703721027	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			EDU	SCHOOL						EDU			1	043	043	04	1	2.8	10	1	10	0.864553314121034	4	Andhra, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	4	Andhra, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	4	Andhra, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171103201500	http://www.thehindu.com/news/national/andhra-pradesh/au-all-set-to-host-ap-science-congress/article19978099.ece
703721028	20171103	201711	2017	2017.8301	LEG	SENATE						LEG			GOV	MINIST						GOV			1	010	010	01	1	0.0	2	1	2	-3.55400696864111	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171103201500	http://www.dailytelegraph.com.au/news/nsw/michaelia-cashs-staffer-quits-over-awu-raid-tipoff/news-story/f6a5b6ed63d3f5a44789c261d509b74c?nk=f779dfa036f7c967e2297e049bd1ad14-1509739393
703721029	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			GOV	ATTORNEY GENERAL						GOV			0	010	010	01	1	0.0	2	1	2	-0.2389486260454	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103201500	https://www.weisradio.com/why-democrats-want-attorney-general-jeff-sessions-to-clarify-his-comments-on-russia/
703721030	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			GOV	ATTORNEY GENERAL						GOV			0	010	010	01	1	0.0	2	1	2	-0.20060180541625	3	Cherokee County, Iowa, United States	US	USIA	IA035	42.7333	-95.617	465207	3	Cherokee County, Iowa, United States	US	USIA		42.7333	-95.617	465207	3	Cherokee County, Iowa, United States	US	USIA		42.7333	-95.617	465207	20171103201500	https://www.weisradio.com/sen-franken-sessions-either-has-terrible-memory-or-is-deliberately-not-telling-me-the-truth/
703721031	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			GOV	ATTORNEY GENERAL						GOV			0	010	010	01	1	0.0	2	1	2	-0.20060180541625	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103201500	https://www.weisradio.com/sen-franken-sessions-either-has-terrible-memory-or-is-deliberately-not-telling-me-the-truth/
703721032	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			GOV	PRESIDENT						GOV			1	031	031	03	1	5.2	3	1	3	-1.25984251968504	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103201500	http://mtsusidelines.com/2017/11/mtsu-poll-displays-drop-in-sen-bob-corkers-approval-rating-after-feud-with-president-trump/
703721033	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			GOV	PRESIDENT						GOV			1	031	031	03	1	5.2	1	1	1	-1.25984251968504	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171103201500	http://mtsusidelines.com/2017/11/mtsu-poll-displays-drop-in-sen-bob-corkers-approval-rating-after-feud-with-president-trump/
703721034	20171103	201711	2017	2017.8301	LEG	REPRESENTATIVES						LEG			GOV	FOREIGN MINIST						GOV			0	040	040	04	1	1.0	6	1	6	1.17416829745597	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171103201500	http://www.plenglish.com/index.php?o=rn&id=20568&SEO=cuban-foreign-minister-holds-meeting-with-u.s.-businesspeople-in-usa
703721035	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			GOV	ATTORNEY GENERAL						GOV			0	040	040	04	1	1.0	6	1	6	-0.88573959255979	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171103201500	http://www.pulse.com.gh/bi/politics/politics-senate-democrats-are-demanding-that-jeff-sessions-testify-before-them-after-papadopoulos-bombshell-id7554077.html
703721036	20171103	201711	2017	2017.8301	LEG	HOUSE OF COMMONS						LEG			GOV	FOREIGN AFFAIRS MINIST						GOV			1	050	050	05	1	3.5	3	1	3	0.47923322683706	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171103201500	https://www.durhamregion.com/news-story/7771987-mandate-foreign-affairs-minister-chrystia-freeland/
703721037	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			GOV	PRESIDENT						GOV			1	173	173	17	4	-5.0	3	1	3	-6.38820638820639	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103201500	https://www.occrp.org/en/27-ccwatch/cc-watch-briefs/7214-new-view-of-bribery-could-affect-menendez-verdict
703721038	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			IND	DELHI	IND								1	020	020	02	1	3.0	2	1	2	0	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103201500	http://www.thehindu.com/news/cities/Delhi/congress-pulls-aap-down-for-looking-up-to-chidambaram/article19978230.ece
703721039	20171103	201711	2017	2017.8301	LEG	CONGRESSWOMAN						LEG			JUD	JUDGE						JUD			1	016	016	01	1	-2.0	2	1	2	-3.47826086956521	3	Cleveland City Hall, Ohio, United States	US	USOH	OH035	41.5051	-81.6937	1063956	3	Cleveland City Hall, Ohio, United States	US	USOH		41.5051	-81.6937	1063956	3	Cleveland City Hall, Ohio, United States	US	USOH		41.5051	-81.6937	1063956	20171103201500	http://www.wkyc.com/news/local/cleveland/congresswoman-marcia-fudge-denies-involvement-in-hiring-of-disgraced-ex-judge-at-city-hall/488860767
703721040	20171103	201711	2017	2017.8301	LEG	CONGRESSWOMAN						LEG			JUD	JUDGE						JUD			1	016	016	01	1	-2.0	8	1	8	-3.47826086956521	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171103201500	http://www.wkyc.com/news/local/cleveland/congresswoman-marcia-fudge-denies-involvement-in-hiring-of-disgraced-ex-judge-at-city-hall/488860767
703721041	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			JUD	JUDICIARY						JUD			0	020	020	02	1	3.0	6	1	6	-0.88573959255979	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103201500	http://www.pulse.com.gh/bi/politics/politics-senate-democrats-are-demanding-that-jeff-sessions-testify-before-them-after-papadopoulos-bombshell-id7554077.html
703721042	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			JUD	JUDICIARY						JUD			0	040	040	04	1	1.0	6	1	6	0.21016431027894	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103201500	https://wn.com/House_Judiciary_Committee
703721043	20171103	201711	2017	2017.8301	LEG	CONGRESSWOMAN						LEG			JUD	JUDGE						JUD			1	110	110	11	3	-2.0	20	1	10	-3.47826086956521	3	Cleveland City Hall, Ohio, United States	US	USOH	OH035	41.5051	-81.6937	1063956	3	Cleveland City Hall, Ohio, United States	US	USOH		41.5051	-81.6937	1063956	3	Cleveland City Hall, Ohio, United States	US	USOH		41.5051	-81.6937	1063956	20171103201500	http://www.wkyc.com/news/local/cleveland/congresswoman-marcia-fudge-denies-involvement-in-hiring-of-disgraced-ex-judge-at-city-hall/488860767
703721044	20171103	201711	2017	2017.8301	LEG	SENATE						LEG			LAB	STAFF MEMBER						LAB			0	020	020	02	1	3.0	6	1	6	-1.16822429906542	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103201500	http://www.wbur.org/npr/514373480/sen-grassley-launches-inquiry-into-orphan-drug-laws-effect-on-prices
703721045	20171103	201711	2017	2017.8301	LEG	SENATE						LEG			LAB	STAFF MEMBER						LAB			0	040	040	04	1	1.0	2	1	2	-3.55400696864111	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171103201500	http://www.dailytelegraph.com.au/news/nsw/michaelia-cashs-staffer-quits-over-awu-raid-tipoff/news-story/f6a5b6ed63d3f5a44789c261d509b74c?nk=f779dfa036f7c967e2297e049bd1ad14-1509739393
703721046	20171103	201711	2017	2017.8301	LEG	SENATE						LEG			LAB	STAFF MEMBER						LAB			0	040	040	04	1	1.0	3	1	3	-3.55400696864111	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171103201500	http://www.dailytelegraph.com.au/news/nsw/michaelia-cashs-staffer-quits-over-awu-raid-tipoff/news-story/f6a5b6ed63d3f5a44789c261d509b74c?nk=f779dfa036f7c967e2297e049bd1ad14-1509739393
703721047	20171103	201711	2017	2017.8301	LEG	CHAMBER						LEG			MDV	MALE	MDV								1	010	010	01	1	0.0	6	1	6	-5.74712643678161	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103201500	http://www.fox10phoenix.com/news/arizona-news/man-wanted-on-suspicion-of-mosque-burglaries-in-arizona_
703721048	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			MED	MEDIA						MED			1	020	020	02	1	3.0	5	1	5	0	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103201500	http://www.thehindu.com/news/cities/Delhi/congress-pulls-aap-down-for-looking-up-to-chidambaram/article19978230.ece
703721049	20171103	201711	2017	2017.8301	LEG	DELEGATE						LEG			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	0.9009009009009	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103201500	http://www.govtech.com/education/Marylands-Gov-Hogan-Unveils-Computer-Science-Education-Package.html
703721050	20171103	201711	2017	2017.8301	LEG	DELEGATE						LEG			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	0.9009009009009	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103201500	http://www.govtech.com/education/Marylands-Gov-Hogan-Unveils-Computer-Science-Education-Package.html
703721051	20171103	201711	2017	2017.8301	LEG	LEGISLATIVE BODY						LEG			USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	0.25690430314708	3	Oneida Castle, New York, United States	US	USNY	NY065	43.0826	-75.6335	959364	3	Oneida Castle, New York, United States	US	USNY		43.0826	-75.6335	959364	3	Oneida Castle, New York, United States	US	USNY		43.0826	-75.6335	959364	20171103201500	http://www.oneidadispatch.com/general-news/20171103/qampa-with-the-oneida-county-district-1-candidates-michael-hennessy-and-keith-schiebel
703721052	20171103	201711	2017	2017.8301	LEG	LEGISLATIVE BODY						LEG			USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	0.25690430314708	3	Vernon Downs, New York, United States	US	USNY	NY065	43.0681	-75.531	975712	3	Vernon Downs, New York, United States	US	USNY		43.0681	-75.531	975712	3	Vernon Downs, New York, United States	US	USNY		43.0681	-75.531	975712	20171103201500	http://www.oneidadispatch.com/general-news/20171103/qampa-with-the-oneida-county-district-1-candidates-michael-hennessy-and-keith-schiebel
703721053	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			USA	IOWA	USA								1	020	020	02	1	3.0	3	1	3	-1.16822429906542	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103201500	http://www.wbur.org/npr/514373480/sen-grassley-launches-inquiry-into-orphan-drug-laws-effect-on-prices
703721054	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			USA	TENNESSEE	USA								0	020	020	02	1	3.0	1	1	1	-1.25984251968504	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103201500	http://mtsusidelines.com/2017/11/mtsu-poll-displays-drop-in-sen-bob-corkers-approval-rating-after-feud-with-president-trump/
703721055	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			USA	TENNESSEE	USA								0	020	020	02	1	3.0	7	1	7	-1.25984251968504	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171103201500	http://mtsusidelines.com/2017/11/mtsu-poll-displays-drop-in-sen-bob-corkers-approval-rating-after-feud-with-president-trump/
703721056	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	0231	023	02	1	3.4	1	1	1	0	3	Poughkeepsie, New York, United States	US	USNY	NY027	41.7004	-73.921	961058	3	Poughkeepsie, New York, United States	US	USNY	NY027	41.7004	-73.921	961058	3	Poughkeepsie, New York, United States	US	USNY	NY027	41.7004	-73.921	961058	20171103201500	http://www.poughkeepsiejournal.com/story/news/local/new-york/2017/11/03/former-sen-gipson-opens-campaign-committee-governor/107304786/
703721057	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	0231	023	02	1	3.4	1	1	1	0	3	Dutchess County, New York, United States	US	USNY	NY027	41.7668	-73.7329	974112	3	Dutchess County, New York, United States	US	USNY		41.7668	-73.7329	974112	3	Dutchess County, New York, United States	US	USNY		41.7668	-73.7329	974112	20171103201500	http://www.poughkeepsiejournal.com/story/news/local/new-york/2017/11/03/former-sen-gipson-opens-campaign-committee-governor/107304786/
703721058	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			USA	NEW YORK	USA								0	040	040	04	1	1.0	3	1	3	-1.25984251968504	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103201500	http://mtsusidelines.com/2017/11/mtsu-poll-displays-drop-in-sen-bob-corkers-approval-rating-after-feud-with-president-trump/
703721059	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			USA	NEW YORK	USA								0	040	040	04	1	1.0	1	1	1	-1.25984251968504	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103201500	http://mtsusidelines.com/2017/11/mtsu-poll-displays-drop-in-sen-bob-corkers-approval-rating-after-feud-with-president-trump/
703721060	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			USA	VIRGINIA	USA								0	051	051	05	1	3.4	1	1	1	-1.62601626016261	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171103201500	https://www.marinecorpstimes.com/opinion/2017/11/03/naysaying-detracts-from-355-ship-buildup/
703721061	20171103	201711	2017	2017.8301	LEG	CHAMBER						LEG			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	10	1	10	3.84615384615384	0								0								0								20171103201500	http://www.htrnews.com/story/money/2017/11/03/manitowoc-pink-heals-helps-those-battling-cancer-chamber-manitowoc-county-fire-truck-ambulance/829000001/
703721062	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			USAGOV	UNITED STATES	USA					GOV			1	031	031	03	1	5.2	1	1	1	-1.25984251968504	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103201500	http://mtsusidelines.com/2017/11/mtsu-poll-displays-drop-in-sen-bob-corkers-approval-rating-after-feud-with-president-trump/
703721063	20171103	201711	2017	2017.8301	LEGJUD	SENATE						LEG	JUD												0	020	020	02	1	3.0	6	1	6	-0.88573959255979	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103201500	http://www.pulse.com.gh/bi/politics/politics-senate-democrats-are-demanding-that-jeff-sessions-testify-before-them-after-papadopoulos-bombshell-id7554077.html
703721064	20171103	201711	2017	2017.8301	LEGJUD	SENATE						LEG	JUD		LEG	SENATE						LEG			0	010	010	01	1	0.0	3	1	3	-0.88573959255979	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103201500	http://www.pulse.com.gh/bi/politics/politics-senate-democrats-are-demanding-that-jeff-sessions-testify-before-them-after-papadopoulos-bombshell-id7554077.html
703721065	20171103	201711	2017	2017.8301	LEGJUD	SENATE						LEG	JUD		RUS	RUSSIA	RUS								0	020	020	02	1	3.0	4	1	4	-0.88573959255979	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103201500	http://www.pulse.com.gh/bi/politics/politics-senate-democrats-are-demanding-that-jeff-sessions-testify-before-them-after-papadopoulos-bombshell-id7554077.html
703721066	20171103	201711	2017	2017.8301	LKA	MONERAGALA	LKA																		1	020	020	02	1	3.0	5	1	5	-2.9	4	Moneragala District, Uva, Sri Lanka	CE	CE35	25850	6.66667	81.3333	-2229064	0								4	Moneragala District, Uva, Sri Lanka	CE	CE35	25850	6.66667	81.3333	-2229064	20171103201500	https://news.trust.org/item/20171102024319-kheqb
703721067	20171103	201711	2017	2017.8301	LKA	SRI LANKA	LKA								CUB	CUBA	CUB								1	057	057	05	1	8.0	2	1	2	1.9047619047619	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	20171103201500	http://www.looptt.com/content/tt-signs-mou-sri-lanka-cuba
703721068	20171103	201711	2017	2017.8301	LKA	SRI LANKA	LKA								CUB	CUBA	CUB								1	057	057	05	1	8.0	8	1	8	1.9047619047619	1	Sri Lanka	CE	CE		7	81	CE	1	Cuba	CU	CU		22	-79.5	CU	1	Sri Lanka	CE	CE		7	81	CE	20171103201500	http://www.looptt.com/content/tt-signs-mou-sri-lanka-cuba
703721069	20171103	201711	2017	2017.8301	LKA	COLOMBO	LKA								CVL	MIGRANT						CVL			1	043	043	04	1	2.8	8	1	8	-2.9	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171103201500	https://news.trust.org/item/20171102024319-kheqb
703721070	20171103	201711	2017	2017.8301	LKA	GAMPAHA	LKA								CVL	MIGRANT						CVL			1	043	043	04	1	2.8	2	1	2	-2.9	4	Gampaha, Western, Sri Lanka	CE	CE36	25852	7.0897	79.9925	-2217865	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171103201500	https://news.trust.org/item/20171102024319-kheqb
703721071	20171103	201711	2017	2017.8301	LKA	SRI LANKA	LKA								CVL	MIGRANT						CVL			0	071	071	07	2	7.4	4	1	4	-2.9	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171103201500	https://news.trust.org/item/20171102024319-kheqb
