705401726	20171109	201711	2017	2017.8466	HLH	NURSE						HLH													1	030	030	03	1	4.0	5	1	5	-3.31491712707182	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171109170000	https://khn.org/morning-breakout/state-highlights-minn-nurses-union-challenges-2-health-systems-flu-shot-policies-several-ill-health-plan-administrators-face-legal-action-after-failing-to-pay-millions-in-medical-bills/
705401727	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH													0	043	043	04	1	2.8	5	1	5	-8.59872611464968	4	Burhan, Punjab, Pakistan	PK	PK04	23652	33.8128	72.5865	-2757274	0								4	Burhan, Punjab, Pakistan	PK	PK04	23652	33.8128	72.5865	-2757274	20171109170000	https://timesofindia.indiatimes.com/india/security-forces-raid-south-kashmir-villages-hizbul-suspect-held/articleshow/61582995.cms
705401728	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	6	1	6	-4.50450450450451	4	Baja California, Chiapas, Mexico	MX	MX05	19705	16.4167	-93.7833	6255325	0								4	Baja California, Chiapas, Mexico	MX	MX05	19705	16.4167	-93.7833	6255325	20171109170000	https://www.nbcbayarea.com/news/california/BAY-COPY-Woman-Injured-in-Fiery-Lamborghini-Crash-Dies-Medical-Examiner-456243773.html
705401729	20171109	201711	2017	2017.8466	HLH	DOCTOR						HLH													1	046	046	04	1	7.0	5	1	5	-2.06489675516225	1	Slovenia	SI	SI		46.25	15.166667	SI	0								1	Slovenia	SI	SI		46.25	15.166667	SI	20171109170000	https://www.yahoo.com/news/italy-actress-gina-lollobrigida-reveals-sexual-assaults-163328081.html
705401730	20171109	201711	2017	2017.8466	HLH	PHYSICIAN						HLH													1	060	060	06	2	6.0	4	1	4	0.34364261168385	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171109170000	https://www.catholictranscript.org/news/local-news/5266-respect-life-conference-goers-pack-parish-hall.html
705401731	20171109	201711	2017	2017.8466	HLH	PHYSICIAN						HLH													1	060	060	06	2	6.0	1	1	1	0.34364261168385	3	South Meriden, Connecticut, United States	US	USCT	CT009	41.5162	-72.8337	210994	0								3	South Meriden, Connecticut, United States	US	USCT		41.5162	-72.8337	210994	20171109170000	https://www.catholictranscript.org/news/local-news/5266-respect-life-conference-goers-pack-parish-hall.html
705401732	20171109	201711	2017	2017.8466	HLH	PHYSICIAN						HLH													1	060	060	06	2	6.0	10	1	10	-5.16949152542373	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109170000	http://kdhnews.com/news/nation/is-it-an-emergency-insurer-makes-patients-question-er-visit/article_abbe2692-ffaf-59a3-9c01-77da9c662329.html
705401733	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH													1	110	110	11	3	-2.0	10	1	10	-6.58307210031348	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171109170000	https://khn.org/morning-breakout/longer-looks-mass-shooting-contagion-the-future-of-hospitals-the-origins-of-the-opioid-epidemic/
705401734	20171109	201711	2017	2017.8466	HLH	NURSE						HLH													1	111	111	11	3	-2.0	3	1	3	-3.31491712707182	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171109170000	https://khn.org/morning-breakout/state-highlights-minn-nurses-union-challenges-2-health-systems-flu-shot-policies-several-ill-health-plan-administrators-face-legal-action-after-failing-to-pay-millions-in-medical-bills/
705401735	20171109	201711	2017	2017.8466	HLH	NURSE						HLH													1	111	111	11	3	-2.0	1	1	1	-3.31491712707182	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171109170000	https://khn.org/morning-breakout/state-highlights-minn-nurses-union-challenges-2-health-systems-flu-shot-policies-several-ill-health-plan-administrators-face-legal-action-after-failing-to-pay-millions-in-medical-bills/
705401736	20171109	201711	2017	2017.8466	HLH	NURSE						HLH													1	111	111	11	3	-2.0	1	1	1	-3.31491712707182	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109170000	https://khn.org/morning-breakout/state-highlights-minn-nurses-union-challenges-2-health-systems-flu-shot-policies-several-ill-health-plan-administrators-face-legal-action-after-failing-to-pay-millions-in-medical-bills/
705401737	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH													0	112	112	11	3	-2.0	4	1	4	-4.31177446102819	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171109170000	https://www.catholictranscript.org/news/international-news/5243-a-week-after-being-hit-by-hurricane-maria-puerto-rico-begs-for-help.html
705401738	20171109	201711	2017	2017.8466	HLH	DOCTOR						HLH													0	190	190	19	4	-10.0	10	1	10	-8.43672456575683	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171109170000	http://www.newsweek.com/german-killer-nurse-suspected-102-murders-wanted-be-hero-706540
705401739	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH			BGD	FARIDPUR	BGD								1	042	042	04	1	1.9	2	1	2	-12.0689655172413	4	Munshir Char, Bangladesh (general), Bangladesh	BG	BG00	5779	23.5167	90.0833	-2728911	4	Munshir Char, Bangladesh (general), Bangladesh	BG	BG00	5779	23.5167	90.0833	-2728911	4	Munshir Char, Bangladesh (general), Bangladesh	BG	BG00	5779	23.5167	90.0833	-2728911	20171109170000	http://www.clickittefaq.com/robbers-kill-3-villagers-faridpur/
705401740	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH			BGD	FARIDPUR	BGD								1	042	042	04	1	1.9	8	1	8	-12.0689655172413	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171109170000	http://www.clickittefaq.com/robbers-kill-3-villagers-faridpur/
705401741	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH			MEX	MEXICO	MEX								1	043	043	04	1	2.8	4	1	4	-4.50450450450451	4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	20171109170000	https://www.nbcbayarea.com/news/california/BAY-COPY-Woman-Injured-in-Fiery-Lamborghini-Crash-Dies-Medical-Examiner-456243773.html
705401742	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH			RUS	RUSSIA	RUS								1	043	043	04	1	2.8	8	1	8	2.8169014084507	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109170000	http://www.afr.com/brand/rear-window/mikhail-gorbachev-a-guest-at-melbourne-cup-event-20171108-gzhp2h
705401743	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH			TUN	ARIANA	TUN								0	040	040	04	1	1.0	10	1	10	-0.42253521126761	0								0								0								20171109170000	http://www.thedailynewsonline.com/bdn01/albion-sisters-hospitalized-after-separate-accidents-20171109
705401744	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH			TUN	ARIANA	TUN								1	182	182	18	4	-9.5	10	1	10	-0.42253521126761	0								0								0								20171109170000	http://www.thedailynewsonline.com/bdn01/albion-sisters-hospitalized-after-separate-accidents-20171109
705401745	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH			USA	UNITED STATES	USA								1	014	014	01	1	0.0	4	1	4	-6.58307210031348	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171109170000	https://khn.org/morning-breakout/longer-looks-mass-shooting-contagion-the-future-of-hospitals-the-origins-of-the-opioid-epidemic/
705401746	20171109	201711	2017	2017.8466	HLH	DOCTOR						HLH			USA	HOUSTON	USA								0	070	070	07	2	7.0	7	1	7	-3.31491712707182	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171109170000	https://khn.org/morning-breakout/state-highlights-minn-nurses-union-challenges-2-health-systems-flu-shot-policies-several-ill-health-plan-administrators-face-legal-action-after-failing-to-pay-millions-in-medical-bills/
705401747	20171109	201711	2017	2017.8466	HLH	SOCIAL WORKER						HLH			USA	WASHINGTON	USA								1	173	173	17	4	-5.0	8	1	4	-3.88751033912324	3	Catholic University Of America, District of Columbia, United States	US	USDC	DC001	38.9329	-76.9978	531457	3	Catholic University Of America, District of Columbia, United States	US	USDC		38.9329	-76.9978	531457	3	Catholic University Of America, District of Columbia, United States	US	USDC		38.9329	-76.9978	531457	20171109170000	https://www.catholictranscript.org/news/international-news/5231-bishop-braxton-calls-action-to-end-racism-imperative-for-every-american.html
705401748	20171109	201711	2017	2017.8466	HLH	SOCIAL WORKER						HLH			USA	WASHINGTON	USA								1	173	173	17	4	-5.0	12	1	6	-3.88751033912324	3	Catholic University Of America, District of Columbia, United States	US	USDC	DC001	38.9329	-76.9978	531457	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Catholic University Of America, District of Columbia, United States	US	USDC		38.9329	-76.9978	531457	20171109170000	https://www.catholictranscript.org/news/international-news/5231-bishop-braxton-calls-action-to-end-racism-imperative-for-every-american.html
705401749	20171109	201711	2017	2017.8466	HLH	DOCTOR						HLH			USAGUM	GUAM	USA								1	010	010	01	1	0.0	3	1	3	-0.27247956403269	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171109170000	http://www.thurstontalk.com/2017/11/09/thurston-county-and-guam-communities-unite-to-fight-cancer-with-l-e-torres/
705401750	20171109	201711	2017	2017.8466	HLH	HEALTH PROFESSIONAL						HLH			USALEG	NEW YORK	USA					LEG			0	020	020	02	1	3.0	6	1	6	-6.84754521963824	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109170000	https://www.politico.com/magazine/story/2017/11/09/texas-shooting-mental-health-donald-trump-215807
705401751	20171109	201711	2017	2017.8466	HLH	HEALTH PROFESSIONAL						HLH			USALEG	NEW YORK	USA					LEG			0	051	051	05	1	3.4	6	1	6	-6.84754521963824	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109170000	https://www.politico.com/magazine/story/2017/11/09/texas-shooting-mental-health-donald-trump-215807
705401752	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH			YEM	YEMENI	YEM								1	036	036	03	1	4.0	8	1	8	-4.04829545454546	4	Hudaida, Al ?udaydah, Yemen	YM	YM08	32740	14.7978	42.9545	-3183075	4	Hudaida, Al ?udaydah, Yemen	YM	YM08	32740	14.7978	42.9545	-3183075	4	Hudaida, Al ?udaydah, Yemen	YM	YM08	32740	14.7978	42.9545	-3183075	20171109170000	http://www.middleeasteye.net/news/saudi-led-siege-yemen-war-hit-residents-rush-food-prices-soar-2135714532
705401753	20171109	201711	2017	2017.8466	HRI	RIGHTS GROUP						HRI			BGD	BANGLADESH	BGD								1	100	100	10	3	-5.0	2	1	2	-6.20608899297424	4	Skouries, Perifereia Peloponnisou, Greece	GR	GR62	16714	37.3	22.3333	-828503	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171109170000	http://www.1310news.com/2017/11/09/watchdog-urges-asian-summits-to-address-rights-crises/
705401754	20171109	201711	2017	2017.8466	HRI	RIGHTS GROUP						HRI			BGDGOV	BANGLADESH	BGD					GOV			1	100	100	10	3	-5.0	2	1	2	-6.20608899297424	4	Skouries, Perifereia Peloponnisou, Greece	GR	GR62	16714	37.3	22.3333	-828503	1	Thailand	TH	TH		15	100	TH	1	Bangladesh	BG	BG		24	90	BG	20171109170000	http://www.1310news.com/2017/11/09/watchdog-urges-asian-summits-to-address-rights-crises/
705401755	20171109	201711	2017	2017.8466	HRI	RIGHTS GROUP						HRI			GOV	PRESIDENT						GOV			0	100	100	10	3	-5.0	6	1	6	-7.91666666666667	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171109170000	http://lethbridgeherald.com/news/world-news/2017/11/09/watchdog-urges-asian-summits-to-address-rights-crises/
705401756	20171109	201711	2017	2017.8466	HRI	RIGHTS GROUP						HRI			GOV	PRESIDENT						GOV			1	100	100	10	3	-5.0	6	1	6	-6.20608899297424	1	Thailand	TH	TH		15	100	TH	4	Skouries, Perifereia Peloponnisou, Greece	GR	GR62	16714	37.3	22.3333	-828503	4	Skouries, Perifereia Peloponnisou, Greece	GR	GR62	16714	37.3	22.3333	-828503	20171109170000	http://www.1310news.com/2017/11/09/watchdog-urges-asian-summits-to-address-rights-crises/
705401757	20171109	201711	2017	2017.8466	IDN	INDONESIA	IDN								MYS	MALAYSIA	MYS								1	190	190	19	4	-10.0	4	1	4	-4.5045045045045	4	Nusa Tenggara, Indonesia (general), Indonesia	ID	ID00	18585	-9	120	-2700387	4	Nusa Tenggara, Indonesia (general), Indonesia	ID	ID00	18585	-9	120	-2700387	4	Nusa Tenggara, Indonesia (general), Indonesia	ID	ID00	18585	-9	120	-2700387	20171109170000	https://en.vietnamplus.vn/indonesia-malaysia-join-hands-in-drug-combat/121115.vnp
705401758	20171109	201711	2017	2017.8466	IDN	INDONESIA	IDN								MYS	MALAYSIA	MYS								1	190	190	19	4	-10.0	1	1	1	-4.5045045045045	1	Malaysia	MY	MY		2.5	112.5	MY	4	Nusa Tenggara, Indonesia (general), Indonesia	ID	ID00	18585	-9	120	-2700387	4	Nusa Tenggara, Indonesia (general), Indonesia	ID	ID00	18585	-9	120	-2700387	20171109170000	https://en.vietnamplus.vn/indonesia-malaysia-join-hands-in-drug-combat/121115.vnp
705401759	20171109	201711	2017	2017.8466	IDN	INDONESIA	IDN								PHLGOV	CESAR PURISIMA	PHL					GOV			0	071	071	07	2	7.4	1	1	1	0	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	United Kingdom	UK	UK		54	-4	UK	20171109170000	http://www.theedgemarkets.com/article/cimbs-nazir-said-seek-us1-bil-southeast-asia-fund
705401760	20171109	201711	2017	2017.8466	IDN	INDONESIA	IDN								PHLGOV	CESAR PURISIMA	PHL					GOV			0	071	071	07	2	7.4	2	1	2	0	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171109170000	http://www.theedgemarkets.com/article/cimbs-nazir-said-seek-us1-bil-southeast-asia-fund
705401761	20171109	201711	2017	2017.8466	IDN	INDONESIA	IDN								PHLGOV	CESAR PURISIMA	PHL					GOV			0	071	071	07	2	7.4	1	1	1	0	1	Singapore	SN	SN		1.366667	103.8	SN	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109170000	http://www.theedgemarkets.com/article/cimbs-nazir-said-seek-us1-bil-southeast-asia-fund
705401762	20171109	201711	2017	2017.8466	IDNCOP	INDONESIA	IDN					COP			CRMCOP	CRIMINAL						CRM	COP		1	046	046	04	1	7.0	10	1	10	-4.5045045045045	4	Nusa Tenggara, Indonesia (general), Indonesia	ID	ID00	18585	-9	120	-2700387	4	Nusa Tenggara, Indonesia (general), Indonesia	ID	ID00	18585	-9	120	-2700387	4	Nusa Tenggara, Indonesia (general), Indonesia	ID	ID00	18585	-9	120	-2700387	20171109170000	https://en.vietnamplus.vn/indonesia-malaysia-join-hands-in-drug-combat/121115.vnp
705401763	20171109	201711	2017	2017.8466	IDNGOV	INDONESIA	IDN					GOV			PHLGOV	CESAR PURISIMA	PHL					GOV			0	071	071	07	2	7.4	2	1	2	0	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109170000	http://www.theedgemarkets.com/article/cimbs-nazir-said-seek-us1-bil-southeast-asia-fund
705401764	20171109	201711	2017	2017.8466	IDNGOV	INDONESIAN	IDN					GOV			PHLGOV	CESAR PURISIMA	PHL					GOV			0	071	071	07	2	7.4	4	1	4	0	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	United Kingdom	UK	UK		54	-4	UK	20171109170000	http://www.theedgemarkets.com/article/cimbs-nazir-said-seek-us1-bil-southeast-asia-fund
705401765	20171109	201711	2017	2017.8466	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			GBR	UNITED KINGDOM	GBR								1	020	020	02	1	3.0	3	1	3	1.34228187919463	4	Bratislava, Bratislavsky Kraj, Slovak Republic	LO	LO02	25445	48.15	17.1167	-840999	4	Bratislava, Bratislavsky Kraj, Slovak Republic	LO	LO02	25445	48.15	17.1167	-840999	4	Bratislava, Bratislavsky Kraj, Slovak Republic	LO	LO02	25445	48.15	17.1167	-840999	20171109170000	http://enrsi.rtvs.sk/articles/news/147610/british-ambassador-certain-trade-deals-will-stay-positive
705401766	20171109	201711	2017	2017.8466	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			GBR	BRITISH	GBR								1	020	020	02	1	3.0	1	1	1	1.34228187919463	4	Bratislava, Bratislavsky Kraj, Slovak Republic	LO	LO02	25445	48.15	17.1167	-840999	1	United Kingdom	UK	UK		54	-4	UK	4	Bratislava, Bratislavsky Kraj, Slovak Republic	LO	LO02	25445	48.15	17.1167	-840999	20171109170000	http://enrsi.rtvs.sk/articles/news/147610/british-ambassador-certain-trade-deals-will-stay-positive
705401767	20171109	201711	2017	2017.8466	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			GBR	BRITISH	GBR								1	020	020	02	1	3.0	1	1	1	1.34228187919463	1	United Kingdom	UK	UK		54	-4	UK	4	Bratislava, Bratislavsky Kraj, Slovak Republic	LO	LO02	25445	48.15	17.1167	-840999	4	Bratislava, Bratislavsky Kraj, Slovak Republic	LO	LO02	25445	48.15	17.1167	-840999	20171109170000	http://enrsi.rtvs.sk/articles/news/147610/british-ambassador-certain-trade-deals-will-stay-positive
705401768	20171109	201711	2017	2017.8466	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			GBRGOV	BRITISH	GBR					GOV			1	020	020	02	1	3.0	4	1	4	1.34228187919463	4	Bratislava, Bratislavsky Kraj, Slovak Republic	LO	LO02	25445	48.15	17.1167	-840999	1	United Kingdom	UK	UK		54	-4	UK	4	Bratislava, Bratislavsky Kraj, Slovak Republic	LO	LO02	25445	48.15	17.1167	-840999	20171109170000	http://enrsi.rtvs.sk/articles/news/147610/british-ambassador-certain-trade-deals-will-stay-positive
705401769	20171109	201711	2017	2017.8466	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			GBRGOV	UNITED KINGDOM	GBR					GOV			1	020	020	02	1	3.0	1	1	1	1.34228187919463	1	United Kingdom	UK	UK		54	-4	UK	4	Bratislava, Bratislavsky Kraj, Slovak Republic	LO	LO02	25445	48.15	17.1167	-840999	4	Bratislava, Bratislavsky Kraj, Slovak Republic	LO	LO02	25445	48.15	17.1167	-840999	20171109170000	http://enrsi.rtvs.sk/articles/news/147610/british-ambassador-certain-trade-deals-will-stay-positive
705401770	20171109	201711	2017	2017.8466	IGOEUREEC	EUROPEAN PARLIAMENT	EUR	EEC				IGO			IRL	IRELAND	IRL								1	036	036	03	1	4.0	10	1	10	-0.29411764705883	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171109170000	https://afloat.ie/port-news/fishing/item/37683-eu-fisheries-committee-will-visit-cork-in-2018
705401771	20171109	201711	2017	2017.8466	IGOEUREEC	EUROPEAN PARLIAMENT	EUR	EEC				IGO			LEG	PARLIAMENT						LEG			1	036	036	03	1	4.0	10	1	10	-0.29411764705883	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171109170000	https://afloat.ie/port-news/fishing/item/37683-eu-fisheries-committee-will-visit-cork-in-2018
705401772	20171109	201711	2017	2017.8466	IGOEUREEC	EUROPEAN COMMISSION	EUR	EEC				IGO			LVAGOV	VALDIS DOMBROVSKIS	LVA					GOV			0	014	014	01	1	0.0	10	1	10	-5.19480519480519	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171109170000	https://international-adviser.com/jurisdictions-face-critical-eu-tax-haven-blacklist-test/
