703078886	20171101	201711	2017	2017.8247	KOR	SOUTH KOREAN	KOR								NZL	KIWI	NZL								1	190	190	19	4	-10.0	5	1	5	-7.98319327731093	5	Gangwon, Kangwon-do, South Korea	KS	KS06	24978	37.75	128.25	-709262	5	Gangwon, Kangwon-do, South Korea	KS	KS06	24978	37.75	128.25	-709262	5	Gangwon, Kangwon-do, South Korea	KS	KS06	24978	37.75	128.25	-709262	20171101213000	https://www.stuff.co.nz/national/crime/98472575/South-Korean-murders-Kiwi-resident-facing-extradition
703078887	20171101	201711	2017	2017.8247	LAB	EMPLOYEE						LAB													1	010	010	01	1	0.0	5	1	5	-2.20125786163522	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171101213000	http://wvxu.org/post/winburn-now-asking-ohio-governor-help-shut-down-district-five
703078888	20171101	201711	2017	2017.8247	LAB	WORKER						LAB			BUS	COMPANY						BUS			1	031	031	03	1	5.2	5	1	5	-0.53956834532375	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101213000	http://www.kcra.com/article/milestone-reached-in-oroville-spillway-construction-2/13135493
703078889	20171101	201711	2017	2017.8247	LAB	EMPLOYEE						LAB			BUS	COMPANY						BUS			1	051	051	05	1	3.4	2	1	2	3.13253012048193	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171101213000	http://www.expressnews.com/business/local/article/Ernst-Young-may-add-up-to-600-jobs-in-San-12323755.php
703078890	20171101	201711	2017	2017.8247	LAB	EMPLOYEE						LAB			BUS	COMPANY						BUS			1	051	051	05	1	3.4	1	1	1	3.13253012048193	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171101213000	http://www.expressnews.com/business/local/article/Ernst-Young-may-add-up-to-600-jobs-in-San-12323755.php
703078891	20171101	201711	2017	2017.8247	LAB	EMPLOYEE						LAB			BUS	COMPANY						BUS			1	051	051	05	1	3.4	1	1	1	3.13253012048193	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101213000	http://www.expressnews.com/business/local/article/Ernst-Young-may-add-up-to-600-jobs-in-San-12323755.php
703078892	20171101	201711	2017	2017.8247	LAB	EMPLOYEE						LAB			BUS	COMPANY						BUS			1	051	051	05	1	3.4	1	1	1	3.13253012048193	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101213000	http://www.expressnews.com/business/local/article/Ernst-Young-may-add-up-to-600-jobs-in-San-12323755.php
703078893	20171101	201711	2017	2017.8247	LAB	EMPLOYEE						LAB			GOV	MAYOR						GOV			1	112	112	11	3	-2.0	10	1	10	-2.20125786163522	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171101213000	http://wvxu.org/post/winburn-now-asking-ohio-governor-help-shut-down-district-five
703078894	20171101	201711	2017	2017.8247	LAO	LAO PDR	LAO								KHM	CAMBODIA	KHM								0	125	125	12	3	-5.0	2	1	2	2.9126213592233	1	Laos	LA	LA		18	105	LA	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171101213000	https://www.bangkokpost.com/news/general/1352715/govt-to-push-eco-friendly-firms-at-apec-meet
703078895	20171101	201711	2017	2017.8247	LBYMIL	LIBYA	LBY					MIL			CVL	MIGRANT						CVL			1	073	073	07	2	7.4	10	1	10	-2.29885057471265	4	Zliten, Libya (general), Libya	LY	LY00	19104	32.4674	14.5687	-3181444	4	Zliten, Libya (general), Libya	LY	LY00	19104	32.4674	14.5687	-3181444	4	Zliten, Libya (general), Libya	LY	LY00	19104	32.4674	14.5687	-3181444	20171101213000	http://www.updatesnews.com/libya-coast-guard-rescues-nearly-300-migrants-at-sea/
703078896	20171101	201711	2017	2017.8247	LEG	LAWMAKER						LEG													0	010	010	01	1	0.0	2	1	2	-2.63805838902567	3	Jackson County, Oregon, United States	US	USOR	OR029	42.4165	-122.834	1135853	0								3	Jackson County, Oregon, United States	US	USOR		42.4165	-122.834	1135853	20171101213000	http://www.washingtontimes.com/news/2017/nov/1/editorials-from-around-oregon/
703078897	20171101	201711	2017	2017.8247	LEG	LAWMAKER						LEG													0	012	012	01	1	-0.4	2	1	2	-2.23097112860893	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171101213000	http://www.washingtontimes.com/news/2017/nov/1/american-bar-association-refers-conservatives-you-/
703078898	20171101	201711	2017	2017.8247	LEG	LAWMAKER						LEG													1	020	020	02	1	3.0	25	5	25	3.94618450457798	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171101213000	http://www.heraldcourier.com/news/panel-recommends-reducing-missouri-gubernatorial-appointees/article_bdb81fb4-0f75-5d21-b33a-7eea52a59932.html
703078899	20171101	201711	2017	2017.8247	LEG	SENATE						LEG													1	030	030	03	1	4.0	10	1	10	2.08333333333333	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171101213000	http://wkrn.com/2017/11/01/firearms-now-allowed-into-tennessee-general-assembly-building/
703078900	20171101	201711	2017	2017.8247	LEG	SENATOR						LEG													1	036	036	03	1	4.0	6	1	6	-2.3931623931624	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171101213000	https://www.fitsnews.com/2017/11/01/harvey-peeler-announces-hearing-into-sc-disabilities-agency/
703078901	20171101	201711	2017	2017.8247	LEG	LAWMAKER						LEG													1	040	040	04	1	1.0	1	1	1	-3.17220543806646	3	University Of Wisconsin, Wisconsin, United States	US	USWI	WI141	44.6411	-90.1335	1575931	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171101213000	https://patch.com/wisconsin/madison-wi/wisconsin-top-gop-lawmakers-sued-over-twitter-blocks
703078902	20171101	201711	2017	2017.8247	LEG	LAWMAKER						LEG													1	040	040	04	1	1.0	5	1	5	-0.61068702290077	3	Capitol Hill, New Jersey, United States	US	USNJ	NJ005	40.0554	-74.9035	875195	0								3	Capitol Hill, New Jersey, United States	US	USNJ		40.0554	-74.9035	875195	20171101213000	http://www.washingtontimes.com/news/2017/nov/1/wh-opioids-panel-approves-final-report/
703078903	20171101	201711	2017	2017.8247	LEG	REPRESENTATIVES						LEG													0	046	046	04	1	7.0	3	1	3	3.13253012048193	3	Bexar County, Texas, United States	US	USTX	TX029	29.4502	-98.517	1383800	0								3	Bexar County, Texas, United States	US	USTX		29.4502	-98.517	1383800	20171101213000	http://www.expressnews.com/business/local/article/Ernst-Young-may-add-up-to-600-jobs-in-San-12323755.php
703078904	20171101	201711	2017	2017.8247	LEG	SENATOR						LEG													1	046	046	04	1	7.0	10	1	10	-2.54777070063695	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101213000	http://www.washingtonexaminer.com/trump-to-huddle-with-gop-senators-thursday-to-discuss-immigration-reform/article/2639313
703078905	20171101	201711	2017	2017.8247	LEG	REPRESENTATIVES						LEG													0	046	046	04	1	7.0	2	1	2	3.13253012048193	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Bexar County, Texas, United States	US	USTX		29.4502	-98.517	1383800	20171101213000	http://www.expressnews.com/business/local/article/Ernst-Young-may-add-up-to-600-jobs-in-San-12323755.php
703078906	20171101	201711	2017	2017.8247	LEG	UPPER HOUSE						LEG													1	051	051	05	1	3.4	6	1	6	-1.51515151515152	4	Bankstown, New South Wales, Australia	AS	AS02	4948	-33.9167	151.033	-1557342	0								4	Bankstown, New South Wales, Australia	AS	AS02	4948	-33.9167	151.033	-1557342	20171101213000	http://www.9news.com.au/national/2017/11/02/06/22/aussie-back-welfare-drug-testing-plan
703078907	20171101	201711	2017	2017.8247	LEG	CONGRESS						LEG													0	071	071	07	2	7.4	5	1	5	3.65853658536585	3	Great Lakes, Illinois, United States	US	USIL	IL097	42.3092	-87.8501	2027044	0								3	Great Lakes, Illinois, United States	US	USIL		42.3092	-87.8501	2027044	20171101213000	https://www.wispolitics.com/2017/u-s-rep-gallagher-urges-office-of-management-budget-to-fund-glri-at-300-million-in-fy19/
703078908	20171101	201711	2017	2017.8247	LEG	CONGRESS						LEG													0	071	071	07	2	7.4	5	1	5	-2.09424083769634	3	Yosemite National Park, California, United States	US	USCA	CA043	37.8499	-119.568	255923	0								3	Yosemite National Park, California, United States	US	USCA		37.8499	-119.568	255923	20171101213000	https://www.seattletimes.com/nation-world/california-editorial-rdp/
703078909	20171101	201711	2017	2017.8247	LEG	LAWMAKER						LEG													1	071	071	07	2	7.4	5	1	5	-0.61068702290077	3	Capitol Hill, New Jersey, United States	US	USNJ	NJ005	40.0554	-74.9035	875195	0								3	Capitol Hill, New Jersey, United States	US	USNJ		40.0554	-74.9035	875195	20171101213000	http://www.washingtontimes.com/news/2017/nov/1/wh-opioids-panel-approves-final-report/
703078910	20171101	201711	2017	2017.8247	LEG	SENATE						LEG													1	100	100	10	3	-5.0	10	1	5	-4.66439135381115	4	Bauchi, Bauchi, Nigeria	NI	NI46	22661	10.3134	9.84327	-2002330	0								4	Bauchi, Bauchi, Nigeria	NI	NI46	22661	10.3134	9.84327	-2002330	20171101213000	http://thenationonlineng.net/senate-threatens-arrest-igp/
703078911	20171101	201711	2017	2017.8247	LEG	SENATE						LEG													1	100	100	10	3	-5.0	10	1	10	-3.57142857142857	4	Misau, Bauchi, Nigeria	NI	NI46	22663	11.3163	10.4703	-2019735	0								4	Misau, Bauchi, Nigeria	NI	NI46	22663	11.3163	10.4703	-2019735	20171101213000	http://thenewsnigeria.com.ng/2017/11/senate-threatens-to-issue-a-warrant-of-arrest-on-igp/
703078912	20171101	201711	2017	2017.8247	LEG	NATIONAL COUNCIL						LEG													1	114	114	11	3	-2.0	10	1	10	-13.9037433155081	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	0								4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101213000	http://www.deccanchronicle.com/world/middle-east/021117/rape-girls-in-ripped-jeans-lawmaker.html
703078913	20171101	201711	2017	2017.8247	LEG	SENATE						LEG													1	138	138	13	3	-7.0	7	1	5	-4.66439135381115	4	Bauchi, Bauchi, Nigeria	NI	NI46	22661	10.3134	9.84327	-2002330	0								4	Bauchi, Bauchi, Nigeria	NI	NI46	22661	10.3134	9.84327	-2002330	20171101213000	http://thenationonlineng.net/senate-threatens-arrest-igp/
703078914	20171101	201711	2017	2017.8247	LEG	SENATE						LEG													1	138	138	13	3	-7.0	3	1	3	-4.66439135381115	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	0								4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171101213000	http://thenationonlineng.net/senate-threatens-arrest-igp/
703078915	20171101	201711	2017	2017.8247	LEG	SENATE						LEG													1	138	138	13	3	-7.0	10	1	10	-3.57142857142857	4	Misau, Bauchi, Nigeria	NI	NI46	22663	11.3163	10.4703	-2019735	0								4	Misau, Bauchi, Nigeria	NI	NI46	22663	11.3163	10.4703	-2019735	20171101213000	http://thenewsnigeria.com.ng/2017/11/senate-threatens-to-issue-a-warrant-of-arrest-on-igp/
703078916	20171101	201711	2017	2017.8247	LEG	UPPER HOUSE						LEG			AUS	AUSTRALIAN	AUS								1	120	120	12	3	-4.0	4	1	4	-9.77777777777781	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101213000	http://www.9news.com.au/national/2017/11/02/07/29/sa-govt-s-bank-tax-rejected-by-upper-house
703078917	20171101	201711	2017	2017.8247	LEG	UPPER HOUSE						LEG			AUSGOV	AUSTRALIAN	AUS					GOV			1	120	120	12	3	-4.0	6	1	6	-9.77777777777781	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101213000	http://www.9news.com.au/national/2017/11/02/07/29/sa-govt-s-bank-tax-rejected-by-upper-house
703078918	20171101	201711	2017	2017.8247	LEG	CONGRESS						LEG			CHN	CHINA	CHN								0	051	051	05	1	3.4	6	1	6	2.26700251889168	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	1	Russia	RS	RS		60	100	RS	20171101213000	https://www.shine.cn/archive/nation/Xi-stresses-relationship-with-Russia/shdaily.shtml
703078919	20171101	201711	2017	2017.8247	LEG	CHAMBER						LEG			ELIHLH	RETIRED						ELI	HLH		0	051	051	05	1	3.4	3	1	3	1.96813495782568	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171101213000	http://www.wahpetondailynews.com/news/by-national-honor-flight-had-flown-more-than-vets-to/article_36247280-be88-11e7-a711-3f78f54fd2a4.html
703078920	20171101	201711	2017	2017.8247	LEG	REPRESENTATIVES						LEG			FJI	FIJI	FJI								0	042	042	04	1	1.9	5	1	5	2.62529832935561	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171101213000	http://unfoundationblog.org/november-6-lets-unite-climate-action/
703078921	20171101	201711	2017	2017.8247	LEG	LAWMAKER						LEG			GBR	UNITED KINGDOM	GBR								1	084	084	08	2	7.0	22	2	20	-3.86363636363636	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101213000	https://www.seattletimes.com/business/lawmakers-press-uk-govt-to-release-brexit-impact-studies/
703078922	20171101	201711	2017	2017.8247	LEG	LAWMAKER						LEG			GBR	UNITED KINGDOM	GBR								1	100	100	10	3	-5.0	30	2	20	-3.83333333333333	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101213000	https://www.seattletimes.com/business/lawmakers-press-uk-govt-to-release-brexit-impact-studies/
703078923	20171101	201711	2017	2017.8247	LEG	LAWMAKER						LEG			GBRLEG	BRITISH	GBR					LEG			1	084	084	08	2	7.0	3	1	3	-3.75	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101213000	http://www.foxbusiness.com/markets/2017/11/01/lawmakers-press-uk-govt-to-release-brexit-impact-studies.html
703078924	20171101	201711	2017	2017.8247	LEG	CONGRESS						LEG			GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	1	1	1	-10.9375	4	Raebareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	4	Raebareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	4	Raebareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	20171101213000	http://indiatoday.intoday.in/story/ntpc-explosion-sonia-gandhi-raebareli-rahul-gandhi-congress/1/1080479.html
703078925	20171101	201711	2017	2017.8247	LEG	CONGRESS						LEG			GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	1	1	1	-10.9375	4	Unchahar, Uttar Pradesh, India	IN	IN36	17934	25.9	81.3	-2113849	4	Raebareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	4	Raebareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	20171101213000	http://indiatoday.intoday.in/story/ntpc-explosion-sonia-gandhi-raebareli-rahul-gandhi-congress/1/1080479.html
703078926	20171101	201711	2017	2017.8247	LEG	SENATE						LEG			GOV	GOVERNMENT						GOV			1	051	051	05	1	3.4	5	1	5	-1.51515151515152	4	Bankstown, New South Wales, Australia	AS	AS02	4948	-33.9167	151.033	-1557342	4	Bankstown, New South Wales, Australia	AS	AS02	4948	-33.9167	151.033	-1557342	4	Bankstown, New South Wales, Australia	AS	AS02	4948	-33.9167	151.033	-1557342	20171101213000	http://www.9news.com.au/national/2017/11/02/06/22/aussie-back-welfare-drug-testing-plan
703078927	20171101	201711	2017	2017.8247	LEG	LAWMAKER						LEG			GOV	GOVERNMENT						GOV			1	084	084	08	2	7.0	10	1	10	-3.75	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101213000	http://www.foxbusiness.com/markets/2017/11/01/lawmakers-press-uk-govt-to-release-brexit-impact-studies.html
703078928	20171101	201711	2017	2017.8247	LEG	LAWMAKER						LEG			GOV	GOVERNMENT						GOV			1	1053	105	10	3	-5.0	10	1	10	-3.75	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101213000	http://www.foxbusiness.com/markets/2017/11/01/lawmakers-press-uk-govt-to-release-brexit-impact-studies.html
703078929	20171101	201711	2017	2017.8247	LEG	LEGISLATURE						LEG			GOV	GOVERNOR						GOV			1	129	129	12	3	-5.0	5	1	5	-1.33333333333333	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171101213000	http://www.nationalrighttolifenews.org/news/2017/11/2018-minnesota-elections-will-crucial-life/
703078930	20171101	201711	2017	2017.8247	LEG	LAWMAKER						LEG			MNCUSAMED	GOOGLE	USA					MNC	MED		0	090	090	09	2	-2.0	7	1	7	0	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171101213000	https://www.cnet.com/news/facebook-third-quarter-earnings-2017-zuckerberg-tech-hearings-russia-ads/
703078931	20171101	201711	2017	2017.8247	LEG	HOUSE OF COMMONS						LEG			OPP	THE OPPOSITION						OPP			1	020	020	02	1	3.0	20	2	20	-3.875	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101213000	https://www.seattletimes.com/business/lawmakers-press-uk-govt-to-release-brexit-impact-studies/
703078932	20171101	201711	2017	2017.8247	LEG	LEGISLATOR						LEG			OPP	PROTESTER						OPP			0	020	020	02	1	3.0	10	1	10	-2.77777777777778	3	Madison County, Kentucky, United States	US	USKY	KY151	37.7334	-84.2999	516919	3	Madison County, Kentucky, United States	US	USKY		37.7334	-84.2999	516919	3	Madison County, Kentucky, United States	US	USKY		37.7334	-84.2999	516919	20171101213000	http://www.bgdailynews.com/news/state/kentucky-editorial-roundup/article_4dc79781-be9f-567e-b88a-e93fdd2476f2.html
703078933	20171101	201711	2017	2017.8247	LEG	LEGISLATOR						LEG			OPP	PROTESTER						OPP			0	020	020	02	1	3.0	10	1	10	-2.86713286713286	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101213000	http://www.washingtontimes.com/news/2017/nov/1/kentucky-editorial-roundup/
