704872472	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								CHNGOV	CHINA	CHN					GOV			1	040	040	04	1	1.0	2	1	2	-2.59259259259259	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108041500	http://www.abc-7.com/story/36781107/north-korea-trade-deficit-tops-trumps-agenda-in-china
704872473	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								CHNGOV	CHINA	CHN					GOV			0	129	129	12	3	-5.0	6	1	6	-2.86885245901639	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108041500	http://idrw.org/china-india-need-to-hold-talks-over-one-belt-one-road-russian-envoy/
704872474	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								CHNGOV	CHINA	CHN					GOV			0	129	129	12	3	-5.0	4	1	4	-2.86885245901639	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108041500	http://idrw.org/china-india-need-to-hold-talks-over-one-belt-one-road-russian-envoy/
704872475	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								CVL	POPULATION						CVL			1	043	043	04	1	2.8	2	1	2	-5.27859237536657	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108041500	http://in.newshub.org/china-extends-new-law-over-insulting-national-anthem-hong-kong-27739910.html
704872476	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	4	1	4	7.41379310344828	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108041500	https://www.gov.uk/government/speeches/research-and-innovation-how-intellectual-property-supports-global-progress
704872477	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	6	1	6	7.41379310344828	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108041500	https://www.gov.uk/government/speeches/research-and-innovation-how-intellectual-property-supports-global-progress
704872478	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	2	1	2	2.87610619469026	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108041500	http://www.dailymail.co.uk/wires/afp/article-5060749/Trump-steps-praise-Xi-ahead-China-visit.html
704872479	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	2	1	2	2.87610619469026	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108041500	http://www.dailymail.co.uk/wires/afp/article-5060749/Trump-steps-praise-Xi-ahead-China-visit.html
704872480	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								GOV	GOVERNMENT						GOV			1	042	042	04	1	1.9	10	1	10	-0.76601671309192	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171108041500	http://www.bjreview.com/Nation/201611/t20161121_800072212.html
704872481	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	10	1	10	-7.18232044198895	1	China	CH	CH		35	105	CH	1	France	FR	FR		46	2	FR	1	China	CH	CH		35	105	CH	20171108041500	http://en.rfi.fr/wire/20171108-trump-declares-national-day-remember-victims-communism
704872482	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								GOVBUS	STATE OWNED ENTERPRISE						GOV	BUS		1	042	042	04	1	1.9	10	1	10	-0.76601671309192	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171108041500	http://www.bjreview.com/Nation/201611/t20161121_800072212.html
704872483	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								IGOUNO	THE SECURITY COUNCIL		UNO				IGO			1	0214	021	02	1	3.4	4	1	4	-0.71556350626118	4	Khan Shaykhun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108041500	http://www.bjreview.com/./Latest_Headlines/201711/t20171108_800109288.html
704872484	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								IGOUNOGOV	THE UN		UNO				IGO	GOV		0	129	129	12	3	-5.0	9	2	9	-2.6008129322591	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108041500	http://defencenews.in/article/China,-India-need-to-hold-talks-over-One-Belt-One-Road-Russian-envoy-444388
704872485	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								IGOUNOGOV	THE UN		UNO				IGO	GOV		0	129	129	12	3	-5.0	3	1	3	-2.86885245901639	4	Pathankot, Punjab, India	IN	IN23	72780	32.2833	75.65	-2107449	4	Pathankot, Punjab, India	IN	IN23	72780	32.2833	75.65	-2107449	4	Pathankot, Punjab, India	IN	IN23	72780	32.2833	75.65	-2107449	20171108041500	http://idrw.org/china-india-need-to-hold-talks-over-one-belt-one-road-russian-envoy/
704872486	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								IGOUNOGOV	THE UN		UNO				IGO	GOV		0	129	129	12	3	-5.0	6	2	6	-2.6008129322591	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108041500	http://defencenews.in/article/China,-India-need-to-hold-talks-over-One-Belt-One-Road-Russian-envoy-444388
704872487	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								IGOUNOGOV	THE UN		UNO				IGO	GOV		0	129	129	12	3	-5.0	2	1	2	-2.86885245901639	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108041500	http://idrw.org/china-india-need-to-hold-talks-over-one-belt-one-road-russian-envoy/
704872488	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								IND	ARUNACHAL PRADESH	IND								1	042	042	04	1	1.9	7	1	6	-2.30769230769231	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	20171108041500	http://idrw.org/army-chief-rejects-chinas-criticism-says-defence-minister-can-visit-any-area-where-troops-are-deployed/
704872489	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								IND	ARUNACHAL PRADESH	IND								1	120	120	12	3	-4.0	1	1	1	-2.30769230769231	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	20171108041500	http://idrw.org/army-chief-rejects-chinas-criticism-says-defence-minister-can-visit-any-area-where-troops-are-deployed/
704872490	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								IND	ARUNACHAL PRADESH	IND								1	120	120	12	3	-4.0	2	1	2	-2.30769230769231	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	1	Afghanistan	AF	AF		33	66	AF	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	20171108041500	http://idrw.org/army-chief-rejects-chinas-criticism-says-defence-minister-can-visit-any-area-where-troops-are-deployed/
704872491	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								IND	ARUNACHAL PRADESH	IND								1	120	120	12	3	-4.0	3	1	3	-2.30769230769231	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171108041500	http://idrw.org/army-chief-rejects-chinas-criticism-says-defence-minister-can-visit-any-area-where-troops-are-deployed/
704872492	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								1	043	043	04	1	2.8	2	1	2	2.87610619469026	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108041500	http://www.dailymail.co.uk/wires/afp/article-5060749/Trump-steps-praise-Xi-ahead-China-visit.html
704872493	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								MIL	NAVAL						MIL			0	042	042	04	1	1.9	2	1	2	-0.34347399411188	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171108041500	https://www.yahoo.com/news/beyond-north-korea-why-trump-031900358.html
704872494	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								MIL	NAVAL						MIL			0	042	042	04	1	1.9	1	1	1	-0.34347399411188	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	Cam Ranh Bay, Khá HòM, Vietnam, Republic Of	VM	VM54	32386	11.8833	109.167	-3709764	20171108041500	https://www.yahoo.com/news/beyond-north-korea-why-trump-031900358.html
704872495	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								NGOASA	THE ASIA SOCIETY	ASA					NGO			0	010	010	01	1	0.0	5	1	5	2.87610619469026	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108041500	http://www.dailymail.co.uk/wires/afp/article-5060749/Trump-steps-praise-Xi-ahead-China-visit.html
704872496	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								PRK	NORTH KOREA	PRK								1	036	036	03	1	4.0	1	1	1	-1.75159235668789	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108041500	http://www.businessinsider.com/r-exclusive-china-curbs-tourism-to-north-korea-ahead-of-trump-visit---sources-2017-11
704872497	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								PRKOPP	NORTH KOREA	PRK					OPP			1	173	173	17	4	-5.0	2	1	2	-6.80628272251309	4	Jilin, Jilin, China	CH	CH05	13169	43.8508	126.56	-1912247	5	North Hamgyong Province, Hamgyong-bukto, North Korea	KN	KN17	39543	41.9031	129.408	-175208	4	Jilin, Jilin, China	CH	CH05	13169	43.8508	126.56	-1912247	20171108041500	JoongAng Daily/BBC Monitoring/(c) BBC
704872498	20171108	201711	2017	2017.8438	CHN	LIAONING	CHN								PRKOPP	NORTH KOREAN	PRK					OPP			1	173	173	17	4	-5.0	6	1	6	-6.80628272251309	4	Jilin, Jilin, China	CH	CH05	13169	43.8508	126.56	-1912247	4	Jilin, Jilin, China	CH	CH05	13169	43.8508	126.56	-1912247	4	Jilin, Jilin, China	CH	CH05	13169	43.8508	126.56	-1912247	20171108041500	JoongAng Daily/BBC Monitoring/(c) BBC
704872499	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								RUS	RUSSIA	RUS								1	043	043	04	1	2.8	10	1	10	-7.18232044198895	1	China	CH	CH		35	105	CH	1	Russia	RS	RS		60	100	RS	1	China	CH	CH		35	105	CH	20171108041500	http://en.rfi.fr/wire/20171108-trump-declares-national-day-remember-victims-communism
704872500	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								RUS	RUSSIAN	RUS								1	046	046	04	1	7.0	2	1	2	-2.86885245901639	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108041500	http://idrw.org/china-india-need-to-hold-talks-over-one-belt-one-road-russian-envoy/
704872501	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								RUS	RUSSIA	RUS								0	129	129	12	3	-5.0	4	1	4	-2.46679316888045	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108041500	http://defencenews.in/article/China,-India-need-to-hold-talks-over-One-Belt-One-Road-Russian-envoy-444388
704872502	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								RUSGOV	RUSSIAN	RUS					GOV			1	046	046	04	1	7.0	3	1	3	-2.86885245901639	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Pathankot, Punjab, India	IN	IN23	72780	32.2833	75.65	-2107449	4	Pathankot, Punjab, India	IN	IN23	72780	32.2833	75.65	-2107449	20171108041500	http://idrw.org/china-india-need-to-hold-talks-over-one-belt-one-road-russian-envoy/
704872503	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								SYR	SYRIA	SYR								1	010	010	01	1	0.0	2	1	2	-2.59259259259259	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108041500	http://www.abc-7.com/story/36781107/north-korea-trade-deficit-tops-trumps-agenda-in-china
704872504	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								SYR	SYRIA	SYR								0	111	111	11	3	-2.0	2	1	2	-0.71556350626118	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108041500	http://www.bjreview.com/./Latest_Headlines/201711/t20171108_800109288.html
704872505	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								SYR	SYRIA	SYR								0	111	111	11	3	-2.0	8	1	8	-0.71556350626118	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Khan Shaykhun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108041500	http://www.bjreview.com/./Latest_Headlines/201711/t20171108_800109288.html
704872506	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								TUR	TURKISH	TUR								0	051	051	05	1	3.4	1	1	1	2.87610619469026	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Russia	RS	RS		60	100	RS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108041500	http://www.dailymail.co.uk/wires/afp/article-5060749/Trump-steps-praise-Xi-ahead-China-visit.html
704872507	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								TUR	TURKISH	TUR								0	051	051	05	1	3.4	1	1	1	2.87610619469026	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108041500	http://www.dailymail.co.uk/wires/afp/article-5060749/Trump-steps-praise-Xi-ahead-China-visit.html
704872508	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								TURGOV	TURKEY	TUR					GOV			0	051	051	05	1	3.4	1	1	1	2.87610619469026	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Russia	RS	RS		60	100	RS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108041500	http://www.dailymail.co.uk/wires/afp/article-5060749/Trump-steps-praise-Xi-ahead-China-visit.html
704872509	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								TURGOV	TURKEY	TUR					GOV			0	051	051	05	1	3.4	1	1	1	2.87610619469026	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108041500	http://www.dailymail.co.uk/wires/afp/article-5060749/Trump-steps-praise-Xi-ahead-China-visit.html
704872510	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								TWN	TAIWAN	TWN								1	160	160	16	4	-4.0	2	1	2	-6.29370629370629	4	Changsha, Hunan, China	CH	CH11	13130	28.2	112.967	-1899978	4	Changsha, Hunan, China	CH	CH11	13130	28.2	112.967	-1899978	4	Changsha, Hunan, China	CH	CH11	13130	28.2	112.967	-1899978	20171108041500	https://www.wthr.com/article/taiwan-activists-ask-trump-to-raise-rights-case-with-china
704872511	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								TWN	TAIWAN	TWN								1	160	160	16	4	-4.0	6	1	6	-6.29370629370629	4	Changsha, Hunan, China	CH	CH11	13130	28.2	112.967	-1899978	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Changsha, Hunan, China	CH	CH11	13130	28.2	112.967	-1899978	20171108041500	https://www.wthr.com/article/taiwan-activists-ask-trump-to-raise-rights-case-with-china
704872512	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								TWN	TAIWAN	TWN								1	160	160	16	4	-4.0	2	1	2	-6.29370629370629	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171108041500	https://www.wthr.com/article/taiwan-activists-ask-trump-to-raise-rights-case-with-china
704872513	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	0	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108041500	http://www.hawaiinewsnow.com/story/36789142/trump-and-the-dmz-the-surprise-that-wasnt-to-be
704872514	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	0	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171108041500	http://www.hawaiinewsnow.com/story/36789142/trump-and-the-dmz-the-surprise-that-wasnt-to-be
704872515	20171108	201711	2017	2017.8438	CHN	BEIJING	CHN								USA	WASHINGTON	USA								0	100	100	10	3	-5.0	8	1	8	-1.74593618302227	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108041500	http://www.512tech.com/business/trump-visits-beijing-amid-mounting-tensions-over-trade/WhTpM1qk3YV0IRcEcJDS7H/
704872516	20171108	201711	2017	2017.8438	CHNCOP	CHINESE	CHN					COP			CHN	SHENYANG	CHN								1	173	173	17	4	-5.0	8	1	8	-6.80628272251309	4	Shenyang, Liaoning, China	CH	CH19	13177	41.7922	123.433	-1925258	4	Shenyang, Liaoning, China	CH	CH19	13177	41.7922	123.433	-1925258	4	Shenyang, Liaoning, China	CH	CH19	13177	41.7922	123.433	-1925258	20171108041500	JoongAng Daily/BBC Monitoring/(c) BBC
704872517	20171108	201711	2017	2017.8438	CHNGOV	CHINA	CHN					GOV													0	124	124	12	3	-4.0	1	1	1	-1.75159235668789	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108041500	http://www.businessinsider.com/r-exclusive-china-curbs-tourism-to-north-korea-ahead-of-trump-visit---sources-2017-11
704872518	20171108	201711	2017	2017.8438	CHNGOV	CHINA	CHN					GOV			CHN	CHINA	CHN								1	010	010	01	1	0.0	2	1	2	-2.59259259259259	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108041500	http://www.abc-7.com/story/36781107/north-korea-trade-deficit-tops-trumps-agenda-in-china
704872519	20171108	201711	2017	2017.8438	CHNGOV	CHINESE	CHN					GOV			PHLGOV	MANILA	PHL					GOV			1	020	020	02	1	3.0	6	1	6	-4.79704797047971	1	China	CH	CH		35	105	CH	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	China	CH	CH		35	105	CH	20171108041500	https://news.mb.com.ph/2017/11/08/4-chinese-fugitives-arrested/
704872520	20171108	201711	2017	2017.8438	CHNGOV	CHINESE	CHN					GOV			USA	UNITED STATES	USA								1	042	042	04	1	1.9	3	1	3	0.86767895878525	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108041500	http://english.donga.com/Home/3/all/26/1120241/1
