703471362	20171103	201711	2017	2017.8301	PHL	MANILA	PHL								MED	JOURNALIST						MED			1	020	020	02	1	3.0	2	1	2	-9.49367088607595	5	Bislig City, Bislig City, Philippines	RP	RPI1	24278	8.21667	126.283	-2414567	5	Bislig City, Bislig City, Philippines	RP	RPI1	24278	8.21667	126.283	-2414567	5	Bislig City, Bislig City, Philippines	RP	RPI1	24278	8.21667	126.283	-2414567	20171103013000	http://www.interaksyon.com/stop-demonization-of-media-end-impunity-un-rights-experts-urge/
703471363	20171103	201711	2017	2017.8301	PHL	MANILA	PHL								MED	JOURNALIST						MED			1	020	020	02	1	3.0	8	1	8	-9.49367088607595	5	Surigao Del Sur, Surigao del Sur, Philippines	RP	RP62	24278	8.67417	126.147	-2454489	5	Surigao Del Sur, Surigao del Sur, Philippines	RP	RP62	24278	8.67417	126.147	-2454489	5	Surigao Del Sur, Surigao del Sur, Philippines	RP	RP62	24278	8.67417	126.147	-2454489	20171103013000	http://www.interaksyon.com/stop-demonization-of-media-end-impunity-un-rights-experts-urge/
703471364	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								PHLGOV	PHILIPPINE	PHL					GOV			1	190	190	19	4	-10.0	1	1	1	-9.8901098901099	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103013000	https://www.thestar.com.my/news/regional/2017/11/03/lawyer-group-challenges-dutertes-war-on-drugs/
703471365	20171103	201711	2017	2017.8301	PHLGOV	PHILIPPINE	PHL					GOV													0	036	036	03	1	4.0	1	1	1	-3.61328125	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103013000	http://thegardenisland.com/news/world/security-and-trade-challenge-trump-on-first-asia-trip/article_101cb2e9-91b5-5d10-a80c-52f50350dad7.html
703471366	20171103	201711	2017	2017.8301	PHLGOV	PHILIPPINE	PHL					GOV			JPN	JAPAN	JPN								1	036	036	03	1	4.0	2	1	2	-3.61328125	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Russia	RS	RS		60	100	RS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103013000	http://thegardenisland.com/news/world/security-and-trade-challenge-trump-on-first-asia-trip/article_101cb2e9-91b5-5d10-a80c-52f50350dad7.html
703471367	20171103	201711	2017	2017.8301	PHLGOV	PHILIPPINE	PHL					GOV			JPN	JAPAN	JPN								1	036	036	03	1	4.0	2	1	2	-3.61328125	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103013000	http://thegardenisland.com/news/world/security-and-trade-challenge-trump-on-first-asia-trip/article_101cb2e9-91b5-5d10-a80c-52f50350dad7.html
703471368	20171103	201711	2017	2017.8301	PHLGOV	PHILIPPINE	PHL					GOV			JPN	JAPAN	JPN								0	036	036	03	1	4.0	4	1	2	-3.61328125	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171103013000	http://thegardenisland.com/news/world/security-and-trade-challenge-trump-on-first-asia-trip/article_101cb2e9-91b5-5d10-a80c-52f50350dad7.html
703471369	20171103	201711	2017	2017.8301	PHLGOV	PHILIPPINE	PHL					GOV			JPN	JAPAN	JPN								0	036	036	03	1	4.0	2	1	2	-3.61328125	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171103013000	http://thegardenisland.com/news/world/security-and-trade-challenge-trump-on-first-asia-trip/article_101cb2e9-91b5-5d10-a80c-52f50350dad7.html
703471370	20171103	201711	2017	2017.8301	PHLGOV	PHILIPPINE	PHL					GOV			MED	MEDIA						MED			0	190	190	19	4	-10.0	1	1	1	-9.49367088607595	4	Ampatuan, Maguindanao, Philippines	RP	RP56	67175	6.86667	124.467	-2408287	4	Ampatuan, Maguindanao, Philippines	RP	RP56	67175	6.86667	124.467	-2408287	4	Ampatuan, Maguindanao, Philippines	RP	RP56	67175	6.86667	124.467	-2408287	20171103013000	http://www.interaksyon.com/stop-demonization-of-media-end-impunity-un-rights-experts-urge/
703471371	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK																		1	010	010	01	1	0.0	6	1	6	-0.865800865800864	1	South Korea	KS	KS		37	127.5	KS	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103013000	http://world.kbs.co.kr/english/news/news_Dm_detail.htm?No=131353
703471372	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK																		0	036	036	03	1	4.0	2	1	2	-3.61328125	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171103013000	http://thegardenisland.com/news/world/security-and-trade-challenge-trump-on-first-asia-trip/article_101cb2e9-91b5-5d10-a80c-52f50350dad7.html
703471373	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK																		0	036	036	03	1	4.0	2	1	2	-3.61328125	1	North Korea	KN	KN		40	127	KN	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171103013000	http://thegardenisland.com/news/world/security-and-trade-challenge-trump-on-first-asia-trip/article_101cb2e9-91b5-5d10-a80c-52f50350dad7.html
703471374	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK																		0	040	040	04	1	1.0	2	1	2	-2.88582183186951	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								1	South Korea	KS	KS		37	127.5	KS	20171103013000	https://www.nbcnews.com/news/world/family-girl-abducted-north-korea-hopes-trump-can-win-her-n816046?cid=public-rss_20171103
703471375	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK								CHN	CHINA	CHN								1	042	042	04	1	1.9	4	2	4	-1.54452700214458	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	China	CH	CH		35	105	CH	1	Japan	JA	JA		36	138	JA	20171103013000	http://wnmtradio.com/news/articles/2017/nov/02/us-bombers-fly-drill-near-korean-peninsula/
703471376	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK								CHN	CHINA	CHN								1	042	042	04	1	1.9	4	2	4	-1.54452700214458	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103013000	http://wnmtradio.com/news/articles/2017/nov/02/us-bombers-fly-drill-near-korean-peninsula/
703471377	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK								JPNGOV	JAPAN	JPN					GOV			1	036	036	03	1	4.0	2	1	2	-1.49253731343284	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103013000	http://www.channelnewsasia.com/news/asiapacific/us-bombers-train-over-south-korea-ahead-of-trump-visit-9371232
703471378	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK								JPNGOV	JAPAN	JPN					GOV			1	036	036	03	1	4.0	2	1	2	-1.59651669085632	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Japan	JA	JA		36	138	JA	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103013000	http://wnmtradio.com/news/articles/2017/nov/02/us-bombers-fly-drill-near-korean-peninsula/
703471379	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK								JPNGOV	JAPAN	JPN					GOV			1	036	036	03	1	4.0	4	2	4	-1.54452700214458	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103013000	http://wnmtradio.com/news/articles/2017/nov/02/us-bombers-fly-drill-near-korean-peninsula/
703471380	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK								JPNGOV	JAPAN	JPN					GOV			1	042	042	04	1	1.9	2	1	2	-1.49253731343284	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103013000	http://www.channelnewsasia.com/news/asiapacific/us-bombers-train-over-south-korea-ahead-of-trump-visit-9371232
703471381	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK								JPNGOV	JAPAN	JPN					GOV			1	042	042	04	1	1.9	6	2	6	-1.56185689838183	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Japan	JA	JA		36	138	JA	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103013000	http://wnmtradio.com/news/articles/2017/nov/02/us-bombers-fly-drill-near-korean-peninsula/
703471382	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK								KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	4	2	4	-1.54452700214458	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Japan	JA	JA		36	138	JA	20171103013000	http://wnmtradio.com/news/articles/2017/nov/02/us-bombers-fly-drill-near-korean-peninsula/
703471383	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK								KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	4	2	4	-1.54452700214458	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103013000	http://wnmtradio.com/news/articles/2017/nov/02/us-bombers-fly-drill-near-korean-peninsula/
703471384	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK								KOR	SEOUL	KOR								1	043	043	04	1	2.8	4	2	4	-1.54452700214458	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103013000	http://wnmtradio.com/news/articles/2017/nov/02/us-bombers-fly-drill-near-korean-peninsula/
703471385	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK								KOR	SEOUL	KOR								1	043	043	04	1	2.8	16	2	16	-1.54452700214458	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103013000	http://wnmtradio.com/news/articles/2017/nov/02/us-bombers-fly-drill-near-korean-peninsula/
703471386	20171103	201711	2017	2017.8301	PRK	PYONGYANG	PRK								KOR	SOUTH KOREA	KOR								1	090	090	09	2	-2.0	5	1	5	-1.67224080267558	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	South Korea	KS	KS		37	127.5	KS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103013000	https://news.mb.com.ph/2017/11/03/us-supersonic-bombers-conduct-exercise-in-south-korea-region/
703471387	20171103	201711	2017	2017.8301	PRK	NORTH KOREAN	PRK								PRKMED	NORTH KOREAN	PRK					MED			1	130	130	13	3	-4.4	8	1	8	-0.813008130081301	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103013000	http://www.interaksyon.com/u-s-bombers-conduct-drill-near-korean-peninsula/
703471388	20171103	201711	2017	2017.8301	PRK	NORTH KOREAN	PRK								PRKMED	NORTH KOREAN	PRK					MED			1	195	195	19	4	-10.0	8	1	8	-0.813008130081301	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103013000	http://www.interaksyon.com/u-s-bombers-conduct-drill-near-korean-peninsula/
703471389	20171103	201711	2017	2017.8301	PRK	PYONGYANG	PRK								SPY	SPY AGENCY						SPY			1	090	090	09	2	-2.0	3	1	3	-1.67224080267558	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	South Korea	KS	KS		37	127.5	KS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103013000	https://news.mb.com.ph/2017/11/03/us-supersonic-bombers-conduct-exercise-in-south-korea-region/
703471390	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK								USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-1.32450331125828	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	United States	US	US		39.828175	-98.5795	US	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103013000	http://newsinfo.inquirer.net/942662/us-supersonic-bombers-conduct-exercise-in-s-korea-region
703471391	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK								VAT	VATICAN	VAT								0	020	020	02	1	3.0	2	1	2	-6.38686131386861	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171103013000	https://www.standardmedia.co.ke/article/2001259169/pope-makes-emotional-anti-war-address
703471392	20171103	201711	2017	2017.8301	PRKGOV	NORTH KOREA	PRK					GOV			JPN	JAPAN	JPN								0	042	042	04	1	1.9	2	1	2	-2.88582183186951	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103013000	https://www.nbcnews.com/news/world/family-girl-abducted-north-korea-hopes-trump-can-win-her-n816046?cid=public-rss_20171103
703471393	20171103	201711	2017	2017.8301	PRKMED	NORTH KOREA	PRK					MED			PRK	NORTH KOREAN	PRK								1	130	130	13	3	-4.4	2	1	2	-0.813008130081301	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103013000	http://www.interaksyon.com/u-s-bombers-conduct-drill-near-korean-peninsula/
703471394	20171103	201711	2017	2017.8301	PRKMED	NORTH KOREA	PRK					MED			PRK	NORTH KOREAN	PRK								1	195	195	19	4	-10.0	2	1	2	-0.813008130081301	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103013000	http://www.interaksyon.com/u-s-bombers-conduct-drill-near-korean-peninsula/
703471395	20171103	201711	2017	2017.8301	PSEREB	HAMAS	PSE					REB			ISR	ISRAEL	ISR								1	0841	084	08	2	7.0	4	1	4	-0.24875621890548	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103013000	http://www.qatar-tribune.com/news-details/id/93652
703471396	20171103	201711	2017	2017.8301	PSEREB	HAMAS	PSE					REB			PSE	PALESTINIAN	PSE								1	0841	084	08	2	7.0	6	1	6	-0.24875621890548	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103013000	http://www.qatar-tribune.com/news-details/id/93652
703471397	20171103	201711	2017	2017.8301	PTY	POLITICIAN																			1	033	033	03	1	5.2	5	1	5	-5.20833333333334	0								0								0								20171103013000	http://news.dartmouth.edu/events/event?event=48669&listing=1
703471398	20171103	201711	2017	2017.8301	PTY	POLITICIAN																			1	060	060	06	2	6.0	5	1	5	-5.20833333333334	0								0								0								20171103013000	http://news.dartmouth.edu/events/event?event=48669&listing=1
703471399	20171103	201711	2017	2017.8301	PTY	POLITICIAN									COP	POLICE						COP			0	153	153	15	4	-7.2	10	1	10	-2.3144996596324	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103013000	http://punchng.com/letter-to-national-security-adviser/
703471400	20171103	201711	2017	2017.8301	RAD	EXTREMIST						RAD													0	190	190	19	4	-10.0	6	1	6	-4.43349753694581	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171103013000	http://www.dailymail.co.uk/news/article-5045169/Man-sought-FBI-NYC-attack-condemns-act-terror.html
703471401	20171103	201711	2017	2017.8301	RAD	EXTREMIST						RAD			UZB	UZBEKISTAN	UZB								0	190	190	19	4	-10.0	4	1	4	-4.43349753694581	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171103013000	http://www.dailymail.co.uk/news/article-5045169/Man-sought-FBI-NYC-attack-condemns-act-terror.html
703471402	20171103	201711	2017	2017.8301	REL	SAINT																			1	051	051	05	1	3.4	6	1	6	6.17059891107078	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103013000	https://article.wn.com/view/2017/11/03/Indian_Christian_devotees_mark_All_Souls_Day_at_Catholic_cem/
703471403	20171103	201711	2017	2017.8301	REL	SAINT																			1	051	051	05	1	3.4	4	1	4	6.17059891107078	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171103013000	https://article.wn.com/view/2017/11/03/Indian_Christian_devotees_mark_All_Souls_Day_at_Catholic_cem/
703471404	20171103	201711	2017	2017.8301	REL	MONK																			1	173	173	17	4	-5.0	10	1	10	-7.40740740740741	0								0								0								20171103013000	http://www.13newsnow.com/news/funeral-planned-for-third-prison-employee-killed-in-elizabeth-city/488619443
703471405	20171103	201711	2017	2017.8301	REL	SAINT									CANEDU	CANADA	CAN					EDU			1	051	051	05	1	3.4	5	1	3	2.23463687150838	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171103013000	http://mtltimes.ca/remembrance-day-ceremony/
703471406	20171103	201711	2017	2017.8301	REL	SAINT									CHRCVL	CHRISTIAN				CHR		CVL			1	043	043	04	1	2.8	6	1	6	6.17059891107078	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103013000	https://article.wn.com/view/2017/11/03/Indian_Christian_devotees_mark_All_Souls_Day_at_Catholic_cem/
703471407	20171103	201711	2017	2017.8301	REL	ARCHBISHOP									COP	SECURITY OFFICER						COP			0	013	013	01	1	0.4	3	1	3	-1.71597633136095	4	Uhuru, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8667	-2264044	4	Uhuru, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8667	-2264044	4	Uhuru, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8667	-2264044	20171103013000	https://www.standardmedia.co.ke/article/2001259170/milestone-for-cathedral-as-refuge-for-kenya-s-pro-democracy-crusaders
703471408	20171103	201711	2017	2017.8301	REL	SAINT									CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	2	1	2	6.17059891107078	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103013000	https://article.wn.com/view/2017/11/03/Indian_Christian_devotees_mark_All_Souls_Day_at_Catholic_cem/
703471409	20171103	201711	2017	2017.8301	REL	ARCHBISHOP									GOV	REGIME						GOV			0	130	130	13	3	-4.4	1	1	1	-1.71597633136095	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Uhuru, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8667	-2264044	4	Uhuru, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8667	-2264044	20171103013000	https://www.standardmedia.co.ke/article/2001259170/milestone-for-cathedral-as-refuge-for-kenya-s-pro-democracy-crusaders
703471410	20171103	201711	2017	2017.8301	REL	ARCHBISHOP									GOV	REGIME						GOV			0	130	130	13	3	-4.4	7	1	7	-1.71597633136095	4	Uhuru, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8667	-2264044	4	Uhuru, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8667	-2264044	4	Uhuru, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8667	-2264044	20171103013000	https://www.standardmedia.co.ke/article/2001259170/milestone-for-cathedral-as-refuge-for-kenya-s-pro-democracy-crusaders
703471411	20171103	201711	2017	2017.8301	REL	SAINT									HLH	HOSPITAL						HLH			1	051	051	05	1	3.4	5	1	5	2.23463687150838	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171103013000	http://mtltimes.ca/remembrance-day-ceremony/
703471412	20171103	201711	2017	2017.8301	REL	RELIGION									IRN	IRAN	IRN								0	036	036	03	1	4.0	2	1	2	-4.46428571428572	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171103013000	http://www.breitbart.com/national-security/2017/11/02/irans-ayatollah-the-us-is-in-the-real-sense-of-the-word-the-main-evil-enemy/
