705059044	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GBR	MANCHESTER	GBR								0	080	080	08	2	5.0	4	1	4	1.84971098265896	3	Framingham, Massachusetts, United States	US	USMA	MA017	42.2793	-71.4162	611641	3	Framingham, Massachusetts, United States	US	USMA	MA017	42.2793	-71.4162	611641	3	Framingham, Massachusetts, United States	US	USMA	MA017	42.2793	-71.4162	611641	20171108170000	https://www.yahoo.com/news/apos-list-historic-victories-democrats-053904771.html
705059045	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	FIREFIGHTER						GOV			1	010	010	01	1	0.0	4	1	4	0.52015604681404	3	Watertown, Massachusetts, United States	US	USMA	MA017	42.3709	-71.1828	612401	3	Watertown, Massachusetts, United States	US	USMA	MA017	42.3709	-71.1828	612401	3	Watertown, Massachusetts, United States	US	USMA	MA017	42.3709	-71.1828	612401	20171108170000	http://www.bostonglobe.com/metro/2017/11/08/watertown-fire-chief-mario-orangio-dies/ICi4HaC1awwFaozDO8kljJ/story.html
705059046	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	013	013	01	1	0.4	2	1	2	-10.4693140794224	3	Daytona Beach, Florida, United States	US	USFL	FL127	29.2108	-81.0228	281353	3	Daytona Beach, Florida, United States	US	USFL		29.2108	-81.0228	281353	3	Daytona Beach, Florida, United States	US	USFL		29.2108	-81.0228	281353	20171108170000	http://www.palmbeachpost.com/news/crime--law/new-florida-couple-allegedly-shoot-themselves-create-fake-home-invasion-fraud-attempt/hIDuGSJ2iYXlotsgzZXsBP/
705059047	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	013	013	01	1	0.4	6	1	6	-10.4693140794224	3	Deltona, Florida, United States	US	USFL	FL127	28.9005	-81.2637	281490	3	Deltona, Florida, United States	US	USFL	FL127	28.9005	-81.2637	281490	3	Deltona, Florida, United States	US	USFL	FL127	28.9005	-81.2637	281490	20171108170000	http://www.palmbeachpost.com/news/crime--law/new-florida-couple-allegedly-shoot-themselves-create-fake-home-invasion-fraud-attempt/hIDuGSJ2iYXlotsgzZXsBP/
705059048	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	MAYOR						GOV			1	015	015	01	1	0.0	4	1	4	-1.36986301369863	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108170000	http://stlouis.cbslocal.com/2017/11/08/county-executive-reacts-to-chesterfield-prop-p-turnaround/
705059049	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	12	3	12	4.83364326060955	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171108170000	http://www.4-traders.com/news/Entrust-Datacard-President-and-CEO-Testifies-Before-U-S-Senate-Committee--25466620/
705059050	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			1	030	030	03	1	4.0	2	1	2	-0.643086816720254	3	Green Bay, Wisconsin, United States	US	USWI	WI009	44.5192	-88.0198	1565801	3	Green Bay, Wisconsin, United States	US	USWI		44.5192	-88.0198	1565801	3	Green Bay, Wisconsin, United States	US	USWI		44.5192	-88.0198	1565801	20171108170000	http://www.greenbaypressgazette.com/story/news/politics/2017/11/08/closed-door-vote-coming-today-3-b-subsidies-foxconn-flat-screen-plant-wisconsin/843450001/
705059051	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA								GOV	PRESIDENT						GOV			0	031	031	03	1	5.2	10	1	10	-0.30395136778115	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108170000	http://insider.foxnews.com/2017/11/08/larry-sabato-virginia-governor-result-gop-needs-legislative-accomplishment-tout-2018
705059052	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	1	1	1	0.46511627906976	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108170000	https://sputniknews.com/asia/201711081058922783-nixon-trump-us-china/
705059053	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								GOV	ADMINISTRATION						GOV			1	036	036	03	1	4.0	3	1	3	-1.57068062827225	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Cuba	CU	CU		22	-79.5	CU	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108170000	http://www.wdio.com/national/us-cuba-american-travel-restriction/4662478/?cat=10373
705059054	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	036	036	03	1	4.0	1	1	1	-0.91407678244972	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108170000	https://www.politico.com/tipsheets/huddle/2017/11/08/dems-win-big-on-election-day-senators-look-to-bolster-background-checks-trump-phones-senate-dems-lawrence-aide-on-leave-after-harassment-claims-223233
705059055	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	AMBASSADOR						GOV			0	040	040	04	1	1.0	2	1	2	-0.91407678244972	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171108170000	https://www.politico.com/tipsheets/huddle/2017/11/08/dems-win-big-on-election-day-senators-look-to-bolster-background-checks-trump-phones-senate-dems-lawrence-aide-on-leave-after-harassment-claims-223233
705059056	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	SECRETARY OF STATE						GOV			1	042	042	04	1	1.9	2	1	2	2.24719101123596	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108170000	http://www.daily-journal.com/news/local/a-new-way-to-remember-illinois-veterans/article_b486e521-ff84-57f2-a1eb-e79a0f2f8ec2.html
705059057	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	3	1	3	0.9009009009009	1	United States	US	US		39.828175	-98.5795	US	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	United States	US	US		39.828175	-98.5795	US	20171108170000	http://www.hurriyetdailynews.com/baa-rack-sheep-recognise-obama-from-photo-122143
705059058	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	KING						GOV			0	043	043	04	1	2.8	1	1	1	-0.91407678244972	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108170000	https://www.politico.com/tipsheets/huddle/2017/11/08/dems-win-big-on-election-day-senators-look-to-bolster-background-checks-trump-phones-senate-dems-lawrence-aide-on-leave-after-harassment-claims-223233
705059059	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	KING						GOV			0	043	043	04	1	2.8	1	1	1	-0.91407678244972	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108170000	https://www.politico.com/tipsheets/huddle/2017/11/08/dems-win-big-on-election-day-senators-look-to-bolster-background-checks-trump-phones-senate-dems-lawrence-aide-on-leave-after-harassment-claims-223233
705059060	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	2	1	2	0.746268656716422	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171108170000	https://www.wsj.com/articles/comericas-cfo-leaving-after-less-than-two-years-1510149211
705059061	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA								GOV	GOVERNOR						GOV			1	050	050	05	1	3.5	10	1	10	-8.98692105149566	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108170000	http://www.theroot.com/former-felons-voted-in-tuesdays-elections-and-republica-1820250451
705059062	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			1	051	051	05	1	3.4	6	1	6	1.76991150442478	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171108170000	https://fuelcellsworks.com/P2450
705059063	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	MAYOR						GOV			1	051	051	05	1	3.4	8	1	4	2.21402214022141	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	20171108170000	http://www.syracuse.com/politics/index.ssf/2017/11/winners_and_losers_in_tuesdays_election.html
705059064	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	051	051	05	1	3.4	1	1	1	-0.54054054054054	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171108170000	http://en.rfi.fr/wire/20171108-rural-arkansas-trumps-base-stand-their-man
705059065	20171108	201711	2017	2017.8438	USA	FLORIDA	USA								GOV	MAYOR						GOV			1	071	071	07	2	7.4	5	1	5	-0.76628352490422	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108170000	https://www.eenews.net/climatewire/2017/11/08/stories/1060065971
705059066	20171108	201711	2017	2017.8438	USA	CALIFORNIA	USA								GOV	ADMINISTRATION						GOV			1	084	084	08	2	7.0	3	1	3	0.89285714285714	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108170000	http://www.sej.org/headlines/california-commits-timetable-salton-sea-projects
705059067	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	1123	112	11	3	-2.0	1	1	1	-2.96325563018569	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108170000	http://www.whio.com/news/national-govt--politics/striking-feat-dems-come-close-retaking-virginia-house/UMFJPeTyNttdjdQw6NZXVO/
705059068	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	186	186	18	4	-10.0	4	1	4	-2.54957507082153	3	Janesville, New York, United States	US	USNY	NY095	42.7062	-74.5782	953937	3	Janesville, New York, United States	US	USNY	NY095	42.7062	-74.5782	953937	3	Janesville, New York, United States	US	USNY	NY095	42.7062	-74.5782	953937	20171108170000	http://wxxinews.org/post/coming-connections-wednesday-november-8th
705059069	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	190	190	19	4	-10.0	1	1	1	-1.55642023346303	3	Metropolitan Museum Of Art, New York, United States	US	USNY	NY061	40.7795	-73.9629	957042	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108170000	https://www.rawstory.com/2017/11/jared-and-ivanka-are-in-a-world-of-sht-in-dc-and-new-york-doesnt-want-them-back/
705059070	20171108	201711	2017	2017.8438	USA	ARKANSAS	USA								GOV	AUTHORITIES						GOV			1	190	190	19	4	-10.0	3	1	3	-8.88888888888889	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171108170000	http://www.arkansasonline.com/news/2017/nov/08/driver-dies-when-vehicle-runs-arkansas-highway-hit/
705059071	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOVAGR	AGRICULTURE SECRETARY						GOV	AGR		0	036	036	03	1	4.0	2	1	2	-0.91407678244972	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171108170000	https://www.politico.com/tipsheets/huddle/2017/11/08/dems-win-big-on-election-day-senators-look-to-bolster-background-checks-trump-phones-senate-dems-lawrence-aide-on-leave-after-harassment-claims-223233
705059072	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								GRC	GREEK	GRC								1	043	043	04	1	2.8	1	1	1	1.37299771167048	4	Artemis, Perifereia Attikis, Greece	GR	GR54	16716	37.9667	24	-822731	4	Artemis, Perifereia Attikis, Greece	GR	GR54	16716	37.9667	24	-822731	4	Artemis, Perifereia Attikis, Greece	GR	GR54	16716	37.9667	24	-822731	20171108170000	http://www.star-telegram.com/opinion/opn-columns-blogs/bud-kennedy/article183406776.html
705059073	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								GRC	GREEK	GRC								1	043	043	04	1	2.8	4	1	4	1.37299771167048	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Artemis, Perifereia Attikis, Greece	GR	GR54	16716	37.9667	24	-822731	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108170000	http://www.star-telegram.com/opinion/opn-columns-blogs/bud-kennedy/article183406776.html
705059074	20171108	201711	2017	2017.8438	USA	INDIANA	USA								GRC	ARGOS	GRC								1	051	051	05	1	3.4	6	1	6	5.09337860780985	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Argos, Indiana, United States	US	USIN	IN099	41.2378	-86.2146	430243	3	Marshall County, Indiana, United States	US	USIN		41.3437	-86.3097	450372	20171108170000	http://www.areadevelopment.com/newsItems/11-8-2017/marshall-county-manufacturing-argos-indiana.shtml
705059075	20171108	201711	2017	2017.8438	USA	INDIANA	USA								GRC	ARGOS	GRC								1	071	071	07	2	7.4	4	1	4	5.09337860780985	3	South Bend, Indiana, United States	US	USIN	IN141	41.6834	-86.25	452796	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171108170000	http://www.areadevelopment.com/newsItems/11-8-2017/marshall-county-manufacturing-argos-indiana.shtml
705059076	20171108	201711	2017	2017.8438	USA	INDIANA	USA								GRC	ARGOS	GRC								1	071	071	07	2	7.4	2	1	2	5.09337860780985	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Elkhart, Indiana, United States	US	USIN	IN039	41.682	-85.9767	434079	20171108170000	http://www.areadevelopment.com/newsItems/11-8-2017/marshall-county-manufacturing-argos-indiana.shtml
705059077	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GRC	ITHACA	GRC								1	173	173	17	4	-5.0	4	1	4	-17.5925925925926	3	Cornell University, New York, United States	US	USNY	NY109	42.447	-76.483	947467	3	Cornell University, New York, United States	US	USNY		42.447	-76.483	947467	3	Cornell University, New York, United States	US	USNY		42.447	-76.483	947467	20171108170000	http://www.ny1.com/nyc/all-boroughs/news/2017/11/08/upstate-man-sentenced-in-stabbing-death-of-brooklyn-teen
705059078	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GRCEDU	ITHACA	GRC					EDU			1	043	043	04	1	2.8	4	1	4	-17.5925925925926	3	Cornell University, New York, United States	US	USNY	NY109	42.447	-76.483	947467	3	Cornell University, New York, United States	US	USNY		42.447	-76.483	947467	3	Cornell University, New York, United States	US	USNY		42.447	-76.483	947467	20171108170000	http://www.ny1.com/nyc/all-boroughs/news/2017/11/08/upstate-man-sentenced-in-stabbing-death-of-brooklyn-teen
705059079	20171108	201711	2017	2017.8438	USA	CHICAGO	USA								HINAST700	YOGA				HIN					1	020	020	02	1	3.0	10	1	10	4.32569974554708	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171108170000	http://www.star-telegram.com/news/local/community/northeast-tarrant/article183427956.html
705059080	20171108	201711	2017	2017.8438	USA	CHICAGO	USA								HINAST700	YOGA				HIN					1	020	020	02	1	3.0	10	1	10	4.32569974554708	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108170000	http://www.star-telegram.com/news/local/community/northeast-tarrant/article183427956.html
705059081	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	020	020	02	1	3.0	2	1	2	-1.16156282998944	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108170000	http://tewksbury.wickedlocal.com/news/20171108/town-meeting-to-be-set-in-wilmington
705059082	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	042	042	04	1	1.9	4	1	4	2.56684491978609	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171108170000	http://www.cvilletomorrow.org/news/article/29112-local-wound-care-startup-continues-to-impress/
705059083	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	173	173	17	4	-5.0	8	1	8	0	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108170000	http://www.illinoishomepage.net/news/local-news/grant-covers-hands-only-cpr-classes/853557369
705059084	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			1	010	010	01	1	0.0	4	1	4	2.28426395939086	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108170000	https://www.scpr.org/news/2017/11/08/77517/california-to-collaborate-with-eu-and-china-on-fig/
705059085	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			1	010	010	01	1	0.0	4	1	4	2.28426395939086	2	California, United States	US	USCA		36.17	-119.746	CA	1	China	CH	CH		35	105	CH	2	California, United States	US	USCA		36.17	-119.746	CA	20171108170000	https://www.scpr.org/news/2017/11/08/77517/california-to-collaborate-with-eu-and-china-on-fig/
