703067936	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR																		1	010	010	01	1	0.0	4	1	4	0.28208744710861	4	Irish Sea, Ireland (general), Ireland	EI	EI00	154724	53.6667	-5	-1503536	0								4	Irish Sea, Ireland (general), Ireland	EI	EI00	154724	53.6667	-5	-1503536	20171101204500	https://www.saatchiart.com/art/Painting-Somewhere-Else/42171/3878149/view
703067937	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR																		1	012	012	01	1	-0.4	6	1	6	-2.82131661442006	4	Chippenham, Wiltshire, United Kingdom	UK	UKP8	40139	51.46	-2.12472	-2592462	0								4	Chippenham, Wiltshire, United Kingdom	UK	UKP8	40139	51.46	-2.12472	-2592462	20171101204500	http://www.gazetteandherald.co.uk/news/15634381.MP_pulled_out_of_political_voting_debate/
703067938	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR																		0	012	012	01	1	-0.4	4	1	4	-4.82897384305835	4	Manish, Eilean Siar, United Kingdom	UK	UKW8	40178	57.7667	-6.86667	-2602521	0								4	Manish, Eilean Siar, United Kingdom	UK	UKW8	40178	57.7667	-6.86667	-2602521	20171101204500	http://indianexpress.com/article/india/chandigarh/court-summons-sukhpal-singh-khaira-in-drug-smuggling-case-4918262/
703067939	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR																		1	036	036	03	1	4.0	6	1	6	-2.82131661442006	4	Chippenham, Wiltshire, United Kingdom	UK	UKP8	40139	51.46	-2.12472	-2592462	0								4	Chippenham, Wiltshire, United Kingdom	UK	UKP8	40139	51.46	-2.12472	-2592462	20171101204500	http://www.gazetteandherald.co.uk/news/15634381.MP_pulled_out_of_political_voting_debate/
703067940	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR																		0	040	040	04	1	1.0	6	1	4	-4.82897384305835	4	Manish, Eilean Siar, United Kingdom	UK	UKW8	40178	57.7667	-6.86667	-2602521	0								4	Manish, Eilean Siar, United Kingdom	UK	UKW8	40178	57.7667	-6.86667	-2602521	20171101204500	http://indianexpress.com/article/india/chandigarh/court-summons-sukhpal-singh-khaira-in-drug-smuggling-case-4918262/
703067941	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR																		1	040	040	04	1	1.0	10	1	10	-6.59090909090909	1	United Kingdom	UK	UK		54	-4	UK	0								1	Iceland	IC	IC		65	-18	IC	20171101204500	http://www.newsweek.com/icelands-enormous-bardarbunga-volcano-ready-erupt-four-earthquakes-strike-just-698942
703067942	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR																		0	042	042	04	1	1.9	1	1	1	0.49261083743842	1	Israel	IS	IS		31.5	34.75	IS	0								1	United Kingdom	UK	UK		54	-4	UK	20171101204500	http://www.nouse.co.uk/2017/11/01/israeli-ambassador-to-uk-in-discreet-visit-to-campus/
703067943	20171101	201711	2017	2017.8247	GBR	BRITAIN	GBR																		0	051	051	05	1	3.4	10	1	10	0	4	British Isles, United Kingdom (general), United Kingdom	UK	UK00	154724	54	-4	-2590926	0								4	British Isles, United Kingdom (general), United Kingdom	UK	UK00	154724	54	-4	-2590926	20171101204500	http://rosslandtelegraph.com/news/canada-immigration-and-multi-culturalism-part-one-two-45888
703067944	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR																		1	084	084	08	2	7.0	2	1	2	1.53452685421995	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171101204500	http://www.goldseiten.de/artikel/352072--Opawica-Explorations-Inc.-Announces-Private-Placement.html
703067945	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR																		0	120	120	12	3	-4.0	2	1	2	-8.31353919239905	4	Broxbourne, Essex, United Kingdom	UK	UKE4	40114	51.7333	0	-2591118	0								5	Hertfordshire, Hertfordshire, United Kingdom	UK	UKF8	40114	51.8333	-0.25	-2598579	20171101204500	http://www.bbc.co.uk/news/uk-england-london-41834973
703067946	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR																		1	131	131	13	3	-5.8	5	1	5	-2.7027027027027	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171101204500	https://blogs.spectator.co.uk/2017/11/closing-many-of-the-uks-free-atms-would-be-a-huge-blow-to-rural-communities/
703067947	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR								CVL	IMMIGRANT						CVL			0	043	043	04	1	2.8	10	1	10	0	4	British Isles, United Kingdom (general), United Kingdom	UK	UK00	154724	54	-4	-2590926	4	British Isles, United Kingdom (general), United Kingdom	UK	UK00	154724	54	-4	-2590926	4	British Isles, United Kingdom (general), United Kingdom	UK	UK00	154724	54	-4	-2590926	20171101204500	http://rosslandtelegraph.com/news/canada-immigration-and-multi-culturalism-part-one-two-45888
703067948	20171101	201711	2017	2017.8247	GBR	LONDON	GBR								EDU	SCHOOL						EDU			1	173	173	17	4	-5.0	5	1	5	-7.5	0								0								0								20171101204500	https://patch.com/connecticut/newlondon/man-strikes-school-bus-leads-police-multi-town-chase-pd
703067949	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR								ELI	ACTOR						ELI			1	180	180	18	4	-9.0	2	1	2	-2.03252032520325	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101204500	http://dailycaller.com/2017/11/01/actor-not-surprised-if-number-of-spacey-accusers-is-similar-to-weinstein/
703067950	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR								GBREDU	LEEDS	GBR					EDU			0	042	042	04	1	1.9	5	1	5	0.49261083743842	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101204500	http://www.nouse.co.uk/2017/11/01/israeli-ambassador-to-uk-in-discreet-visit-to-campus/
703067951	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR								GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		1	010	010	01	1	0.0	4	1	4	-4.64285714285715	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101204500	http://www.washingtontimes.com/news/2017/nov/1/the-latest-uk-defense-chief-resigns-after-improper/
703067952	20171101	201711	2017	2017.8247	GBR	LONDON	GBR								GOV	GOVERNMENT						GOV			1	0831	083	08	2	5.0	7	1	7	-2.76243093922651	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101204500	https://www.politico.eu/article/michael-fallon-uk-defense-secretary-resigns/
703067953	20171101	201711	2017	2017.8247	GBR	BRITISH	GBR								ISR	ISRAELI	ISR								1	040	040	04	1	1.0	7	1	7	-2.38663484486874	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101204500	http://www.asianimage.co.uk/news/15634116._We_asked_them_to_make_it_right__to_make_this_historical_oppression_right_by_recognising_the_state_of_Palestine_and_apologising_to_the_Palestinian_people_/
703067954	20171101	201711	2017	2017.8247	GBR	BRITISH	GBR								ISR	ISRAELI	ISR								1	040	040	04	1	1.0	1	1	1	-2.38663484486874	1	West Bank	WE	WE		31.666667	35.25	WE	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	West Bank	WE	WE		31.666667	35.25	WE	20171101204500	http://www.asianimage.co.uk/news/15634116._We_asked_them_to_make_it_right__to_make_this_historical_oppression_right_by_recognising_the_state_of_Palestine_and_apologising_to_the_Palestinian_people_/
703067955	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR								ISR	ISRAEL	ISR								1	051	051	05	1	3.4	1	1	1	-2.38663484486874	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	West Bank	WE	WE		31.666667	35.25	WE	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101204500	http://www.asianimage.co.uk/news/15634116._We_asked_them_to_make_it_right__to_make_this_historical_oppression_right_by_recognising_the_state_of_Palestine_and_apologising_to_the_Palestinian_people_/
703067956	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR								ISR	ISRAEL	ISR								1	051	051	05	1	3.4	3	1	3	-2.38663484486874	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	West Bank	WE	WE		31.666667	35.25	WE	1	West Bank	WE	WE		31.666667	35.25	WE	20171101204500	http://www.asianimage.co.uk/news/15634116._We_asked_them_to_make_it_right__to_make_this_historical_oppression_right_by_recognising_the_state_of_Palestine_and_apologising_to_the_Palestinian_people_/
703067957	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR								ISRGOV	ISRAELI	ISR					GOV			1	043	043	04	1	2.8	6	1	6	0.49261083743842	1	United Kingdom	UK	UK		54	-4	UK	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171101204500	http://www.nouse.co.uk/2017/11/01/israeli-ambassador-to-uk-in-discreet-visit-to-campus/
703067958	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR								JUD	SUPREME COURT						JUD			1	190	190	19	4	-10.0	4	1	4	-2.41635687732342	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101204500	https://www.theguardian.com/media/2017/nov/01/barclay-brothers-lose-tax-case-against-hmrc
703067959	20171101	201711	2017	2017.8247	GBR	BRITAIN	GBR								LEG	PARLIAMENT						LEG			1	112	112	11	3	-2.0	2	1	2	-6.73316708229427	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101204500	http://www.samoaobserver.ws/en/02_11_2017/world/
703067960	20171101	201711	2017	2017.8247	GBR	BRITAIN	GBR								LEG	PARLIAMENT						LEG			1	112	112	11	3	-2.0	2	1	2	-6.73316708229427	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101204500	http://www.samoaobserver.ws/en/02_11_2017/world/
703067961	20171101	201711	2017	2017.8247	GBR	BIRMINGHAM	GBR								MED	BLOG						MED			1	173	173	17	4	-5.0	5	1	5	2.5	0								0								0								20171101204500	https://www.journalism.co.uk/tip-of-the-day/tip-these-9-newsletters-can-motivate-you-to-get-started-with-data-storytelling/s419/a712591/
703067962	20171101	201711	2017	2017.8247	GBR	BRITISH	GBR								SYR	SYRIA	SYR								1	018	018	01	1	3.4	3	1	3	-2.66666666666666	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101204500	https://whoradio.iheart.com/content/2017-11-01-this-british-jihadist-would-like-to-come-home/
703067963	20171101	201711	2017	2017.8247	GBR	BRITISH	GBR								USAMED	AMERICAN	USA					MED			1	112	112	11	3	-2.0	12	2	12	-7.27272727272729	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101204500	http://nationalpost.com/entertainment/former-entourage-star-jeremy-piven-accused-of-sexual-assault
703067964	20171101	201711	2017	2017.8247	GBRBUS	UNITED KINGDOM	GBR					BUS													1	010	010	01	1	0.0	4	1	4	-0.472813238770685	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171101204500	https://www.dailypolitical.com/2017/11/01/royal-bank-of-scotland-group-plc-rbs-stock-price-up-0-7.html
703067965	20171101	201711	2017	2017.8247	GBRCOP	BIRMINGHAM	GBR					COP			LAB	EMPLOYEE						LAB			1	193	193	19	4	-10.0	10	1	10	-7.01754385964912	0								0								0								20171101204500	http://www.wbrc.com/story/36737693/birmingham-police-public-works-employee-shot-and-killed-while-cutting-grass
703067966	20171101	201711	2017	2017.8247	GBREDU	EDINBURGH	GBR					EDU			GBR	EDINBURGH	GBR								1	030	030	03	1	4.0	10	1	10	6.01719197707736	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171101204500	http://www.bqlive.co.uk/scotland/2017/11/01/news/mercia-announces-partnership-with-the-university-of-edinburgh-28686/
703067967	20171101	201711	2017	2017.8247	GBREDU	LEEDS	GBR					EDU			GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	5	1	5	0.49261083743842	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101204500	http://www.nouse.co.uk/2017/11/01/israeli-ambassador-to-uk-in-discreet-visit-to-campus/
703067968	20171101	201711	2017	2017.8247	GBRGOV	UNITED KINGDOM	GBR					GOV													1	010	010	01	1	0.0	2	1	2	0.75187969924812	4	Dalmeny, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.9667	-3.38333	-2594034	0								4	Dalmeny, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.9667	-3.38333	-2594034	20171101204500	http://www.falkirkherald.co.uk/news/business/major-deal-for-ineos-1-4602424
703067969	20171101	201711	2017	2017.8247	GBRGOV	UNITED KINGDOM	GBR					GOV													1	020	020	02	1	3.0	2	1	2	-11.8012422360249	1	United Kingdom	UK	UK		54	-4	UK	0								4	Brits, North-West, South Africa	SF	SF10	77346	-25.6347	27.7802	-1215546	20171101204500	http://www.express.co.uk/news/world/874268/Black-Death-plague-madagascar-where-is-now-will-it-spread-west
703067970	20171101	201711	2017	2017.8247	GBRGOV	UNITED KINGDOM	GBR					GOV			AFR	AFRICA	AFR								1	020	020	02	1	3.0	2	1	2	-11.8012422360249	1	United Kingdom	UK	UK		54	-4	UK	4	Brits, North-West, South Africa	SF	SF10	77346	-25.6347	27.7802	-1215546	4	Brits, North-West, South Africa	SF	SF10	77346	-25.6347	27.7802	-1215546	20171101204500	http://www.express.co.uk/news/world/874268/Black-Death-plague-madagascar-where-is-now-will-it-spread-west
703067971	20171101	201711	2017	2017.8247	GBRGOV	UNITED KINGDOM	GBR					GOV			AFR	AFRICA	AFR								1	020	020	02	1	3.0	2	1	2	-11.8012422360249	1	United Kingdom	UK	UK		54	-4	UK	4	Brits, North-West, South Africa	SF	SF10	77346	-25.6347	27.7802	-1215546	1	United Kingdom	UK	UK		54	-4	UK	20171101204500	http://www.express.co.uk/news/world/874268/Black-Death-plague-madagascar-where-is-now-will-it-spread-west
703067972	20171101	201711	2017	2017.8247	GBRGOV	UNITED KINGDOM	GBR					GOV			AFR	AFRICA	AFR								1	020	020	02	1	3.0	2	1	2	-11.8012422360249	1	United Kingdom	UK	UK		54	-4	UK	4	Antananarivo, Antananarivo, Madagascar	MA	MA05	40197	-18.9167	47.5167	-207091	4	Brits, North-West, South Africa	SF	SF10	77346	-25.6347	27.7802	-1215546	20171101204500	http://www.express.co.uk/news/world/874268/Black-Death-plague-madagascar-where-is-now-will-it-spread-west
703067973	20171101	201711	2017	2017.8247	GBRGOV	UNITED KINGDOM	GBR					GOV			MDG	MADAGASCAR	MDG								1	020	020	02	1	3.0	2	1	2	-11.8012422360249	1	United Kingdom	UK	UK		54	-4	UK	4	Antananarivo, Antananarivo, Madagascar	MA	MA05	40197	-18.9167	47.5167	-207091	4	Brits, North-West, South Africa	SF	SF10	77346	-25.6347	27.7802	-1215546	20171101204500	http://www.express.co.uk/news/world/874268/Black-Death-plague-madagascar-where-is-now-will-it-spread-west
703067974	20171101	201711	2017	2017.8247	GBRGOV	UNITED KINGDOM	GBR					GOV			MED	PUBLICATION						MED			1	013	013	01	1	0.4	8	1	8	-0.44543429844098	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Yeovil, Somerset, United Kingdom	UK	UKM3	40129	50.95	-2.63333	-2612300	4	Yeovil, Somerset, United Kingdom	UK	UKM3	40129	50.95	-2.63333	-2612300	20171101204500	http://www.ipswichstar.co.uk/news/new-teamwork-aims-to-tackle-gang-violence-on-the-streets-of-ipswich-1-5260536
703067975	20171101	201711	2017	2017.8247	GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		1	010	010	01	1	0.0	6	1	6	-4.64285714285715	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101204500	http://www.washingtontimes.com/news/2017/nov/1/the-latest-uk-defense-chief-resigns-after-improper/
703067976	20171101	201711	2017	2017.8247	GBRLEG	BRITAIN	GBR					LEG			LEG	PARLIAMENT						LEG			1	112	112	11	3	-2.0	6	1	6	-6.73316708229427	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101204500	http://www.samoaobserver.ws/en/02_11_2017/world/
703067977	20171101	201711	2017	2017.8247	GHA	GHANA	GHA																		1	020	020	02	1	3.0	2	1	2	-3.81944444444445	4	Akufo, Ghana (general), Ghana	GH	GH00	190679	5.85	-0.35	-2069039	0								4	Akufo, Ghana (general), Ghana	GH	GH00	190679	5.85	-0.35	-2069039	20171101204500	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Akufo-Addo-s-appointees-scared-of-Special-Prosecutor-themselves-Odike-596390
703067978	20171101	201711	2017	2017.8247	GHA	GHANA	GHA																		0	071	071	07	2	7.4	4	1	4	-1.05501130369254	4	Ashanti, Ghana (general), Ghana	GH	GH00	190727	6.91428	0.536667	-2069925	0								4	Ashanti, Ghana (general), Ghana	GH	GH00	190727	6.91428	0.536667	-2069925	20171101204500	https://www.modernghana.com/news/813683/the-truth-about-the-lie.html
703067979	20171101	201711	2017	2017.8247	GIN	GUINEA	GIN								GBR	UNITED KINGDOM	GBR								0	010	010	01	1	0.0	4	1	4	-14.7826086956521	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101204500	http://www.cbc.ca/news/canada/london/london-ontario-josie-glenn-homicide-oluwatobi-boyede-1.4382584
703067980	20171101	201711	2017	2017.8247	GOV	CHIEF EXECUTIVE						GOV													1	010	010	01	1	0.0	6	1	6	0.75187969924812	4	Dalmeny, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.9667	-3.38333	-2594034	0								4	Dalmeny, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.9667	-3.38333	-2594034	20171101204500	http://www.falkirkherald.co.uk/news/business/major-deal-for-ineos-1-4602424
703067981	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													1	010	010	01	1	0.0	3	1	3	0.77972709551657	3	Wyoming County, West Virginia, United States	US	USWV	WV109	37.6168	-81.5498	1550061	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171101204500	http://wvmetronews.com/2017/11/01/southern-ctc-president-gets-new-contract-told-to-work-things-out-with-faculty/
703067982	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV													0	010	010	01	1	0.0	2	1	2	-6.83544303797469	3	Carlton, California, United States	US	USCA	CA059	33.902	-117.837	1660438	0								3	Carlton, California, United States	US	USCA	CA059	33.902	-117.837	1660438	20171101204500	http://www.mirror.co.uk/news/politics/heres-everything-know-far-westminster-11449323
703067983	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													0	010	010	01	1	0.0	1	1	1	-3.52858151023289	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171101204500	http://slinkingtowardretirement.com/?p=276095
703067984	20171101	201711	2017	2017.8247	GOV	CABINET						GOV													0	014	014	01	1	0.0	5	1	5	-2.63705759888966	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171101204500	http://theprovince.com/news/local-news/site-c-dam-project-not-on-time-or-on-budget-says-regulator/wcm/8a92128a-9052-499c-90d1-fa29c94edeb7
703067985	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV													1	015	015	01	1	0.0	3	1	3	-9.17874396135266	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171101204500	https://www.nbcbayarea.com/news/local/Oakland-Man-Conspires-With-Southwest-Airlines-Employee-to-Smuggle-Drugs-Into-Hawaii-454469343.html
703067986	20171101	201711	2017	2017.8247	GOV	MINIST						GOV													1	020	020	02	1	3.0	10	1	10	-14.6341463414634	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	0								4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171101204500	http://www.china.org.cn/world/Off_the_Wire/2017-11/02/content_41831774.htm
