703452393	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								0	130	130	13	3	-4.4	5	1	5	-4.58015267175573	0								4	Golden Triangle, Chiang Rai, Thailand	TH	TH03	26517	20.3527	100.084	-3247742	4	Golden Triangle, Chiang Rai, Thailand	TH	TH03	26517	20.3527	100.084	-3247742	20171103003000	http://www.sloughobserver.co.uk/news/15635772.WWF_warns_of_growing_trade_in_illegal_wildlife_products/
703452394	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								1	180	180	18	4	-9.0	2	1	2	-4.35413642960813	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103003000	https://www.elitedaily.com/p/rick-perrys-sexual-assault-fossil-fuel-remarks-are-totally-bizarre-3213242
703452395	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								1	040	040	04	1	1.0	2	1	2	1.9753086419753	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171103003000	http://www.cowraguardian.com.au/story/5030908/busy-weekend-for-cowra-hoop/?cs=5833
703452396	20171103	201711	2017	2017.8301											AUS	CANBERRA	AUS								1	040	040	04	1	1.0	1	1	1	1.9753086419753	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171103003000	http://www.cowraguardian.com.au/story/5030908/busy-weekend-for-cowra-hoop/?cs=5833
703452397	20171103	201711	2017	2017.8301											AUS	MELBOURNE	AUS								1	042	042	04	1	1.9	2	1	2	1.9753086419753	0								4	Goulburn, New South Wales, Australia	AS	AS02	154641	-34.7515	149.721	-1576139	4	Goulburn, New South Wales, Australia	AS	AS02	154641	-34.7515	149.721	-1576139	20171103003000	http://www.cowraguardian.com.au/story/5030908/busy-weekend-for-cowra-hoop/?cs=5833
703452398	20171103	201711	2017	2017.8301											AUS	SOUTH AUSTRALIA	AUS								1	051	051	05	1	3.4	5	1	5	0.71174377224199	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171103003000	http://www.adelaidenow.com.au/news/207-million-committed-to-upgrade-missile-defences-on-australian-navy-ships/news-story/2f3287fcc1fd713e102d9c88b1fd242a?nk=57761c10f8871a88ec9b422c81c88aa0-1509668197
703452399	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								1	051	051	05	1	3.4	2	1	2	3.37078651685393	0								4	Raglan, Queensland, Australia	AS	AS04	154688	-23.7167	150.817	-1596684	4	Raglan, Queensland, Australia	AS	AS04	154688	-23.7167	150.817	-1596684	20171103003000	http://www.standard.net.au/story/5032253/lifeline-opens-its-doors-to-collect-donations-this-weekend/
703452400	20171103	201711	2017	2017.8301											AUS	ADELAIDE	AUS								1	112	112	11	3	-2.0	5	1	5	-4.81099656357388	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171103003000	http://www.skynews.com.au/news/national/nsw/2017/11/03/charges-laid-over-massive-drug-bust.html
703452401	20171103	201711	2017	2017.8301											BEL	BELGIUM	BEL								0	043	043	04	1	2.8	1	1	1	-6.65322580645161	0								1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171103003000	http://www.koamtv.com/story/36745610/the-latest-vigil-remembers-nyc-truck-attack-victims
703452402	20171103	201711	2017	2017.8301											BEL	BRUSSELS	BEL								1	0841	084	08	2	7.0	10	1	10	0	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103003000	http://www.express.co.uk/news/uk/874879/UK-foreign-aid-Brexit-news-Britian-stop-funding-EU-foreign-aid
703452403	20171103	201711	2017	2017.8301											BRA	BRAZIL	BRA								1	036	036	03	1	4.0	2	1	2	3.03030303030303	0								4	Turtle Bay, Baja California Sur, Mexico	MX	MX03	19574	27.65	-114.85	-1706536	4	Bahia, Bahia, Brazil	BR	BR05	6865	-12.9833	-38.5167	-667833	20171103003000	http://laprensa-sandiego.org/stories/regata-send-off-prompts-celebration/
703452404	20171103	201711	2017	2017.8301											BRA	BRAZIL	BRA								1	036	036	03	1	4.0	4	1	4	3.03030303030303	0								4	Bahia, Bahia, Brazil	BR	BR05	6865	-12.9833	-38.5167	-667833	4	Bahia, Bahia, Brazil	BR	BR05	6865	-12.9833	-38.5167	-667833	20171103003000	http://laprensa-sandiego.org/stories/regata-send-off-prompts-celebration/
703452405	20171103	201711	2017	2017.8301											BUS	PRODUCER						BUS			1	030	030	03	1	4.0	8	1	8	0.7380073800738	0								4	Ioco, British Columbia, Canada	CA	CA02	12552	49.3	-122.867	-566633	4	Ioco, British Columbia, Canada	CA	CA02	12552	49.3	-122.867	-566633	20171103003000	http://www.tricitynews.com/news/winter-market-has-chill-vibe-1.23082813
703452406	20171103	201711	2017	2017.8301											BUS	PRODUCER						BUS			1	030	030	03	1	4.0	2	1	2	0.7380073800738	0								4	Port Moody, British Columbia, Canada	CA	CA02	12552	49.2833	-122.85	-571612	4	Port Moody, British Columbia, Canada	CA	CA02	12552	49.2833	-122.85	-571612	20171103003000	http://www.tricitynews.com/news/winter-market-has-chill-vibe-1.23082813
703452407	20171103	201711	2017	2017.8301											BUS	INDUSTRY						BUS			0	036	036	03	1	4.0	3	1	3	-2.60223048327138	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103003000	http://www.sfgate.com/nation/article/Republicans-release-tax-plan-cutting-corporate-12327945.php
703452408	20171103	201711	2017	2017.8301											BUS	COMPANIES						BUS			1	036	036	03	1	4.0	5	1	5	-3.16091954022988	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171103003000	http://www.1410wizm.com/index.php/home-m/item/31770-wisconsin-legislature-takes-up-anti-abortion-bills
703452409	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			0	039	039	03	1	5.0	10	1	10	-2.50990752972259	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103003000	http://washingtoninformer.com/trump-congress-give-financial-fraudsters-get-out-jail-free-card/
703452410	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			0	040	040	04	1	1.0	8	1	8	-4.56754130223518	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103003000	http://www.voiceofalexandria.com/news/local/man-who-lived-in-minnesotaas-child-is-suspect-in-utah/article_c9bde161-a1d1-5fc8-aa34-ee686ecc31c1.html
703452411	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			0	040	040	04	1	1.0	2	1	2	-4.56754130223518	0								3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	20171103003000	http://www.voiceofalexandria.com/news/local/man-who-lived-in-minnesotaas-child-is-suspect-in-utah/article_c9bde161-a1d1-5fc8-aa34-ee686ecc31c1.html
703452412	20171103	201711	2017	2017.8301											BUS	PRODUCER						BUS			0	040	040	04	1	1.0	2	1	2	-3.74251497005988	0								3	Franklin County, Alabama, United States	US	USAL		34.4501	-87.85	161555	3	Franklin County, Alabama, United States	US	USAL		34.4501	-87.85	161555	20171103003000	http://www.wfaa.com/news/health/the-kratom-controversy-herbal-supplement-or-dangerous-drug/488545385
703452413	20171103	201711	2017	2017.8301											BUS	PRODUCER						BUS			1	040	040	04	1	1.0	6	1	6	-3.74251497005988	0								3	Tupper Lake, New York, United States	US	USNY		44.2239	-74.4641	977539	3	Tupper Lake, New York, United States	US	USNY		44.2239	-74.4641	977539	20171103003000	http://www.wfaa.com/news/health/the-kratom-controversy-herbal-supplement-or-dangerous-drug/488545385
703452414	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			0	042	042	04	1	1.9	10	1	10	-4.1002277904328	0								4	Penrith, New South Wales, Australia	AS	AS02	5068	-33.75	150.7	-1594531	4	Penrith, New South Wales, Australia	AS	AS02	5068	-33.75	150.7	-1594531	20171103003000	http://www.bluemountainsgazette.com.au/story/5014294/heritage-area-under-threat/?cs=2190
703452415	20171103	201711	2017	2017.8301											BUS	BANK						BUS			1	042	042	04	1	1.9	10	1	10	3.77697841726618	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171103003000	https://www.frugaltravelguy.com/2017/11/5-ways-to-visit-multiple-countries-frugally.html
703452416	20171103	201711	2017	2017.8301											BUS	INDUSTRY						BUS			1	042	042	04	1	1.9	10	1	10	-1.88679245283019	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103003000	http://www.verdenews.com/news/2017/nov/02/commentary-katie-lees-legacy/
703452417	20171103	201711	2017	2017.8301											BUS	MERCHANT						BUS			1	043	043	04	1	2.8	5	1	5	0	0								4	Essaouira, Marrakech-Tensift-Al Haouz, Morocco	MO	MO47	21830	31.5125	-9.77001	-32532	4	Essaouira, Marrakech-Tensift-Al Haouz, Morocco	MO	MO47	21830	31.5125	-9.77001	-32532	20171103003000	http://wazobianigeria.com/2017/11/03/moroccos-little-idyll-of-jewish-muslim-coexistence/
703452418	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			0	057	057	05	1	8.0	5	1	5	7.90611488573193	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103003000	http://www.wrestlezone.com/news/897227-nikki-bella-on-finding-success-on-her-own-addresses-rumors-of-her-pitching-smackdown-gm-role-if-shes-the-definitive-wrestler-of-a-generation
703452419	20171103	201711	2017	2017.8301											BUS	INVESTOR						BUS			0	061	061	06	2	6.4	10	1	10	-4.49826989619378	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171103003000	http://www.standard.net.au/story/5026498/land-tax-bowie-bonds-a-nifty-fix-for-stamp-duty/
703452420	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			0	061	061	06	2	6.4	10	1	10	-4.1002277904328	0								4	Penrith, New South Wales, Australia	AS	AS02	5068	-33.75	150.7	-1594531	4	Penrith, New South Wales, Australia	AS	AS02	5068	-33.75	150.7	-1594531	20171103003000	http://www.bluemountainsgazette.com.au/story/5014294/heritage-area-under-threat/?cs=2190
703452421	20171103	201711	2017	2017.8301											BUSCVL	BUSINESS						BUS	CVL		1	036	036	03	1	4.0	10	1	10	2.27272727272727	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103003000	http://www.scoop.co.nz/stories/CU1711/S00063/lyttelton-museum-acquires-a-site-for-its-new-building.htm
703452422	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	036	036	03	1	4.0	1	1	1	0.7380073800738	0								4	Ioco, British Columbia, Canada	CA	CA02	12552	49.3	-122.867	-566633	4	Ioco, British Columbia, Canada	CA	CA02	12552	49.3	-122.867	-566633	20171103003000	http://www.tricitynews.com/news/winter-market-has-chill-vibe-1.23082813
703452423	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	036	036	03	1	4.0	1	1	1	0.7380073800738	0								4	Port Moody, British Columbia, Canada	CA	CA02	12552	49.2833	-122.85	-571612	4	Ioco, British Columbia, Canada	CA	CA02	12552	49.3	-122.867	-566633	20171103003000	http://www.tricitynews.com/news/winter-market-has-chill-vibe-1.23082813
703452424	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	051	051	05	1	3.4	2	1	2	0.7380073800738	0								4	Port Moody, British Columbia, Canada	CA	CA02	12552	49.2833	-122.85	-571612	4	Port Moody, British Columbia, Canada	CA	CA02	12552	49.2833	-122.85	-571612	20171103003000	http://www.tricitynews.com/news/winter-market-has-chill-vibe-1.23082813
703452425	20171103	201711	2017	2017.8301											CHL	CHILE	CHL								1	042	042	04	1	1.9	4	1	4	3.84615384615385	0								3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	20171103003000	http://1340thefan.com/author/janmiller/
703452426	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								0	042	042	04	1	1.9	1	1	1	-3.02351623740201	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103003000	http://dailynht.com/story/36683
703452427	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								0	042	042	04	1	1.9	4	1	4	-3.02351623740201	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103003000	http://dailynht.com/story/36683
703452428	20171103	201711	2017	2017.8301											CHN	CHINESE	CHN								0	042	042	04	1	1.9	7	1	7	-1.33531157270029	0								4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	20171103003000	http://www.herald.co.zw/is-our-socialism-dead/
703452429	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	042	042	04	1	1.9	8	1	8	-0.90634441087613	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103003000	http://news.xinhuanet.com/english/2017-11/03/c_136723854.htm
703452430	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	055	055	05	1	7.0	10	1	10	-0.90634441087613	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103003000	http://news.xinhuanet.com/english/2017-11/03/c_136723854.htm
703452431	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								0	130	130	13	3	-4.4	1	1	1	2.1948608137045	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171103003000	http://www.chinadaily.com.cn/hkedition/2017-11/03/content_34053918.htm
703452432	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								0	130	130	13	3	-4.4	1	1	1	2.1948608137045	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171103003000	http://www.chinadaily.com.cn/hkedition/2017-11/03/content_34053918.htm
703452433	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	190	190	19	4	-10.0	2	1	2	-4.56754130223518	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103003000	http://www.voiceofalexandria.com/news/local/man-who-lived-in-minnesotaas-child-is-suspect-in-utah/article_c9bde161-a1d1-5fc8-aa34-ee686ecc31c1.html
703452434	20171103	201711	2017	2017.8301											CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	6	1	6	3.02731971449668	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171103003000	http://www.coloradohomesmag.com/Home/Fantasy-Islands-13-Kitchens-That-Welcome-Us-In/
703452435	20171103	201711	2017	2017.8301											CIV	COTE D'IVOIRE	CIV								1	042	042	04	1	1.9	4	1	4	1.256038647343	0								4	Mankono, Côd'Ivoire (general), Cote D'ivoire	IV	IV00	14942	8.44832	-6.86045	-2124256	4	Sissingue, Region des Savanes, Cote D'ivoire	IV	IV87	16847	10.447	-6.2169	-2127312	20171103003000	https://finance.yahoo.com/news/endeavour-randgold-form-exploration-joint-121650888.html
703452436	20171103	201711	2017	2017.8301											CIVGOV	IVORIAN	CIV					GOV			0	050	050	05	1	3.5	6	1	6	0.72254335260115	0								4	Abidjan, Lagunes, Cote D'ivoire	IV	IV82	16863	5.34111	-4.02806	-2115275	4	Abidjan, Lagunes, Cote D'ivoire	IV	IV82	16863	5.34111	-4.02806	-2115275	20171103003000	http://www.goldseiten.de/artikel/352339--Perseus-Confirms-Quality-of-Yaour-Gold-Project.html
703452437	20171103	201711	2017	2017.8301											COP	DEPUTY						COP			0	010	010	01	1	0.0	5	1	5	-6.78787878787879	0								3	Kitsap County, Washington, United States	US	USWA		47.6165	-122.668	1529223	3	Kitsap County, Washington, United States	US	USWA		47.6165	-122.668	1529223	20171103003000	https://www.inquisitr.com/4595422/ryan-rosales-murder-mother-reportedly-admits-to-strangling-9-year-old-son-to-death-on-halloween-after-praying/
703452438	20171103	201711	2017	2017.8301											COP	POLICE						COP			0	010	010	01	1	0.0	5	1	5	-7.08215297450425	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171103003000	http://onlineathens.com/local-news/2017-11-02/georgia-supreme-court-withheld-evidence-means-new-trial-racial-killing
703452439	20171103	201711	2017	2017.8301											COP	DEPUTY						COP			0	020	020	02	1	3.0	10	1	10	-6.78787878787879	0								3	Kitsap County, Washington, United States	US	USWA		47.6165	-122.668	1529223	3	Kitsap County, Washington, United States	US	USWA		47.6165	-122.668	1529223	20171103003000	https://www.inquisitr.com/4595422/ryan-rosales-murder-mother-reportedly-admits-to-strangling-9-year-old-son-to-death-on-halloween-after-praying/
703452440	20171103	201711	2017	2017.8301											COP	POLICE						COP			0	020	020	02	1	3.0	1	1	1	-3.45781466113417	0								3	South Building, North Carolina, United States	US	USNC		35.9118	-79.0511	2454465	3	South Building, North Carolina, United States	US	USNC		35.9118	-79.0511	2454465	20171103003000	http://www.newsobserver.com/news/local/counties/orange-county/article182342111.html
703452441	20171103	201711	2017	2017.8301											COP	PRISON						COP			0	020	020	02	1	3.0	6	1	6	-6.52849740932643	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171103003000	http://www.ledger-enquirer.com/news/local/article182408726.html
703452442	20171103	201711	2017	2017.8301											COP	DETECTIVE						COP			0	030	030	03	1	4.0	10	1	10	-6.78787878787879	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171103003000	https://www.inquisitr.com/4595422/ryan-rosales-murder-mother-reportedly-admits-to-strangling-9-year-old-son-to-death-on-halloween-after-praying/
703452443	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	036	036	03	1	4.0	12	2	12	-9.97144626393284	0								3	Pen Argyl, Pennsylvania, United States	US	USPA		40.8687	-75.2549	1193097	3	Pen Argyl, Pennsylvania, United States	US	USPA		40.8687	-75.2549	1193097	20171103003000	http://lancasteronline.com/news/pennsylvania/mom-charged-after-disabled-toddler-found-dead-in-bathtub/article_14e99712-796a-5cb0-8f0f-5b205270ac01.html
703452444	20171103	201711	2017	2017.8301											COP	CORRECTIONAL INSTITUTION						COP			1	036	036	03	1	4.0	10	1	10	1.98714202220923	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171103003000	https://newtownbee.com/way-we-were-november-3-2017/
703452445	20171103	201711	2017	2017.8301											COP	POLICE						COP			0	040	040	04	1	1.0	5	1	5	-4.72636815920398	0								3	Champaign County, Illinois, United States	US	USIL		40.1334	-88.2001	424211	3	Champaign County, Illinois, United States	US	USIL		40.1334	-88.2001	424211	20171103003000	http://newschannel20.com/news/local/arrest-made-in-attempted-child-abduction-in-urbana-11-02-2017
703452446	20171103	201711	2017	2017.8301											COP	STATE PRISON						COP			0	042	042	04	1	1.9	10	1	10	-6.52849740932643	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171103003000	http://www.ledger-enquirer.com/news/local/article182408726.html
703452447	20171103	201711	2017	2017.8301											COP	PRISON						COP			1	043	043	04	1	2.8	10	1	10	-10.0961538461538	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103003000	http://www.easttexasmatters.com/news/local-news/tyler-man-headed-to-federal-prison-after-selling-steroids-from-china/850064018
