704199375	20171106	201711	2017	2017.8384	MED	MEDIA						MED			GBR	LONDON	GBR								0	051	051	05	1	3.4	4	1	4	0.9433962264151	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106030000	http://www.qatar-tribune.com/news-details/id/94441
704199376	20171106	201711	2017	2017.8384	MED	SPOKESMAN						MED			GBRGOV	UNITED KINGDOM	GBR					GOV			1	0211	021	02	1	3.4	1	1	1	-2.97029702970297	1	Germany	GM	GM		51.5	10.5	GM	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106030000	https://www.thestar.com.my/news/world/2017/11/06/qeii-private-estate-invested-in-offshore-funds-report/
704199377	20171106	201711	2017	2017.8384	MED	SPOKESMAN						MED			GBRGOV	BRITISH	GBR					GOV			1	0211	021	02	1	3.4	20	1	20	-3.28227571115974	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106030000	http://www.nationmultimedia.com/detail/breakingnews/30330911
704199378	20171106	201711	2017	2017.8384	MED	SPOKESMAN						MED			GOV	GOVERNMENT						GOV			0	071	071	07	2	7.4	10	1	10	-3.28227571115974	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106030000	http://www.nationmultimedia.com/detail/breakingnews/30330911
704199379	20171106	201711	2017	2017.8384	MED	BLOGGER						MED			REB	REVOLT						REB			1	020	020	02	1	3.0	4	1	4	-2.73224043715847	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171106030000	http://www.canberratimes.com.au/world/confusion-reigns-as-hundreds-arrested-in-rights-push-for-russian-revolution-2017-20171106-gzfney.html
704199380	20171106	201711	2017	2017.8384	MED	LOCAL MEDIA						MED			SPY	INTELLIGENCE AGENT						SPY			1	191	191	19	4	-9.5	6	1	6	-5.4054054054054	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	20171106030000	http://www.qatar-tribune.com/news-details/id/94570
704199381	20171106	201711	2017	2017.8384	MED	SPOKESMAN						MED			USA	WEST VIRGINIA	USA								0	010	010	01	1	0.0	5	1	5	-0.18298261665141	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171106030000	http://www.herald-dispatch.com/news/aca-helpers-combat-insurance-sign-up-confusion/article_7524121a-db61-55fe-adba-16630db271f4.html
704199382	20171106	201711	2017	2017.8384	MED	MEDIA						MED			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	1.20481927710843	3	Modesto, California, United States	US	USCA	CA099	37.6391	-120.997	277609	3	Modesto, California, United States	US	USCA	CA099	37.6391	-120.997	277609	3	Modesto, California, United States	US	USCA	CA099	37.6391	-120.997	277609	20171106030000	http://www.modbee.com/news/business/agriculture/article182959736.html
704199383	20171106	201711	2017	2017.8384	MED	MEDIA						MED			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	1.20481927710843	2	California, United States	US	USCA		36.17	-119.746	CA	3	Modesto, California, United States	US	USCA	CA099	37.6391	-120.997	277609	3	Modesto, California, United States	US	USCA	CA099	37.6391	-120.997	277609	20171106030000	http://www.modbee.com/news/business/agriculture/article182959736.html
704199384	20171106	201711	2017	2017.8384	MED	MEDIA						MED			USA	UNITED STATES	USA								0	090	090	09	2	-2.0	3	1	3	-3.75994215473608	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171106030000	https://www.nytimes.com/2017/11/05/business/media/terrorism-social-networks-freedom.html
704199385	20171106	201711	2017	2017.8384	MED	MEDIA						MED			USA	UNITED STATES	USA								0	090	090	09	2	-2.0	1	1	1	-3.75994215473608	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106030000	https://www.nytimes.com/2017/11/05/business/media/terrorism-social-networks-freedom.html
704199386	20171106	201711	2017	2017.8384	MED	TELEVISION						MED			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	1	1	1	-5.73663624511083	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171106030000	http://www.carbonated.tv/news/white-gunman-devin-patrick-kelley-kills-at-least-26-in-texas-church
704199387	20171106	201711	2017	2017.8384	MED	MEDIA						MED			USAGOV	UNITED STATES	USA					GOV			1	182	182	18	4	-9.5	2	1	2	-5.55555555555556	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Hamilton County, Ohio, United States	US	USOH		39.1834	-84.5333	1074043	3	Sycamore, Ohio, United States	US	USOH	OH061	39.2834	-84.3169	1046913	20171106030000	http://www.fox19.com/story/36768534/sycamore-twp-medic-injured-after-car-crashes-into-ambulance
704199388	20171106	201711	2017	2017.8384	MED	MEDIA						MED			USAGOV	OHIO	USA					GOV			1	182	182	18	4	-9.5	8	1	8	-5.55555555555556	3	Hamilton County, Ohio, United States	US	USOH	OH061	39.1834	-84.5333	1074043	3	Sycamore, Ohio, United States	US	USOH	OH061	39.2834	-84.3169	1046913	3	Sycamore, Ohio, United States	US	USOH	OH061	39.2834	-84.3169	1046913	20171106030000	http://www.fox19.com/story/36768534/sycamore-twp-medic-injured-after-car-crashes-into-ambulance
704199389	20171106	201711	2017	2017.8384	MEX	MEXICO	MEX								CAN	CANADA	CAN								1	057	057	05	1	8.0	4	1	4	-1.78837555886737	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171106030000	http://cjonline.com/opinion/editorials/2017-11-05/editorial-trump-wrong-about-nafta
704199390	20171106	201711	2017	2017.8384	MEX	MEXICO	MEX								CAN	CANADA	CAN								1	057	057	05	1	8.0	6	1	6	-1.78837555886737	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106030000	http://cjonline.com/opinion/editorials/2017-11-05/editorial-trump-wrong-about-nafta
704199391	20171106	201711	2017	2017.8384	MEX	MEXICO	MEX								USA	UNITED STATES	USA								1	042	042	04	1	1.9	10	1	10	0.84745762711865	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106030000	http://www.ckdr.net/news/1962934106/kenora-mp-not-concerned-about-status-nafta-talks
704199392	20171106	201711	2017	2017.8384	MEX	MEXICO	MEX								USA	UNITED STATES	USA								1	043	043	04	1	2.8	8	1	8	0.84745762711865	1	Mexico	MX	MX		23	-102	MX	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Mexico	MX	MX		23	-102	MX	20171106030000	http://www.ckdr.net/news/1962934106/kenora-mp-not-concerned-about-status-nafta-talks
704199393	20171106	201711	2017	2017.8384	MEX	MEXICO	MEX								USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	0.84745762711865	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171106030000	http://www.ckdr.net/news/1962934106/kenora-mp-not-concerned-about-status-nafta-talks
704199394	20171106	201711	2017	2017.8384	MEX	MEXICO	MEX								USA	UNITED STATES	USA								1	046	046	04	1	7.0	8	1	8	0.84745762711865	1	Mexico	MX	MX		23	-102	MX	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106030000	http://www.ckdr.net/news/1962934106/kenora-mp-not-concerned-about-status-nafta-talks
704199395	20171106	201711	2017	2017.8384	MEX	MEXICO	MEX								USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	0.84745762711865	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106030000	http://www.ckdr.net/news/1962934106/kenora-mp-not-concerned-about-status-nafta-talks
704199396	20171106	201711	2017	2017.8384	MIL	MILITARY						MIL													1	010	010	01	1	0.0	3	1	3	-5.67375886524823	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171106030000	https://www.thisdaylive.com/index.php/2017/11/06/international-lied-about-alleged-military-human-rights-abuses-says-group/
704199397	20171106	201711	2017	2017.8384	MIL	CARRIER						MIL													0	010	010	01	1	0.0	10	1	10	-8.81174899866487	4	Harrogate, North Yorkshire, United Kingdom	UK	UKJ7	40123	53.9833	-1.53333	-2598194	0								4	Harrogate, North Yorkshire, United Kingdom	UK	UKJ7	40123	53.9833	-1.53333	-2598194	20171106030000	https://www.eurekalert.org/pub_releases/2017-11/sfe-vdm110217.php
704199398	20171106	201711	2017	2017.8384	MIL	NAVAL						MIL													1	010	010	01	1	0.0	10	1	10	-0.66964285714285	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171106030000	http://www.dnaindia.com/jaipur/report-need-bharat-bond-for-better-india-mohan-bhagwat-swar-at-rss-event-2557977
704199399	20171106	201711	2017	2017.8384	MIL	ARMY						MIL													0	012	012	01	1	-0.4	10	1	10	-3.95348837209302	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171106030000	http://www.dnaindia.com/india/report-army-mulling-imported-rifles-for-troops-in-combat-zones-2557957
704199400	20171106	201711	2017	2017.8384	MIL	COMMANDER						MIL													1	017	017	01	1	0.0	6	1	6	-1.65348670021567	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171106030000	http://wtvr.com/2017/11/05/floating-military-city-uss-ashland-cnn-profile/
704199401	20171106	201711	2017	2017.8384	MIL	INFANTRY						MIL													0	036	036	03	1	4.0	10	1	10	-3.95348837209302	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171106030000	http://www.dnaindia.com/india/report-army-mulling-imported-rifles-for-troops-in-combat-zones-2557957
704199402	20171106	201711	2017	2017.8384	MIL	MARINES						MIL													0	042	042	04	1	1.9	10	1	10	-1.65348670021567	4	Okinawa, Okinawa, Japan	JA	JA47	35773	26.3358	127.801	136937	0								4	Okinawa, Okinawa, Japan	JA	JA47	35773	26.3358	127.801	136937	20171106030000	http://wtvr.com/2017/11/05/floating-military-city-uss-ashland-cnn-profile/
704199403	20171106	201711	2017	2017.8384	MIL	MARINES						MIL													1	042	042	04	1	1.9	10	1	10	-1.65348670021567	3	Ashland, New York, United States	US	USNY	NY039	42.3037	-74.3335	942632	0								3	Ashland, New York, United States	US	USNY	NY039	42.3037	-74.3335	942632	20171106030000	http://wtvr.com/2017/11/05/floating-military-city-uss-ashland-cnn-profile/
704199404	20171106	201711	2017	2017.8384	MIL	COMMANDER						MIL													1	042	042	04	1	1.9	6	1	6	-1.65348670021567	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171106030000	http://wtvr.com/2017/11/05/floating-military-city-uss-ashland-cnn-profile/
704199405	20171106	201711	2017	2017.8384	MIL	MILITARY						MIL													0	043	043	04	1	2.8	10	1	10	2.88362512873326	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171106030000	http://www.fox25boston.com/news/boston-bruins-and-march-of-dimes-surprise-military-moms-to-be-with-baby-shower/640404615
704199406	20171106	201711	2017	2017.8384	MIL	NAVY						MIL													0	046	046	04	1	7.0	1	1	1	4.02930402930403	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	0								3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	20171106030000	http://amarillo.com/local-news/news/2017-11-05/amarillo-naacp-honors-those-history-protecting-justice
704199407	20171106	201711	2017	2017.8384	MIL	ARMY						MIL													0	046	046	04	1	7.0	6	1	6	1.45833333333333	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171106030000	http://www.kenoshanews.com/news/local/village-celebrates-th-annual-ceremony-honoring-military-veterans/article_f5e93d4c-0268-5a7c-847e-b4f6664f36dc.html
704199408	20171106	201711	2017	2017.8384	MIL	GOVERNMENT FORCES						MIL													0	060	060	06	2	6.0	2	1	2	-8.33333333333333	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	0								4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	20171106030000	http://english.sina.com/world/m/2017-11-06/detail-ifynmzrs7351840.shtml
704199409	20171106	201711	2017	2017.8384	MIL	NAVAL						MIL													0	154	154	15	4	-7.2	8	1	8	-1.65348670021567	3	Ashland, New York, United States	US	USNY	NY039	42.3037	-74.3335	942632	0								3	Ashland, New York, United States	US	USNY	NY039	42.3037	-74.3335	942632	20171106030000	http://wtvr.com/2017/11/05/floating-military-city-uss-ashland-cnn-profile/
704199410	20171106	201711	2017	2017.8384	MIL	JOINT CHIEFS OF STAFF						MIL													1	1712	171	17	4	-9.2	2	1	2	-4.4543429844098	1	Zimbabwe	ZI	ZI		-19	29	ZI	0								1	United States	US	US		39.828175	-98.5795	US	20171106030000	http://postcourier.com.pg/north-korea-invasion-way-destroy-kim-jong-uns-military-threat-pentagon-official-says/
704199411	20171106	201711	2017	2017.8384	MIL	JOINT CHIEFS OF STAFF						MIL													1	1712	171	17	4	-9.2	8	1	8	-4.4543429844098	1	Zimbabwe	ZI	ZI		-19	29	ZI	0								1	Zimbabwe	ZI	ZI		-19	29	ZI	20171106030000	http://postcourier.com.pg/north-korea-invasion-way-destroy-kim-jong-uns-military-threat-pentagon-official-says/
704199412	20171106	201711	2017	2017.8384	MIL	INFANTRY						MIL													1	180	180	18	4	-9.0	10	1	10	-3.95348837209302	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171106030000	http://www.dnaindia.com/india/report-army-mulling-imported-rifles-for-troops-in-combat-zones-2557957
704199413	20171106	201711	2017	2017.8384	MIL	ARMY						MIL													1	190	190	19	4	-10.0	20	1	10	-3.95348837209302	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171106030000	http://www.dnaindia.com/india/report-army-mulling-imported-rifles-for-troops-in-combat-zones-2557957
704199414	20171106	201711	2017	2017.8384	MIL	CAPTAIN						MIL			COP	POLICE						COP			1	090	090	09	2	-2.0	10	1	10	-5.40540540540541	0								0								0								20171106030000	http://www.nationmultimedia.com/detail/around_thailand/30330917
704199415	20171106	201711	2017	2017.8384	MIL	MILITARY						MIL			ELIMIL	RETIRED						ELI	MIL		0	154	154	15	4	-7.2	10	1	10	2.88362512873326	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171106030000	http://www.fox25boston.com/news/boston-bruins-and-march-of-dimes-surprise-military-moms-to-be-with-baby-shower/640404615
704199416	20171106	201711	2017	2017.8384	MIL	DEFENCE FORCE						MIL			IRL	IRELAND	IRL								0	030	030	03	1	4.0	4	1	4	-7.16510903426792	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171106030000	http://www.herald.ie/news/courts/army-man-drove-to-windowcleaning-job-while-banned-36292332.html
704199417	20171106	201711	2017	2017.8384	MIL	ARMY CHIEF						MIL			IRN	IRANIAN	IRN								1	040	040	04	1	1.0	10	1	10	-0.69686411149826	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106030000	https://www.dawn.com/news/1368649/army-chief-in-tehran-to-meet-khamenei
704199418	20171106	201711	2017	2017.8384	MIL	MILITARY SPOKESMAN						MIL			IRN	TEHRAN	IRN								1	042	042	04	1	1.9	8	1	8	-0.69686411149826	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171106030000	https://www.dawn.com/news/1368649/army-chief-in-tehran-to-meet-khamenei
704199419	20171106	201711	2017	2017.8384	MIL	MARINE CORP						MIL			JPN	JAPANESE	JPN								1	150	150	15	4	-7.2	8	1	8	-1.65348670021567	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106030000	http://wtvr.com/2017/11/05/floating-military-city-uss-ashland-cnn-profile/
704199420	20171106	201711	2017	2017.8384	MIL	MARINE CORP						MIL			JPN	JAPANESE	JPN								1	150	150	15	4	-7.2	2	1	2	-1.65348670021567	1	China	CH	CH		35	105	CH	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106030000	http://wtvr.com/2017/11/05/floating-military-city-uss-ashland-cnn-profile/
704199421	20171106	201711	2017	2017.8384	MIL	ARMY						MIL			MYS	MALAYSIA	MYS								1	042	042	04	1	1.9	8	1	8	-8.01186943620178	4	Kuching, Sarawak, Malaysia	MY	MY11	18585	1.55	110.333	-2402530	4	Kuching, Sarawak, Malaysia	MY	MY11	18585	1.55	110.333	-2402530	4	Kuching, Sarawak, Malaysia	MY	MY11	18585	1.55	110.333	-2402530	20171106030000	http://majorilondon.com/2017/11/malaysia-dispatches-army-to-flood-hit-northern-state-of/
704199422	20171106	201711	2017	2017.8384	MIL	MILITARY						MIL			NGA	NIGERIA	NGA								1	010	010	01	1	0.0	2	1	2	-5.67375886524823	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171106030000	https://www.thisdaylive.com/index.php/2017/11/06/international-lied-about-alleged-military-human-rights-abuses-says-group/
704199423	20171106	201711	2017	2017.8384	MIL	MILITARY						MIL			NGOHRIAMN	AMNESTY INTERNATIONAL		AMN				NGO	HRI		1	010	010	01	1	0.0	5	1	5	-5.67375886524823	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171106030000	https://www.thisdaylive.com/index.php/2017/11/06/international-lied-about-alleged-military-human-rights-abuses-says-group/
704199424	20171106	201711	2017	2017.8384	MIL	ARMY CHIEF						MIL			PAKGOV	PERVEZ MUSHARRAF	PAK					GOV			0	042	042	04	1	1.9	4	1	4	-0.69686411149826	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171106030000	https://www.dawn.com/news/1368649/army-chief-in-tehran-to-meet-khamenei
