703669791	20171103	201711	2017	2017.8301	ARE	DUBAI	ARE								BUS	INVESTOR						BUS			1	071	071	07	2	7.4	3	1	3	3.30033003300331	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171103170000	https://www.ghanaweb.com/GhanaHomePage/business/One-district-one-factory-to-be-showcased-at-Dubai-Expo-2020-596984
703669792	20171103	201711	2017	2017.8301	ARE	UNITED ARAB EMIRATES	ARE								UKR	UKRAINE	UKR								1	046	046	04	1	7.0	2	1	2	-0.33412887828163	4	Respublika, Donets'ka Oblast', Ukraine	UP	UP05	28566	47.2519	37.2016	-1052208	4	Hrodna, Hrodzyenskaya Voblasts', Belarus	BO	BO03	39937	53.6884	23.8258	-1943562	4	Hrodna, Hrodzyenskaya Voblasts', Belarus	BO	BO03	39937	53.6884	23.8258	-1943562	20171103170000	https://belarusdigest.com/story/belarus-ukraine-trade-talks-with-imf-upgraded-palanez-hrodna-visa-free-zone-belarus-state-press-digest/
703669793	20171103	201711	2017	2017.8301	ARE	UNITED ARAB EMIRATES	ARE								UKR	UKRAINE	UKR								1	046	046	04	1	7.0	6	1	6	-0.33412887828163	1	United Arab Emirates	AE	AE		24	54	AE	4	Respublika, Donets'ka Oblast', Ukraine	UP	UP05	28566	47.2519	37.2016	-1052208	4	Respublika, Donets'ka Oblast', Ukraine	UP	UP05	28566	47.2519	37.2016	-1052208	20171103170000	https://belarusdigest.com/story/belarus-ukraine-trade-talks-with-imf-upgraded-palanez-hrodna-visa-free-zone-belarus-state-press-digest/
703669794	20171103	201711	2017	2017.8301	ARE	UNITED ARAB EMIRATES	ARE								UKR	UKRAINE	UKR								1	046	046	04	1	7.0	2	1	2	-0.33412887828163	1	United Arab Emirates	AE	AE		24	54	AE	4	Hrodna, Hrodzyenskaya Voblasts', Belarus	BO	BO03	39937	53.6884	23.8258	-1943562	4	Respublika, Donets'ka Oblast', Ukraine	UP	UP05	28566	47.2519	37.2016	-1052208	20171103170000	https://belarusdigest.com/story/belarus-ukraine-trade-talks-with-imf-upgraded-palanez-hrodna-visa-free-zone-belarus-state-press-digest/
703669795	20171103	201711	2017	2017.8301	ARG	ARGENTINIAN	ARG								AUS	BRISBANE	AUS								1	042	042	04	1	1.9	2	1	2	1.82481751824817	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171103170000	http://www.couriermail.com.au/news/queensland/qweekend/brisbane-cbd-restaurant-urbane-has-turned-vegan-food-into-a-flavourpacked-fine-dining-experience/news-story/382ebf49e539abe3b2d18de67717a7d7?nk=38671aca114f11264f91ca5e424fb192-1509727767
703669796	20171103	201711	2017	2017.8301	ARG	ARGENTINIAN	ARG								AUS	BRISBANE	AUS								1	042	042	04	1	1.9	6	1	6	1.82481751824817	4	Coffin Bay, South Australia, Australia	AS	AS05	5283	-34.6229	135.475	11430419	4	Coffin Bay, South Australia, Australia	AS	AS05	5283	-34.6229	135.475	11430419	4	Coffin Bay, South Australia, Australia	AS	AS05	5283	-34.6229	135.475	11430419	20171103170000	http://www.couriermail.com.au/news/queensland/qweekend/brisbane-cbd-restaurant-urbane-has-turned-vegan-food-into-a-flavourpacked-fine-dining-experience/news-story/382ebf49e539abe3b2d18de67717a7d7?nk=38671aca114f11264f91ca5e424fb192-1509727767
703669797	20171103	201711	2017	2017.8301	ARG	BUENOS AIRES	ARG								IGOREFIOM	INTERNATIONAL ORGANIZATION FOR MIGRATION		IOM				IGO	REF		1	010	010	01	1	0.0	2	1	2	0	1	Ecuador	EC	EC		-2	-77.5	EC	1	Ecuador	EC	EC		-2	-77.5	EC	1	Ecuador	EC	EC		-2	-77.5	EC	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6061022
703669798	20171103	201711	2017	2017.8301	ARG	BUENOS AIRES	ARG								IGOUNO	THE UN		UNO				IGO			1	010	010	01	1	0.0	8	1	8	0	1	Ecuador	EC	EC		-2	-77.5	EC	1	Ecuador	EC	EC		-2	-77.5	EC	1	Ecuador	EC	EC		-2	-77.5	EC	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6061022
703669799	20171103	201711	2017	2017.8301	ARM	ARMENIA	ARM																		1	042	042	04	1	1.9	2	1	2	0.15117157974301	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103170000	http://artradarjournal.com/2017/11/03/minority-archives-and-ethnography-of-nationalisms-turkeys-dor-guez-artist-profile/
703669800	20171103	201711	2017	2017.8301	ARM	ARMENIAN	ARM																		1	046	046	04	1	7.0	3	1	3	2.9045643153527	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171103170000	http://www.business-standard.com/article/pti-stories/pm-modi-holds-talks-with-armenian-prez-latvian-pm-117110301531_1.html
703669801	20171103	201711	2017	2017.8301	ARM	ARMENIAN	ARM								ARMGOV	ARMENIA	ARM					GOV			1	046	046	04	1	7.0	2	1	2	2.9045643153527	1	Latvia	LG	LG		57	25	LG	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171103170000	http://www.business-standard.com/article/pti-stories/pm-modi-holds-talks-with-armenian-prez-latvian-pm-117110301531_1.html
703669802	20171103	201711	2017	2017.8301	ARM	ARMENIA	ARM								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	1	1	1	2.9045643153527	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	1	Latvia	LG	LG		57	25	LG	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171103170000	http://www.business-standard.com/article/pti-stories/pm-modi-holds-talks-with-armenian-prez-latvian-pm-117110301531_1.html
703669803	20171103	201711	2017	2017.8301	ARM	ARMENIA	ARM								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	2	1	2	2.9045643153527	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	1	Latvia	LG	LG		57	25	LG	1	Latvia	LG	LG		57	25	LG	20171103170000	http://www.business-standard.com/article/pti-stories/pm-modi-holds-talks-with-armenian-prez-latvian-pm-117110301531_1.html
703669804	20171103	201711	2017	2017.8301	ARM	ARMENIA	ARM								GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	8	1	8	2.9045643153527	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171103170000	http://www.business-standard.com/article/pti-stories/pm-modi-holds-talks-with-armenian-prez-latvian-pm-117110301531_1.html
703669805	20171103	201711	2017	2017.8301	ARM	ARMENIA	ARM								GOV	PRESIDENT						GOV			1	050	050	05	1	3.5	2	1	2	2.9045643153527	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	1	Latvia	LG	LG		57	25	LG	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171103170000	http://www.business-standard.com/article/pti-stories/pm-modi-holds-talks-with-armenian-prez-latvian-pm-117110301531_1.html
703669806	20171103	201711	2017	2017.8301	ARM	ARMENIA	ARM								LVA	LATVIAN	LVA								1	046	046	04	1	7.0	2	1	2	2.9045643153527	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	1	Latvia	LG	LG		57	25	LG	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171103170000	http://www.business-standard.com/article/pti-stories/pm-modi-holds-talks-with-armenian-prez-latvian-pm-117110301531_1.html
703669807	20171103	201711	2017	2017.8301	ARM	ARMENIAN	ARM								LVA	LATVIAN	LVA								1	046	046	04	1	7.0	3	1	3	2.9045643153527	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171103170000	http://www.business-standard.com/article/pti-stories/pm-modi-holds-talks-with-armenian-prez-latvian-pm-117110301531_1.html
703669808	20171103	201711	2017	2017.8301	ARM	ARMENIA	ARM								LVA	LATVIAN	LVA								1	046	046	04	1	7.0	2	1	2	2.9045643153527	1	India	IN	IN		20	77	IN	1	Latvia	LG	LG		57	25	LG	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171103170000	http://www.business-standard.com/article/pti-stories/pm-modi-holds-talks-with-armenian-prez-latvian-pm-117110301531_1.html
703669809	20171103	201711	2017	2017.8301	ARM	ARMENIA	ARM								LVAGOV	LATVIA	LVA					GOV			1	040	040	04	1	1.0	1	1	1	2.9045643153527	1	Latvia	LG	LG		57	25	LG	1	Latvia	LG	LG		57	25	LG	1	Latvia	LG	LG		57	25	LG	20171103170000	http://www.business-standard.com/article/pti-stories/pm-modi-holds-talks-with-armenian-prez-latvian-pm-117110301531_1.html
703669810	20171103	201711	2017	2017.8301	ARM	ARMENIA	ARM								LVAGOV	LATVIA	LVA					GOV			1	046	046	04	1	7.0	2	1	2	2.9045643153527	1	Latvia	LG	LG		57	25	LG	1	Latvia	LG	LG		57	25	LG	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171103170000	http://www.business-standard.com/article/pti-stories/pm-modi-holds-talks-with-armenian-prez-latvian-pm-117110301531_1.html
703669811	20171103	201711	2017	2017.8301	ARM	ARMENIAN	ARM								TUR	CONSTANTINOPLE	TUR								1	040	040	04	1	1.0	3	1	3	-1.06951871657754	1	Armenia	AM	AM		40	45	AM	4	Constantinople, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171103170000	http://www.patheos.com/blogs/kateohare/2017/04/promise-ok-armenian-genocide-deserves-better/
703669812	20171103	201711	2017	2017.8301	ARM	ARMENIA	ARM								TUR	CONSTANTINOPLE	TUR								1	040	040	04	1	1.0	2	1	2	-1.06951871657754	1	Armenia	AM	AM		40	45	AM	4	Constantinople, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	1	Armenia	AM	AM		40	45	AM	20171103170000	http://www.patheos.com/blogs/kateohare/2017/04/promise-ok-armenian-genocide-deserves-better/
703669813	20171103	201711	2017	2017.8301	ARM	ARMENIA	ARM								TUR	CONSTANTINOPLE	TUR								1	040	040	04	1	1.0	2	1	2	-1.06951871657754	1	Armenia	AM	AM		40	45	AM	1	United States	US	US		39.828175	-98.5795	US	1	Armenia	AM	AM		40	45	AM	20171103170000	http://www.patheos.com/blogs/kateohare/2017/04/promise-ok-armenian-genocide-deserves-better/
703669814	20171103	201711	2017	2017.8301	ARMGOV	ARMENIA	ARM					GOV			ARM	ARMENIAN	ARM								1	046	046	04	1	7.0	2	1	2	2.9045643153527	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	1	Latvia	LG	LG		57	25	LG	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171103170000	http://www.business-standard.com/article/pti-stories/pm-modi-holds-talks-with-armenian-prez-latvian-pm-117110301531_1.html
703669815	20171103	201711	2017	2017.8301	ARMGOV	ARMENIAN	ARM					GOV			GOV	PRIME MINISTER						GOV			1	046	046	04	1	7.0	6	1	6	2.9045643153527	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	1	Latvia	LG	LG		57	25	LG	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171103170000	http://www.business-standard.com/article/pti-stories/pm-modi-holds-talks-with-armenian-prez-latvian-pm-117110301531_1.html
703669816	20171103	201711	2017	2017.8301	ATH	ATHEIST				ATH															1	120	120	12	3	-4.0	6	1	6	1.42150803461063	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171103170000	http://www.patheos.com/blogs/reelfaith/2017/03/atheist-evangelist-lee-strobel-quest-christ.html
703669817	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	043	043	04	1	2.8	4	1	4	3.34448160535117	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Roslin, Queensland, Australia	AS	AS04	5221	-26.6	147.317	-1598336	20171103170000	http://www.thescottishfarmer.co.uk/livestock/15630312.World_leading_livestock_scientist_honoured_by_SRUC/
703669818	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	043	043	04	1	2.8	16	1	16	3.34448160535117	4	Roslin, Queensland, Australia	AS	AS04	5221	-26.6	147.317	-1598336	0								4	Roslin, Queensland, Australia	AS	AS04	5221	-26.6	147.317	-1598336	20171103170000	http://www.thescottishfarmer.co.uk/livestock/15630312.World_leading_livestock_scientist_honoured_by_SRUC/
703669819	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		0	070	070	07	2	7.0	2	1	2	3.34448160535117	4	Moredun, New South Wales, Australia	AS	AS02	5096	-30	151.55	-1588872	0								4	Moredun, New South Wales, Australia	AS	AS02	5096	-30	151.55	-1588872	20171103170000	http://www.thescottishfarmer.co.uk/livestock/15630312.World_leading_livestock_scientist_honoured_by_SRUC/
703669820	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		0	070	070	07	2	7.0	2	1	2	3.34448160535117	4	Moredun, New South Wales, Australia	AS	AS02	5096	-30	151.55	-1588872	0								4	Roslin, Queensland, Australia	AS	AS04	5221	-26.6	147.317	-1598336	20171103170000	http://www.thescottishfarmer.co.uk/livestock/15630312.World_leading_livestock_scientist_honoured_by_SRUC/
703669821	20171103	201711	2017	2017.8301	AUS	MURRAY	AUS																		1	111	111	11	3	-2.0	4	1	4	4.7244094488189	4	Dunsfold, Surrey, United Kingdom	UK	UKN7	40137	51.1	-0.566667	-2594946	0								4	Dunsfold, Surrey, United Kingdom	UK	UKN7	40137	51.1	-0.566667	-2594946	20171103170000	http://www.carscoops.com/2017/11/gordon-murrays-mclaren-f1-inspired.html
703669822	20171103	201711	2017	2017.8301	AUS	BRISBANE	AUS								ARG	ARGENTINIAN	ARG								1	043	043	04	1	2.8	7	1	7	1.82481751824817	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171103170000	http://www.couriermail.com.au/news/queensland/qweekend/brisbane-cbd-restaurant-urbane-has-turned-vegan-food-into-a-flavourpacked-fine-dining-experience/news-story/382ebf49e539abe3b2d18de67717a7d7?nk=38671aca114f11264f91ca5e424fb192-1509727767
703669823	20171103	201711	2017	2017.8301	AUS	BRISBANE	AUS								ARG	ARGENTINIAN	ARG								1	043	043	04	1	2.8	1	1	1	1.82481751824817	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103170000	http://www.couriermail.com.au/news/queensland/qweekend/brisbane-cbd-restaurant-urbane-has-turned-vegan-food-into-a-flavourpacked-fine-dining-experience/news-story/382ebf49e539abe3b2d18de67717a7d7?nk=38671aca114f11264f91ca5e424fb192-1509727767
703669824	20171103	201711	2017	2017.8301	AUS	AUSTRALIAN	AUS								AUSREF	AUSTRALIA	AUS					REF			1	012	012	01	1	-0.4	2	1	2	-9.9656357388316	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171103170000	http://www.presstv.com/Detail/2017/11/03/540858/UN-Australia-PNG-refugee-camp
703669825	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS								EDU	UNIVERSITY						EDU			1	023	023	02	1	3.4	2	1	2	7.69230769230769	4	Townsville, Queensland, Australia	AS	AS04	40197	-19.2664	146.806	-1605526	4	Townsville, Queensland, Australia	AS	AS04	40197	-19.2664	146.806	-1605526	4	Townsville, Queensland, Australia	AS	AS04	40197	-19.2664	146.806	-1605526	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6059929
703669826	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS								GBR	UNITED KINGDOM	GBR								1	071	071	07	2	7.4	2	1	2	3.34448160535117	4	Roslin, Queensland, Australia	AS	AS04	5221	-26.6	147.317	-1598336	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171103170000	http://www.thescottishfarmer.co.uk/livestock/15630312.World_leading_livestock_scientist_honoured_by_SRUC/
703669827	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS								GBR	UNITED KINGDOM	GBR								1	071	071	07	2	7.4	2	1	2	3.34448160535117	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171103170000	http://www.thescottishfarmer.co.uk/livestock/15630312.World_leading_livestock_scientist_honoured_by_SRUC/
703669828	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS								GOV	PRIME MINISTER						GOV			0	036	036	03	1	4.0	4	1	4	-2.28384991843393	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103170000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11940294
703669829	20171103	201711	2017	2017.8301	AUS	VICTORIA	AUS								MHL	MARSHALL ISLANDS	MHL								1	060	060	06	2	6.0	2	1	2	2.35457063711911	4	Maccan, Nova Scotia, Canada	CA	CA07	12624	45.7167	-64.25	-568439	4	Maccan, Nova Scotia, Canada	CA	CA07	12624	45.7167	-64.25	-568439	4	Maccan, Nova Scotia, Canada	CA	CA07	12624	45.7167	-64.25	-568439	20171103170000	http://www.cumberlandnewsnow.com/opinion/on-a-roll-158952/
703669830	20171103	201711	2017	2017.8301	AUS	VICTORIA	AUS								MHL	MARSHALL ISLANDS	MHL								1	060	060	06	2	6.0	2	1	2	2.35457063711911	1	United Kingdom	UK	UK		54	-4	UK	4	Maccan, Nova Scotia, Canada	CA	CA07	12624	45.7167	-64.25	-568439	4	Maccan, Nova Scotia, Canada	CA	CA07	12624	45.7167	-64.25	-568439	20171103170000	http://www.cumberlandnewsnow.com/opinion/on-a-roll-158952/
703669831	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS								NGOUSA	GATES FOUNDATION	USA					NGO			1	071	071	07	2	7.4	4	1	4	3.34448160535117	4	Roslin, Queensland, Australia	AS	AS04	5221	-26.6	147.317	-1598336	4	Roslin, Queensland, Australia	AS	AS04	5221	-26.6	147.317	-1598336	4	Roslin, Queensland, Australia	AS	AS04	5221	-26.6	147.317	-1598336	20171103170000	http://www.thescottishfarmer.co.uk/livestock/15630312.World_leading_livestock_scientist_honoured_by_SRUC/
703669832	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS								NZL	NEW ZEALAND	NZL								1	073	073	07	2	7.4	4	1	4	-3.19383259911894	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171103170000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11940329
703669833	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS								NZL	NEW ZEALAND	NZL								1	073	073	07	2	7.4	1	1	1	-3.19383259911894	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171103170000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11940329
703669834	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS								NZLELI	HELEN CLARK	NZL					ELI			0	075	075	07	2	7.0	2	1	2	-3.19383259911894	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103170000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11940329
703669835	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS								NZLELI	HELEN CLARK	NZL					ELI			0	075	075	07	2	7.0	8	1	8	-3.19383259911894	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	1	New Zealand	NZ	NZ		-42	174	NZ	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103170000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11940329
703669836	20171103	201711	2017	2017.8301	AUS	AUSTRALIAN	AUS								OPP	PROTESTER						OPP			0	175	175	17	4	-9.0	4	1	4	-9.9656357388316	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171103170000	http://www.presstv.com/Detail/2017/11/03/540858/UN-Australia-PNG-refugee-camp
703669837	20171103	201711	2017	2017.8301	AUS	AUSTRALIAN	AUS								REF	ASYLUM SEEKER						REF			0	141	141	14	3	-6.5	4	1	4	-9.9656357388316	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171103170000	http://www.presstv.com/Detail/2017/11/03/540858/UN-Australia-PNG-refugee-camp
703669838	20171103	201711	2017	2017.8301	AUS	SYDNEY	AUS								idg	INDIGENOUS			idg						0	040	040	04	1	1.0	3	1	3	2.07900207900208	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103170000	https://mic.com/articles/185807/black-lives-matter-receives-the-sydney-peace-prize-this-movement-is-global-and-has-been-global
