704463858	20171106	201711	2017	2017.8384	MIL	REGIMENT						MIL			AUS	AUSTRALIA	AUS								1	040	040	04	1	1.0	4	1	4	2.40963855421687	4	Parramatta, New South Wales, Australia	AS	AS02	5066	-33.8167	151	-1594034	4	Parramatta, New South Wales, Australia	AS	AS02	5066	-33.8167	151	-1594034	4	Parramatta, New South Wales, Australia	AS	AS02	5066	-33.8167	151	-1594034	20171106234500	http://www.parramattasun.com.au/story/5031586/new-chapter-in-tasmanian-links/?cs=993
704463859	20171106	201711	2017	2017.8384	MIL	LIEUTENANT COLONEL						MIL			CAN	CANADA	CAN								1	043	043	04	1	2.8	4	1	4	0.95238095238095	4	Pictou, Nova Scotia, Canada	CA	CA07	12632	45.6667	-62.7	-571268	4	Stellarton, Nova Scotia, Canada	CA	CA07	12632	45.5667	-62.65	-574153	4	Pictou, Nova Scotia, Canada	CA	CA07	12632	45.6667	-62.7	-571268	20171106234500	http://www.ngnews.ca/news/special-regimental-coin-presented-at-pictou-legion-159392/
704463860	20171106	201711	2017	2017.8384	MIL	MILITARY						MIL			CHN	CHINA	CHN								0	020	020	02	1	3.0	2	1	2	-4.37956204379562	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171106234500	http://www.newsweek.com/philippines-hunt-down-isis-leader-duterte-excited-meet-trump-703520
704463861	20171106	201711	2017	2017.8384	MIL	MILITARY						MIL			CHN	CHINA	CHN								0	020	020	02	1	3.0	8	1	8	-4.37956204379562	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171106234500	http://www.newsweek.com/philippines-hunt-down-isis-leader-duterte-excited-meet-trump-703520
704463862	20171106	201711	2017	2017.8384	MIL	LIEUTENANT COLONEL						MIL			GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	1	1	1	0.95238095238095	4	Pictou, Nova Scotia, Canada	CA	CA07	12632	45.6667	-62.7	-571268	4	Stellarton, Nova Scotia, Canada	CA	CA07	12632	45.5667	-62.65	-574153	4	Pictou, Nova Scotia, Canada	CA	CA07	12632	45.6667	-62.7	-571268	20171106234500	http://www.ngnews.ca/news/special-regimental-coin-presented-at-pictou-legion-159392/
704463863	20171106	201711	2017	2017.8384	MIL	MILITARY						MIL			JUD	JUDGE						JUD			1	014	014	01	1	0.0	6	1	6	-9.21052631578943	3	Fort Bragg, California, United States	US	USCA	CA045	39.4457	-123.805	1656027	3	Fort Bragg, California, United States	US	USCA		39.4457	-123.805	1656027	3	Fort Bragg, California, United States	US	USCA		39.4457	-123.805	1656027	20171106234500	http://www.fayobserver.com/news/20171106/experts-time-in-captivity-likely-led-to-judges-sentence
704463864	20171106	201711	2017	2017.8384	MIL	MILITARY						MIL			JUD	JUDGE						JUD			1	014	014	01	1	0.0	4	1	4	-9.21052631578943	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171106234500	http://www.fayobserver.com/news/20171106/experts-time-in-captivity-likely-led-to-judges-sentence
704463865	20171106	201711	2017	2017.8384	MIL	MILITARY						MIL			PRK	NORTH KOREA	PRK								0	120	120	12	3	-4.0	10	1	10	-5.41958041958042	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171106234500	https://international.thenewslens.com/article/82671
704463866	20171106	201711	2017	2017.8384	MIL	MILITARY						MIL			PRK	NORTH KOREA	PRK								0	154	154	15	4	-7.2	10	1	10	-5.41958041958042	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106234500	https://international.thenewslens.com/article/82671
704463867	20171106	201711	2017	2017.8384	MIL	COMMANDER						MIL			USA	TEXAS	USA								1	010	010	01	1	0.0	7	1	7	-5.72916666666667	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171106234500	http://www.abc.net.au/radionational/programs/breakfast/world-news-with-matt-bevan/9124996
704463868	20171106	201711	2017	2017.8384	MIL	NAVY						MIL			USA	THE US	USA								0	010	010	01	1	0.0	5	1	5	3.61904761904762	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171106234500	http://www.navy.mil/submit/display.asp?story_id=103231
704463869	20171106	201711	2017	2017.8384	MIL	NAVAL						MIL			USA	FLORIDA	USA								0	036	036	03	1	4.0	10	1	10	-1.24895920066611	4	Fort William, Highland, United Kingdom	UK	UKV3	40172	56.8167	-5.11667	-2596447	4	Fort William, Highland, United Kingdom	UK	UKV3	40172	56.8167	-5.11667	-2596447	4	Fort William, Highland, United Kingdom	UK	UKV3	40172	56.8167	-5.11667	-2596447	20171106234500	https://www.hydro-international.com/content/article/autonomous-solutions-to-ship-hull-inspections
704463870	20171106	201711	2017	2017.8384	MIL	NAVY						MIL			USA	VIRGINIA BEACH	USA								1	051	051	05	1	3.4	5	1	5	7.69230769230769	0								0								0								20171106234500	http://www.navy.mil/submit/display.asp?story_id=103223
704463871	20171106	201711	2017	2017.8384	MIL	NAVY						MIL			USA	THE US	USA								0	051	051	05	1	3.4	5	1	5	3.61904761904762	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171106234500	http://www.navy.mil/submit/display.asp?story_id=103231
704463872	20171106	201711	2017	2017.8384	MIL	AIR FORCE						MIL			USA	UNITED STATES	USA								1	120	120	12	3	-4.0	3	1	3	-9.89399293286221	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106234500	https://www.huffingtonpost.com/entry/texas-church-shooting-domestic-violence-record_us_5a00d8c0e4b066c2c039ace8?ncid=inblnkushpmg00000009
704463873	20171106	201711	2017	2017.8384	MMR	MYANMAR	MMR																		1	010	010	01	1	0.0	5	1	5	0.473186119873819	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	0								4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	20171106234500	http://www.unmultimedia.org/radio/english/2017/11/news-in-brief-06-november-2017-pm/
704463874	20171106	201711	2017	2017.8384	MMR	MYANMAR	MMR																		0	127	127	12	3	-5.0	10	1	10	-0.62141491395793	1	Bangladesh	BG	BG		24	90	BG	0								1	Bangladesh	BG	BG		24	90	BG	20171106234500	https://reliefweb.int/report/myanmar/security-council-presidential-statement-calls-myanmar-end-excessive-military-force
704463875	20171106	201711	2017	2017.8384	MNC	MASTERCARD						MNC			USA	MIAMI	USA								1	051	051	05	1	3.4	3	1	3	7.6158940397351	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106234500	https://www.warc.com/newsandopinion/news/mastercard_takes_top_prize_at_ana_multicultural_awards/39556
704463876	20171106	201711	2017	2017.8384	MNCKOR	SAMSUNG	KOR					MNC													1	084	084	08	2	7.0	10	1	10	0	4	South Grafton, New South Wales, Australia	AS	AS02	5096	-29.7	152.95	-1601319	0								4	South Grafton, New South Wales, Australia	AS	AS02	5096	-29.7	152.95	-1601319	20171106234500	https://www.dailyexaminer.com.au/news/strange-outback-tests-for-our-everyday-comfort/3258929/
704463877	20171106	201711	2017	2017.8384	MNCKOR	SAMSUNG	KOR					MNC													1	111	111	11	3	-2.0	10	1	10	0	4	South Grafton, New South Wales, Australia	AS	AS02	5096	-29.7	152.95	-1601319	0								4	South Grafton, New South Wales, Australia	AS	AS02	5096	-29.7	152.95	-1601319	20171106234500	https://www.dailyexaminer.com.au/news/strange-outback-tests-for-our-everyday-comfort/3258929/
704463878	20171106	201711	2017	2017.8384	MNCUSA	DISNEY	USA					MNC													1	084	084	08	2	7.0	3	1	3	-9.09250136836344	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106234500	https://www.avclub.com/the-a-v-club-will-no-longer-attend-disney-press-screen-1820195604
704463879	20171106	201711	2017	2017.8384	MNCUSA	DISNEY	USA					MNC			MED	PUBLICATION						MED			1	160	160	16	4	-4.0	5	1	5	-9.09250136836344	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106234500	https://www.avclub.com/the-a-v-club-will-no-longer-attend-disney-press-screen-1820195604
704463880	20171106	201711	2017	2017.8384	MNCUSA	CALIFORNIA PIZZA KITCHEN	USA					MNC			MIL	MILITARY						MIL			1	0841	084	08	2	7.0	2	1	2	4.44015444015444	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171106234500	http://kdvr.com/2017/11/06/deals-and-freebies-for-veterans-day-2017/
704463881	20171106	201711	2017	2017.8384	MNCUSA	ACTIVISION BLIZZARD	USA					MNC			MIL	ARMY						MIL			0	190	190	19	4	-10.0	2	1	2	-7.55667506297229	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	20171106234500	http://234vibesnews.com/2017/11/06/local-gun-shop-reacts-to-calls-for-gun-control-following.html
704463882	20171106	201711	2017	2017.8384	MNCUSAHLH	VALEANT PHARMACEUTICALS	USA					MNC	HLH												1	030	030	03	1	4.0	10	1	10	-0.64516129032258	0								0								0								20171106234500	http://www.newsobserver.com/news/business/article183103001.html
704463883	20171106	201711	2017	2017.8384	MNCUSAMED	CROWN CASTLE INTERNATIONAL CORPORATION	USA					MNC	MED												1	010	010	01	1	0.0	10	1	10	3.93794749403341	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171106234500	https://stocknewstimes.com/2017/11/06/crown-castle-international-corporation-cci-given-new-105-00-price-target-at-barclays-plc.html
704463884	20171106	201711	2017	2017.8384	MNCUSAMED	COMCAST	USA					MNC	MED												1	012	012	01	1	-0.4	3	1	3	-7.18232044198895	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171106234500	http://www.bostonglobe.com/metro/2017/11/06/internet-outages-across-nation/QghzsgihBOWFzy7qXLgoYL/story.html
704463885	20171106	201711	2017	2017.8384	MNCUSAMED	GOOGLE	USA					MNC	MED												1	012	012	01	1	-0.4	10	1	10	2.85062713797035	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171106234500	https://blog.hubspot.com/sales/tips-to-write-a-cold-email-that-gets-a-response
704463886	20171106	201711	2017	2017.8384	MNCUSAMED	GOOGLE	USA					MNC	MED												0	020	020	02	1	3.0	10	1	10	1.45077720207253	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171106234500	http://www.azcentral.com/story/opinion/op-ed/joannaallhands/2017/10/09/google-classroom-changing-teachers-students-education/708246001/
704463887	20171106	201711	2017	2017.8384	MNCUSAMED	GOOGLE	USA					MNC	MED												1	042	042	04	1	1.9	3	1	3	3.89294403892944	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171106234500	https://www.businessinsider.com.au/australian-fintech-credit-clear-wants-a-10-million-series-a-round-to-go-overseas-2017-11
704463888	20171106	201711	2017	2017.8384	MNCUSAMED	GOOGLE	USA					MNC	MED		EDU	STUDENT						EDU			1	010	010	01	1	0.0	5	1	5	1.45077720207253	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171106234500	http://www.azcentral.com/story/opinion/op-ed/joannaallhands/2017/10/09/google-classroom-changing-teachers-students-education/708246001/
704463889	20171106	201711	2017	2017.8384	MNCUSAMED	GOOGLE	USA					MNC	MED		EDU	STUDENT						EDU			1	020	020	02	1	3.0	10	1	10	1.45077720207253	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171106234500	http://www.azcentral.com/story/opinion/op-ed/joannaallhands/2017/10/09/google-classroom-changing-teachers-students-education/708246001/
704463890	20171106	201711	2017	2017.8384	MNCUSAMED	GOOGLE	USA					MNC	MED		FRA	FRENCH	FRA								1	042	042	04	1	1.9	4	1	4	3.89294403892944	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106234500	https://www.businessinsider.com.au/australian-fintech-credit-clear-wants-a-10-million-series-a-round-to-go-overseas-2017-11
704463891	20171106	201711	2017	2017.8384	MNCUSAMED	GOOGLE	USA					MNC	MED		USA	SAN FRANCISCO	USA								1	040	040	04	1	1.0	10	1	10	1.07142857142857	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171106234500	http://www.nasdaq.com/article/google-salesforcecom-forge-cloud-pact-revenue-outlook-in-line-cm872638
704463892	20171106	201711	2017	2017.8384	MOS	ISLAMIC				MOS															1	010	010	01	1	0.0	10	1	10	-0.20387359836901	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106234500	http://www.ozy.com/opinion/irans-nuclear-deal-less-popular-there-than-here/77312
704463893	20171106	201711	2017	2017.8384	MOS	MUSLIM				MOS															0	011	011	01	1	-0.1	1	1	1	-5.65428109854604	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171106234500	https://www.newsday.com/opinion/commentary/muslims-have-responsibility-to-justice-1.14786464
704463894	20171106	201711	2017	2017.8384	MOS	MUSLIM				MOS															1	020	020	02	1	3.0	5	1	5	-5.65428109854604	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	0								4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	20171106234500	https://www.newsday.com/opinion/commentary/muslims-have-responsibility-to-justice-1.14786464
704463895	20171106	201711	2017	2017.8384	MOS	MUSLIM				MOS															1	070	070	07	2	7.0	2	1	2	-1.17302052785924	1	Iran	IR	IR		32	53	IR	0								1	Somalia	SO	SO		6	48	SO	20171106234500	http://www.worldatlas.com/articles/what-is-a-madrasa.html
704463896	20171106	201711	2017	2017.8384	MOS	MUSLIM				MOS															1	070	070	07	2	7.0	8	1	8	-1.17302052785924	1	Somalia	SO	SO		6	48	SO	0								1	Somalia	SO	SO		6	48	SO	20171106234500	http://www.worldatlas.com/articles/what-is-a-madrasa.html
704463897	20171106	201711	2017	2017.8384	MOS	MUSLIM				MOS															0	111	111	11	3	-2.0	10	1	10	-5.65428109854604	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	0								4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	20171106234500	https://www.newsday.com/opinion/commentary/muslims-have-responsibility-to-justice-1.14786464
704463898	20171106	201711	2017	2017.8384	MOS	ISLAMIC				MOS															1	120	120	12	3	-4.0	10	1	10	-0.20387359836901	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106234500	http://www.ozy.com/opinion/irans-nuclear-deal-less-popular-there-than-here/77312
704463899	20171106	201711	2017	2017.8384	MOS	MUSLIM				MOS															1	190	190	19	4	-10.0	5	1	5	-5.65428109854604	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	0								4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	20171106234500	https://www.newsday.com/opinion/commentary/muslims-have-responsibility-to-justice-1.14786464
704463900	20171106	201711	2017	2017.8384	MOS	MUSLIM				MOS					CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	10	1	10	-2.67857142857143	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106234500	http://www.wfmz.com/news/lehigh-valley/local-churches-review-security-protocols-after-texas-shooting/652613769
704463901	20171106	201711	2017	2017.8384	MOS	MUSLIM				MOS					CHR	CHRISTIAN				CHR					1	046	046	04	1	7.0	10	1	10	-2.67857142857143	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106234500	http://www.wfmz.com/news/lehigh-valley/local-churches-review-security-protocols-after-texas-shooting/652613769
704463902	20171106	201711	2017	2017.8384	MOS	ISLAM				MOS					CHR	CHRISTIAN				CHR					0	112	112	11	3	-2.0	10	1	10	-10.958904109589	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171106234500	http://www.breitbart.com/national-security/2017/11/06/pakistan-establishes-agency-monitor-block-blasphemous-content-online/
704463903	20171106	201711	2017	2017.8384	MOS	ISLAMIC				MOS					GOV	REGULATORY BODY						GOV			1	090	090	09	2	-2.0	10	1	10	-10.958904109589	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171106234500	http://www.breitbart.com/national-security/2017/11/06/pakistan-establishes-agency-monitor-block-blasphemous-content-online/
704463904	20171106	201711	2017	2017.8384	MOS	MUSLIM				MOS					JEW	JEWISH				JEW					1	040	040	04	1	1.0	10	1	10	-2.67857142857143	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106234500	http://www.wfmz.com/news/lehigh-valley/local-churches-review-security-protocols-after-texas-shooting/652613769
704463905	20171106	201711	2017	2017.8384	MOS	MUSLIM				MOS					JEW	JEWISH				JEW					1	046	046	04	1	7.0	10	1	10	-2.67857142857143	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106234500	http://www.wfmz.com/news/lehigh-valley/local-churches-review-security-protocols-after-texas-shooting/652613769
704463906	20171106	201711	2017	2017.8384	MOS	MUSLIM				MOS					MMR	MYANMAR	MMR								1	100	100	10	3	-5.0	6	1	6	-2.63653483992467	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106234500	http://thepeninsulaqatar.com/article/07/11/2017/UN-turns-up-pressure-on-Myanmar-over-Rohingya-crisis
704463907	20171106	201711	2017	2017.8384	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	011	011	01	1	-0.1	4	1	4	-5.65428109854604	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106234500	https://www.newsday.com/opinion/commentary/muslims-have-responsibility-to-justice-1.14786464
