705507239	20171110	201711	2017	2017.8493	COP	POLICE						COP			DEU	GERMANY	DEU								1	090	090	09	2	-2.0	10	1	10	-5.14285714285715	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	Germany	GM	GM		51.5	10.5	GM	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110001500	https://in.reuters.com/article/israel-netanyahu-investigation/police-question-netanyahu-for-fifth-time-in-corruption-case-idINKBN1D92DV
705507240	20171110	201711	2017	2017.8493	COP	POLICE OFFICER						COP			EDU	SCHOOL						EDU			1	060	060	06	2	6.0	20	1	20	-3.92749244712991	0								0								0								20171110001500	http://www.kob.com/new-mexico-news/santa-fe-police-potential-high-school-shooting-prevented/4664815/?cat=500
705507241	20171110	201711	2017	2017.8493	COP	POLICE						COP			EDU	SCHOOL						EDU			1	120	120	12	3	-4.0	10	1	10	-7.5	0								0								0								20171110001500	http://punemirror.indiatimes.com/news/india/teen-to-be-taken-to-knife-shops-school-to-reconstruct-crime/articleshow/61583623.cms
705507242	20171110	201711	2017	2017.8493	COP	POLICE						COP			EDU	SCHOOL						EDU			1	134	134	13	3	-5.8	5	1	5	-8.88888888888889	0								0								0								20171110001500	http://www.news8000.com/news/crime/eau-claire-police-identify-person-responsible-for-school-threats/654013087
705507243	20171110	201711	2017	2017.8493	COP	POLICE						COP			EDU	SCHOOL						EDU			1	1383	138	13	3	-7.0	5	1	5	-8.88888888888889	0								0								0								20171110001500	http://www.news8000.com/news/crime/eau-claire-police-identify-person-responsible-for-school-threats/654013087
705507244	20171110	201711	2017	2017.8493	COP	POLICE						COP			EDU	STUDENT						EDU			1	173	173	17	4	-5.0	10	1	10	-7.5	0								0								0								20171110001500	http://punemirror.indiatimes.com/news/india/teen-to-be-taken-to-knife-shops-school-to-reconstruct-crime/articleshow/61583623.cms
705507245	20171110	201711	2017	2017.8493	COP	POLICE						COP			EDU	SCHOOL						EDU			1	193	193	19	4	-10.0	30	2	30	-4.59071488585781	0								0								0								20171110001500	http://www.kob.com/new-mexico-news/santa-fe-police-potential-high-school-shooting-prevented/4664815/?cat=500
705507246	20171110	201711	2017	2017.8493	COP	POLICE						COP			GBR	BRITAIN	GBR								0	020	020	02	1	3.0	2	1	2	-4.41400304414003	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110001500	http://www.nwemail.co.uk/news/national/article/Thousands-of-children-referred-to-Prevent-anti-extremism-scheme-324e8544-60c6-4388-bffa-b4ad676f9eb1-ds
705507247	20171110	201711	2017	2017.8493	COP	POLICE						COP			GOV	PRIME MINISTER						GOV			1	090	090	09	2	-2.0	10	1	10	-5.14285714285715	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110001500	https://in.reuters.com/article/israel-netanyahu-investigation/police-question-netanyahu-for-fifth-time-in-corruption-case-idINKBN1D92DV
705507248	20171110	201711	2017	2017.8493	COP	DEPUTIES						COP			HLH	CAREGIVER						HLH			1	020	020	02	1	3.0	10	1	10	-6.72268907563025	0								0								0								20171110001500	http://www.yakimaherald.com/news/state_news/spokane-sheriff-s-detectives-study-suspicious-death/article_8c8aa312-cc54-5a78-a357-6eda151bb670.html
705507249	20171110	201711	2017	2017.8493	COP	POLICE						COP			IND	DELHI	IND								0	173	173	17	4	-5.0	3	1	3	-10.6164383561644	4	Ghaziabad, Uttar Pradesh, India	IN	IN36	70265	28.6667	77.4333	-2096227	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Ghaziabad, Uttar Pradesh, India	IN	IN36	70265	28.6667	77.4333	-2096227	20171110001500	http://echoofindia.com/raipur-chhattisgarh-court-rejects-vinod-vermas-bail-plea-135373
705507250	20171110	201711	2017	2017.8493	COP	POLICE						COP			IND	DELHI	IND								0	173	173	17	4	-5.0	1	1	1	-10.6164383561644	4	Ghaziabad, Uttar Pradesh, India	IN	IN36	70265	28.6667	77.4333	-2096227	4	Ghaziabad, Uttar Pradesh, India	IN	IN36	70265	28.6667	77.4333	-2096227	4	Ghaziabad, Uttar Pradesh, India	IN	IN36	70265	28.6667	77.4333	-2096227	20171110001500	http://echoofindia.com/raipur-chhattisgarh-court-rejects-vinod-vermas-bail-plea-135373
705507251	20171110	201711	2017	2017.8493	COP	POLICE						COP			ISR	JERUSALEM	ISR								1	090	090	09	2	-2.0	10	1	10	-5.14285714285715	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	Germany	GM	GM		51.5	10.5	GM	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110001500	https://in.reuters.com/article/israel-netanyahu-investigation/police-question-netanyahu-for-fifth-time-in-corruption-case-idINKBN1D92DV
705507252	20171110	201711	2017	2017.8493	COP	POLICE CHIEF						COP			JUD	PROSECUTOR						JUD			1	042	042	04	1	1.9	4	1	4	-4.26540284360189	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171110001500	http://www.bradenton.com/news/nation-world/national/article183770221.html
705507253	20171110	201711	2017	2017.8493	COP	POLICE CHIEF						COP			JUD	PROSECUTOR						JUD			1	056	056	05	1	7.0	4	1	4	-4.26540284360189	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171110001500	http://www.bradenton.com/news/nation-world/national/article183770221.html
705507254	20171110	201711	2017	2017.8493	COP	POLICE						COP			LAB	EMPLOYEE						LAB			1	112	112	11	3	-2.0	10	1	10	-8.28402366863906	0								0								0								20171110001500	http://pittsburgh.cbslocal.com/2017/11/09/hines-ward-table-86-restaurant-theft/
705507255	20171110	201711	2017	2017.8493	COP	POLICE						COP			LAB	EMPLOYEE						LAB			0	173	173	17	4	-5.0	5	1	5	-3.64238410596026	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110001500	https://www.dallasnews.com/news/watchdog/2017/11/09/woman-gets-car-repossessed-drives-three-weeks
705507256	20171110	201711	2017	2017.8493	COP	DEPUTY						COP			MED	NEWS AGENCY						MED			1	010	010	01	1	0.0	20	1	20	-6.56934306569343	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110001500	https://www.aninews.in/news/four-dead-as-nine-storey-building-collapses-in-russia201711100320310001/
705507257	20171110	201711	2017	2017.8493	COP	SECURITY OFFICIAL						COP			MED	SPOKESMAN						MED			0	040	040	04	1	1.0	10	1	10	-1.47874306839186	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110001500	https://www.aol.com/article/news/2017/11/09/john-kelly-pushed-end-honduras-immigrants-protected-status/23272592/
705507258	20171110	201711	2017	2017.8493	COP	POLICE						COP			MED	WEBSITE						MED			1	043	043	04	1	2.8	10	1	10	-5.08474576271186	0								0								0								20171110001500	http://www.ripleyandheanornews.co.uk/news/crime/police-investigating-alleged-hit-and-run-appeal-for-mcdonald-s-customer-to-come-forward-1-8849776
705507259	20171110	201711	2017	2017.8493	COP	POLICE						COP			MED	JOURNALIST						MED			0	1243	124	12	3	-4.0	10	1	10	-10.6164383561644	4	Ghaziabad, Uttar Pradesh, India	IN	IN36	70265	28.6667	77.4333	-2096227	4	Ghaziabad, Uttar Pradesh, India	IN	IN36	70265	28.6667	77.4333	-2096227	4	Ghaziabad, Uttar Pradesh, India	IN	IN36	70265	28.6667	77.4333	-2096227	20171110001500	http://echoofindia.com/raipur-chhattisgarh-court-rejects-vinod-vermas-bail-plea-135373
705507260	20171110	201711	2017	2017.8493	COP	SECURITY FORCE						COP			MOS	MUSLIM				MOS					0	190	190	19	4	-10.0	10	1	10	-3.96825396825397	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171110001500	http://www.myanmarnews.net/news/255317756/militants-kill-village-leaders-who-worked-on-myanmar-verification-card-program
705507261	20171110	201711	2017	2017.8493	COP	POLICE						COP			REB	UPRISING						REB			1	0874	087	08	2	10.0	1	1	1	-1.90637065637066	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171110001500	https://newrepublic.com/article/145430/naacp-ben-jealous-running-governor-maryland-campaign-say-civil-rights-organization-led&position=29&content_id=2ytnE1T
705507262	20171110	201711	2017	2017.8493	COP	SECURITY FORCE						COP			REF	REFUGEE						REF			1	072	072	07	2	8.3	10	1	10	-4.54545454545455	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110001500	https://www.amnesty.org.au/act-now/manus-island-refugees-solidarity/
705507263	20171110	201711	2017	2017.8493	COP	DETECTIVE						COP			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-5.0761421319797	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171110001500	http://nypost.com/2017/11/09/teacher-removed-from-class-over-student-sex-allegations/
705507264	20171110	201711	2017	2017.8493	COP	POLICE						COP			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-5.10948905109489	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110001500	http://www.wrdw.com/content/news/Teenager-shot-in-the-face-neck-shooter-sought-456455123.html
705507265	20171110	201711	2017	2017.8493	COP	POLICE						COP			USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	-0.75614366729678	3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	20171110001500	http://people.com/crime/missing-teen-corinna-slusser-sex-trafficking-victim/
705507266	20171110	201711	2017	2017.8493	COP	POLICE						COP			USA	UNITED STATES	USA								0	010	010	01	1	0.0	3	1	3	-3.63408521303258	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110001500	http://www.wftv.com/news/local/police-sex-offender-illegally-living-in-neighborhood-accused-of-touching-child/644505006
705507267	20171110	201711	2017	2017.8493	COP	DEPUTY						COP			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-4.72222222222222	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171110001500	http://ksyl.com/national/20065ad10e510753af4438876b061d70
705507268	20171110	201711	2017	2017.8493	COP	POLICE						COP			USA	UNITED STATES	USA								1	012	012	01	1	-0.4	4	1	4	-2.54237288135594	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171110001500	http://www.kmov.com/story/36808022/ofallon-police-searching-for-83-year-old-man-with-dementia
705507269	20171110	201711	2017	2017.8493	COP	POLICE						COP			USA	UNITED STATES	USA								1	042	042	04	1	1.9	8	1	8	-5.74712643678161	3	Post Falls, Idaho, United States	US	USID	ID055	47.718	-116.952	397061	3	Post Falls, Idaho, United States	US	USID		47.718	-116.952	397061	3	Post Falls, Idaho, United States	US	USID		47.718	-116.952	397061	20171110001500	http://www.yakimaherald.com/news/state_news/coeur-d-alene-casino-ceo-facing-misdemeanor-battery-charge/article_8399ba02-9ab9-50a9-8823-f735baa5a456.html
705507270	20171110	201711	2017	2017.8493	COP	POLICE						COP			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-8.76404494382023	3	Long Island, New York, United States	US	USNY	NY067	43.152	-76.061	955858	3	Long Island, New York, United States	US	USNY		43.152	-76.061	955858	3	Long Island, New York, United States	US	USNY		43.152	-76.061	955858	20171110001500	http://newyork.cbslocal.com/2017/11/09/woman-takes-down-cyberbully/
705507271	20171110	201711	2017	2017.8493	COP	POLICE						COP			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-5.3030303030303	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110001500	http://www.ntd.tv/2017/11/09/man-brutally-murders-woman-after-she-declines-marriage-proposal/
705507272	20171110	201711	2017	2017.8493	COP	TROOPER						COP			USA	UNITED STATES	USA								1	046	046	04	1	7.0	4	1	4	0	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171110001500	http://www.scsuntimes.com/news/20171108/update-canceled---gold-alert-issued-for-lewes-woman
705507273	20171110	201711	2017	2017.8493	COP	POLICE						COP			USA	VIRGINIA	USA								1	060	060	06	2	6.0	5	1	5	-5.13833992094861	3	Big Stone Gap Police Department, Virginia, United States	US	USVA	VA195	37.4408	-83.2864	2085835	3	Big Stone Gap Police Department, Virginia, United States	US	USVA		37.4408	-83.2864	2085835	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110001500	http://www.heraldcourier.com/news/authorities-increase-reward-for-information-on-man-wanted-in-wise/article_1c31c47e-c58e-11e7-9827-9b7ebf3c9d67.html
705507274	20171110	201711	2017	2017.8493	COP	POLICE						COP			USA	VIRGINIA	USA								1	060	060	06	2	6.0	4	1	4	-5.13833992094861	3	Big Stone Gap Police Department, Virginia, United States	US	USVA	VA195	37.4408	-83.2864	2085835	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110001500	http://www.heraldcourier.com/news/authorities-increase-reward-for-information-on-man-wanted-in-wise/article_1c31c47e-c58e-11e7-9827-9b7ebf3c9d67.html
705507275	20171110	201711	2017	2017.8493	COP	PRISON						COP			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	2	1	2	-6.56192236598891	3	Wyandotte County, Kansas, United States	US	USKS	KS209	39.1167	-94.7169	485065	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171110001500	http://www.moultonadvertiser.com/news/national/article_420ba60c-6e27-572d-bd53-226606fd887b.html
705507276	20171110	201711	2017	2017.8493	COP	POLICE						COP			USA	NEW YORK	USA								1	090	090	09	2	-2.0	10	1	10	-4.82758620689655	3	Saratoga Springs, New York, United States	US	USNY	NY091	43.0831	-73.7846	964489	3	Saratoga Springs, New York, United States	US	USNY		43.0831	-73.7846	964489	3	Saratoga Springs, New York, United States	US	USNY		43.0831	-73.7846	964489	20171110001500	http://wibx950.com/police-end-search-of-property-in-girls-1986-disappearance/
705507277	20171110	201711	2017	2017.8493	COP	POLICE						COP			USA	UNITED STATES	USA								0	112	112	11	3	-2.0	4	1	4	-3.71900826446281	3	Craighead County, Arkansas, United States	US	USAR	AR031	35.8167	-90.6501	66847	3	Craighead County, Arkansas, United States	US	USAR		35.8167	-90.6501	66847	3	Craighead County, Arkansas, United States	US	USAR		35.8167	-90.6501	66847	20171110001500	http://www.arkansasonline.com/news/2017/nov/09/arkansas-man-accused-offering-15-year-old-money-se/
705507278	20171110	201711	2017	2017.8493	COP	POLICE						COP			USA	LOUISVILLE	USA								1	173	173	17	4	-5.0	15	1	10	-10.1796407185628	0								0								0								20171110001500	http://www.cantonrep.com/news/20171109/police-seize-crystal-meth-heroin-from-louisville-area-man
705507279	20171110	201711	2017	2017.8493	COP	POLICE						COP			USA	ARKANSAS	USA								1	173	173	17	4	-5.0	7	1	7	-11.2	3	Decatur Police Department, Arkansas, United States	US	USAR	AR007	36.337	-94.4594	2119009	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171110001500	http://www.arkansasonline.com/news/2017/nov/09/arkansas-man-accused-raping-juvenile-girl-she-was-/
705507280	20171110	201711	2017	2017.8493	COP	PRISON						COP			USA	KANSAS	USA								1	173	173	17	4	-5.0	18	1	18	-16.0377358490566	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20171110001500	http://www.kob.com/albuquerque-news/multi-state-crime-spree-suspect-indicted-new-mexico-charges-alex-deaton/4664676/
705507281	20171110	201711	2017	2017.8493	COP	POLICE						COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	8	1	8	-5.79710144927536	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171110001500	http://siouxcityjournal.com/news/state-and-regional/nebraska/patrol-nebraska-inmate-who-escaped-last-year-captured/article_8bfd1f08-74c8-5d67-a010-d6a67a24ed45.html
705507282	20171110	201711	2017	2017.8493	COP	POLICE						COP			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	1	4	-1.92837465564738	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110001500	http://amsterdamnews.com/news/2017/nov/09/burn-victim-jamoneisha-merritt-celebrated-honorary/
705507283	20171110	201711	2017	2017.8493	COP	POLICE						COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	8	1	4	-5.3030303030303	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110001500	http://www.ntd.tv/2017/11/09/man-brutally-murders-woman-after-she-declines-marriage-proposal/
