703954383	20171104	201711	2017	2017.8329	GOV	FIRE DEPARTMENT						GOV													1	070	070	07	2	7.0	10	1	10	-0.61349693251533	1	Chad	CD	CD		15	19	CD	0								1	Chad	CD	CD		15	19	CD	20171104213000	http://www.thereminder.ca/news/local-news/donated-gear-helps-northern-firefighters-train-1.23084277
703954384	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV													1	090	090	09	2	-2.0	10	1	10	1.1764705882353	4	Lake Urmia, Az¯arbayjan-e Sharqi, Iran	IR	IR33	40866	37.6484	45.6055	-3077457	0								4	Lake Urmia, Az¯arbayjan-e Sharqi, Iran	IR	IR33	40866	37.6484	45.6055	-3077457	20171104213000	https://financialtribune.com/articles/environment/75558/doe-awaits-effective-water-management
703954385	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV													1	090	090	09	2	-2.0	3	1	3	-0.32154340836013	4	Peace River, Alberta, Canada	CA	CA01	154724	56.2333	-117.283	-571025	0								4	Peace River, Alberta, Canada	CA	CA01	154724	56.2333	-117.283	-571025	20171104213000	https://www.orangeville.com/news-story/7773090-horgan-tells-bc-ndp-tough-decisions-ahead/
703954386	20171104	201711	2017	2017.8329	GOV	CABINET						GOV													1	130	130	13	3	-4.4	6	1	6	0	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171104213000	http://www.tallahassee.com/story/news/politics/2017/11/04/eye-2018-trump-higher-profile-races-drive-cabinet-level-seats/827627001/
703954387	20171104	201711	2017	2017.8329	GOV	KING						GOV													1	193	193	19	4	-10.0	2	1	2	1.31362889983579	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104213000	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Show-gratitude-to-God-even-in-times-of-tribulations-Dr-Lawrence-Tetteh-597283
703954388	20171104	201711	2017	2017.8329	GOV	AUTHORITIES						GOV													1	193	193	19	4	-10.0	10	1	10	-7.60233918128655	3	Miller County, Arkansas, United States	US	USAR	AR091	33.2835	-93.8835	69166	0								3	Miller County, Arkansas, United States	US	USAR		33.2835	-93.8835	69166	20171104213000	https://www.ktbs.com/news/miller-county-homeowner-shoots-kills-of-alleged-robbers-suspects-arrested/article_e89bd3a0-c00d-11e7-abbf-7b81a63bd995.html
703954389	20171104	201711	2017	2017.8329	GOV	PRIME MINISTER						GOV			BUS	BUSINESS						BUS			1	042	042	04	1	1.9	2	1	2	-3.05280528052806	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171104213000	http://albumsleaksdownload.com/2017/11/european-commission-flies-flags-half-mast-to-commemorate/
703954390	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			CHNBUS	CHINA	CHN					BUS			0	0874	087	08	2	10.0	2	1	2	-1.12960760998811	4	Hongfei, Jiangsu, China	CH	CH04	13243	31.7558	121.818	11093572	4	Hongfei, Jiangsu, China	CH	CH04	13243	31.7558	121.818	11093572	4	Hongfei, Jiangsu, China	CH	CH04	13243	31.7558	121.818	11093572	20171104213000	https://www.caixinglobal.com/topic/?mc_cid=e0ec4b7f32&mc_eid=6207b73d67
703954391	20171104	201711	2017	2017.8329	GOV	AUTHORITIES						GOV			ECUCVL	ECUADOR	ECU					CVL			1	020	020	02	1	3.0	10	1	10	-9.35672514619882	1	Ecuador	EC	EC		-2	-77.5	EC	1	Ecuador	EC	EC		-2	-77.5	EC	1	Ecuador	EC	EC		-2	-77.5	EC	20171104213000	http://www.theglobaldispatch.com/methanol-poisoning-results-in-17-deaths-in-ecuador-25873/
703954392	20171104	201711	2017	2017.8329	GOV	AMBASSADOR						GOV			EDU	SCHOOL						EDU			0	051	051	05	1	3.4	8	1	8	3.28102710413694	5	Federally Administered Tribal Areas, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	33.0145	69.9992	-2760141	5	Federally Administered Tribal Areas, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	33.0145	69.9992	-2760141	5	Federally Administered Tribal Areas, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	33.0145	69.9992	-2760141	20171104213000	http://pakistanlink.org/Headlines/Nov17/04/12.htm
703954393	20171104	201711	2017	2017.8329	GOV	FOREIGN SECRETARY						GOV			GBR	BRITISH	GBR								1	040	040	04	1	1.0	8	1	8	-1.22887864823349	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	20171104213000	http://pakistanlink.org/Headlines/Nov17/04/02.htm
703954394	20171104	201711	2017	2017.8329	GOV	MINIST						GOV			GOVEDU	EDUCATION SECRETARY						GOV	EDU		0	112	112	11	3	-2.0	10	1	10	-4.05186385737439	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104213000	https://www.rte.ie/news/uk/2017/1104/917517-mark-mcdonald/
703954395	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			GOVMIL	NATIONAL SECURITY COUNCIL						GOV	MIL		1	010	010	01	1	0.0	7	1	7	-3.37423312883435	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104213000	https://www.rt.com/news/408810-iran-rally-us-embassy-takeover/
703954396	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			GOVMIL	NATIONAL SECURITY COUNCIL						GOV	MIL		1	010	010	01	1	0.0	1	1	1	-3.37423312883435	1	Russia	RS	RS		60	100	RS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104213000	https://www.rt.com/news/408810-iran-rally-us-embassy-takeover/
703954397	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			LBNGOVBUS	RIAD SALAMEH	LBN					GOV	BUS		1	040	040	04	1	1.0	5	1	5	-0.51679586563308	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171104213000	http://nna-leb.gov.lb/en/show-news/84989/President-Aoun-conducts-series-of-contacts-postpones-visit-to-Kuwait-To-maintain-national-unity-atmosphere-of-security-and-political-stability
703954398	20171104	201711	2017	2017.8329	GOV	KING						GOV			MIL	NATIONAL GUARD						MIL			1	100	100	10	3	-5.0	10	1	5	1.74418604651163	0								0								0								20171104213000	http://en.ammonnews.net/article.aspx?articleno=36407
703954399	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			MOS	ISLAMIC				MOS					1	030	030	03	1	4.0	6	1	6	-3.37423312883435	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104213000	https://www.rt.com/news/408810-iran-rally-us-embassy-takeover/
703954400	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			PAK	PAKISTAN	PAK								0	042	042	04	1	1.9	10	1	10	-0.66445182724252	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171104213000	http://pakistanlink.org/Headlines/Nov17/04/13.htm
703954401	20171104	201711	2017	2017.8329	GOV	CROWN PRINCE						GOV			SAUGOV	SAUDI	SAU					GOV			1	043	043	04	1	2.8	6	1	6	-1.93236714975846	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104213000	http://english.alarabiya.net/en/News/gulf/2017/11/04/Saudi-Crown-Prince-to-head-a-new-committee-to-combat-corruption.html
703954402	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-4.22343324250682	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104213000	http://www.pap.pl/en/news/news,1153229,polish-deputy-fm-in-washington-warns-against-nord-stream-2.html
703954403	20171104	201711	2017	2017.8329	GOV	SECRETARY OF STATE						GOV			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	0.16949152542373	3	Douglas County, Colorado, United States	US	USCO	CO035	39.3333	-104.951	198133	3	Douglas County, Colorado, United States	US	USCO		39.3333	-104.951	198133	3	Douglas County, Colorado, United States	US	USCO		39.3333	-104.951	198133	20171104213000	https://www.chalkbeat.org/posts/co/2017/11/04/oil-man-voucher-proponent-alex-cranberg-donates-20000-to-douglas-county-school-board-candidates/
703954404	20171104	201711	2017	2017.8329	GOV	GOVERNOR						GOV			USA	UNITED STATES	USA								0	080	080	08	2	5.0	2	1	2	-3.0152829409335	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	Ubly, Michigan, United States	US	USMI	MI063	43.71	-82.9316	1615315	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171104213000	http://annarborchronicle.com/2012/05/03/in-the-archives-poison-pages/
703954405	20171104	201711	2017	2017.8329	GOV	GOVERNOR						GOV			USA	UNITED STATES	USA								0	080	080	08	2	5.0	2	1	2	-3.0152829409335	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171104213000	http://annarborchronicle.com/2012/05/03/in-the-archives-poison-pages/
703954406	20171104	201711	2017	2017.8329	GOVBUS	CENTRAL BANK						GOV	BUS												1	071	071	07	2	7.4	5	1	5	-1.12960760998811	4	Hongfei, Jiangsu, China	CH	CH04	13243	31.7558	121.818	11093572	0								4	Hongfei, Jiangsu, China	CH	CH04	13243	31.7558	121.818	11093572	20171104213000	https://www.caixinglobal.com/topic/?mc_cid=e0ec4b7f32&mc_eid=6207b73d67
703954407	20171104	201711	2017	2017.8329	GOVBUS	CENTRAL BANK						GOV	BUS												1	173	173	17	4	-5.0	5	1	5	-1.12960760998811	4	Hongfei, Jiangsu, China	CH	CH04	13243	31.7558	121.818	11093572	0								4	Hongfei, Jiangsu, China	CH	CH04	13243	31.7558	121.818	11093572	20171104213000	https://www.caixinglobal.com/topic/?mc_cid=e0ec4b7f32&mc_eid=6207b73d67
703954408	20171104	201711	2017	2017.8329	GOVCOP	FOREIGN MINIST						GOV	COP		USA	WASHINGTON	USA								1	042	042	04	1	1.9	3	1	3	-4.22343324250682	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104213000	http://www.pap.pl/en/news/news,1153229,polish-deputy-fm-in-washington-warns-against-nord-stream-2.html
703954409	20171104	201711	2017	2017.8329	GOVHLH	HEALTH DEPARTMENT						GOV	HLH												1	084	084	08	2	7.0	5	1	5	-1.62866449511401	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	0								3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171104213000	http://www.crainsdetroit.com/article/20171104/news/644106/hepatitis-a-confirmed-in-grosse-pointe-woods-restaurant-worker
703954410	20171104	201711	2017	2017.8329	GOVHLH	HEALTH OFFICIAL						GOV	HLH												1	090	090	09	2	-2.0	5	1	5	-1.62866449511401	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	0								3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171104213000	http://www.crainsdetroit.com/article/20171104/news/644106/hepatitis-a-confirmed-in-grosse-pointe-woods-restaurant-worker
703954411	20171104	201711	2017	2017.8329	GOVHLH	HEALTH OFFICIAL						GOV	HLH												1	090	090	09	2	-2.0	5	1	5	-1.62866449511401	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171104213000	http://www.crainsdetroit.com/article/20171104/news/644106/hepatitis-a-confirmed-in-grosse-pointe-woods-restaurant-worker
703954412	20171104	201711	2017	2017.8329	GRC	GREECE	GRC								JUD	BARRISTER						JUD			0	046	046	04	1	7.0	8	1	8	-0.81855388813096	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	1	United Kingdom	UK	UK		54	-4	UK	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171104213000	http://www.canyon-news.com/memoirs-and-films/20842
703954413	20171104	201711	2017	2017.8329	GRC	GREECE	GRC								JUD	BARRISTER						JUD			0	046	046	04	1	7.0	2	1	2	-0.81855388813096	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104213000	http://www.canyon-news.com/memoirs-and-films/20842
703954414	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH													1	010	010	01	1	0.0	10	1	10	-1.47465437788018	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	0								4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	20171104213000	https://www.coolum-news.com.au/news/sheila-wont-let-cancer-beat-her/3255606/
703954415	20171104	201711	2017	2017.8329	HLH	NANNY						HLH													0	010	010	01	1	0.0	10	1	10	-0.66445182724252	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171104213000	http://pakistanlink.org/Headlines/Nov17/04/13.htm
703954416	20171104	201711	2017	2017.8329	HLH	HOSPITAL						HLH													1	010	010	01	1	0.0	5	1	5	-1.44092219020173	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104213000	http://www.canyon-news.com/an-entourage-worth-caring-about-finale/29135
703954417	20171104	201711	2017	2017.8329	HLH	CAREGIVER						HLH													1	010	010	01	1	0.0	2	1	2	-1.95035460992908	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	0								3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	20171104213000	https://www.eurekalert.org/pub_releases/2017-11/sumc-stf103117.php
703954418	20171104	201711	2017	2017.8329	HLH	CAREGIVER						HLH													0	043	043	04	1	2.8	3	1	3	-1.95035460992908	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	0								3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	20171104213000	https://www.eurekalert.org/pub_releases/2017-11/sumc-stf103117.php
703954419	20171104	201711	2017	2017.8329	HLH	CAREGIVER						HLH													1	130	130	13	3	-4.4	2	1	2	-1.95035460992908	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	0								3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	20171104213000	https://www.eurekalert.org/pub_releases/2017-11/sumc-stf103117.php
703954420	20171104	201711	2017	2017.8329	HLH	CAREGIVER						HLH			USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	-1.95035460992908	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	20171104213000	https://www.eurekalert.org/pub_releases/2017-11/sumc-stf103117.php
703954421	20171104	201711	2017	2017.8329	HTI	HAITI	HTI								SLVELI	FRANCISCO FLORES	SLV					ELI			1	173	173	17	4	-5.0	6	1	6	-5.55555555555555	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171104213000	https://www.local10.com/espanol/noticias/venezuela/members-of-venezuelan-national-guard-arrested-for-cocaine-trafficking
703954422	20171104	201711	2017	2017.8329	HTI	HAITI	HTI								SLVELI	FRANCISCO FLORES	SLV					ELI			1	173	173	17	4	-5.0	2	1	2	-5.55555555555555	1	Haiti	HA	HA		19	-72.416667	HA	1	Venezuela	VE	VE		8	-66	VE	1	Haiti	HA	HA		19	-72.416667	HA	20171104213000	https://www.local10.com/espanol/noticias/venezuela/members-of-venezuelan-national-guard-arrested-for-cocaine-trafficking
703954423	20171104	201711	2017	2017.8329	IGOEUREEC	EUROPEAN COMMISSION	EUR	EEC				IGO													1	051	051	05	1	3.4	6	1	6	-3.05280528052806	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171104213000	http://albumsleaksdownload.com/2017/11/european-commission-flies-flags-half-mast-to-commemorate/
703954424	20171104	201711	2017	2017.8329	IGOEUREEC	EUROPEAN COMMISSION	EUR	EEC				IGO			ITA	ITALY	ITA								1	036	036	03	1	4.0	4	1	4	-3.05280528052806	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171104213000	http://albumsleaksdownload.com/2017/11/european-commission-flies-flags-half-mast-to-commemorate/
703954425	20171104	201711	2017	2017.8329	IGOEUREEC	EUROPEAN COMMISSION	EUR	EEC				IGO			ITA	ITALY	ITA								1	051	051	05	1	3.4	4	1	4	-3.05280528052806	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171104213000	http://albumsleaksdownload.com/2017/11/european-commission-flies-flags-half-mast-to-commemorate/
703954426	20171104	201711	2017	2017.8329	IGOUNO	UNITED NATIONS		UNO				IGO													1	203	203	20	4	-10.0	4	1	4	-2.32558139534883	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171104213000	http://www.laht.com/article.asp?ArticleId=2445768&CategoryId=12395
703954427	20171104	201711	2017	2017.8329	IGOUNO	THE UN		UNO				IGO			RUS	RUSSIA	RUS								1	040	040	04	1	1.0	1	1	1	-0.50251256281407	4	Donbass, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbass, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbass, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20171104213000	https://sputniknews.com/europe/201711041058822618-poroshenko-tillerson-un-donbass-mission/
703954428	20171104	201711	2017	2017.8329	IGOUNO	THE UN		UNO				IGO			RUS	MOSCOW	RUS								1	040	040	04	1	1.0	2	1	2	-0.50251256281407	4	Donbass, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Donbass, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20171104213000	https://sputniknews.com/europe/201711041058822618-poroshenko-tillerson-un-donbass-mission/
703954429	20171104	201711	2017	2017.8329	IRL	GALWAY	IRL																		1	030	030	03	1	4.0	10	1	10	-1.51515151515151	1	Denmark	DA	DA		56	10	DA	0								1	Denmark	DA	DA		56	10	DA	20171104213000	http://www.newstalk.com/reader/47.301.343/105372/
703954430	20171104	201711	2017	2017.8329	IRN	IRAN	IRN																		0	013	013	01	1	0.4	4	1	4	1.1764705882353	4	Lake Urmia, Az¯arbayjan-e Sharqi, Iran	IR	IR33	40866	37.6484	45.6055	-3077457	0								4	Lake Urmia, Az¯arbayjan-e Sharqi, Iran	IR	IR33	40866	37.6484	45.6055	-3077457	20171104213000	https://financialtribune.com/articles/environment/75558/doe-awaits-effective-water-management
703954431	20171104	201711	2017	2017.8329	IRN	TEHRAN	IRN																		1	016	016	01	1	-2.0	8	1	8	-3.21543408360128	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171104213000	http://en.europeonline-magazine.eu/extratehran-rejects-hariri-accusations_593930.html
703954432	20171104	201711	2017	2017.8329	IRN	TEHRAN	IRN																		1	130	130	13	3	-4.4	1	1	1	-1.55642023346303	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171104213000	https://financialtribune.com/articles/national/75609/iran-russia-turkey-military-chiefs-to-meet
703954433	20171104	201711	2017	2017.8329	IRN	TEHRAN	IRN																		1	186	186	18	4	-10.0	15	1	15	-3.0026097305329	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104213000	http://en.europeonline-magazine.eu/extratehran-rejects-hariri-accusations_593930.html
703954434	20171104	201711	2017	2017.8329	IRN	IRAN	IRN																		1	186	186	18	4	-10.0	1	1	1	-2.75938189845474	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	20171104213000	http://en.europeonline-magazine.eu/1st-leadslovakia-votes-in-local-elections-with-far-right-hoping-to-gainby-christoph-thanei-dpa_593909.html
