702833241	20171101	201711	2017	2017.8247	JUD	APPEALS COURT						JUD			GOV	ADMINISTRATION						GOV			1	020	020	02	1	3.0	10	1	10	-1.17994100294985	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101033000	https://www.forbes.com/sites/janetwburns/2017/10/31/court-says-new-jersey-must-recognize-glaringly-apparent-value-of-cannabis-medicine/
702833242	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD			KHM	CAMBODIA	KHM								0	010	010	01	1	0.0	2	1	2	-2.86677908937605	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171101033000	http://news.trust.org/item/20171031140001-fks45
702833243	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			MIL	MILITARY						MIL			1	172	172	17	4	-5.0	10	1	10	-3.28425821064553	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171101033000	http://www.pinknews.co.uk/2017/11/01/anti-same-sex-marriage-judge-attacks-judge-for-opposing-trans-military-ban/
702833244	20171101	201711	2017	2017.8247	JUD	COUNSEL						JUD			MYS	MALAYSIA	MYS								1	025	025	02	1	-0.3	1	1	1	-7.46268656716417	4	Pahang, Pahang, Malaysia	MY	MY06	18585	3.5321	103.462	-2402927	4	Pahang, Pahang, Malaysia	MY	MY06	18585	3.5321	103.462	-2402927	4	Pahang, Pahang, Malaysia	MY	MY06	18585	3.5321	103.462	-2402927	20171101033000	http://english.astroawani.com/malaysia-news/pahang-princess-impersonator-gets-three-years-jail-money-laundering-159383
702833245	20171101	201711	2017	2017.8247	JUD	COUNSEL						JUD			RUS	RUSSIA	RUS								0	112	112	11	3	-2.0	2	1	2	-2.5065963060686	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101033000	http://www.dailymail.co.uk/news/article-5036593/Former-Trump-campaign-adviser-denies-encouraging-aide-engage-Russia.html
702833246	20171101	201711	2017	2017.8247	JUD	COUNSEL						JUD			RUSGOV	RUSSIAN	RUS					GOV			1	090	090	09	2	-2.0	6	1	6	-4.70297029702971	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101033000	https://www.independent.ie/business/irish/receiver-is-appointed-over-irish-shares-linked-to-russian-fugitive-36279220.html
702833247	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			UAF	HITMAN						UAF			1	010	010	01	1	0.0	2	1	2	-9.80392156862745	3	Marion County, Indiana, United States	US	USIN	IN097	39.7684	-86.1555	450371	3	Marion County, Indiana, United States	US	USIN		39.7684	-86.1555	450371	3	Marion County, Indiana, United States	US	USIN		39.7684	-86.1555	450371	20171101033000	http://www.theindychannel.com/news/local-news/crime/man-with-alleged-ties-to-the-so-called-grundy-crew-sentenced-in-unrelated-case
702833248	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD			USA	UNITED STATES	USA								1	010	010	01	1	0.0	8	1	8	-0.78585461689587	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171101033000	http://www.dailymail.co.uk/news/article-5037695/Leonardo-DiCaprio-s-confidentiality-agreement-revealed.html
702833249	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-5.30726256983241	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101033000	http://qctimes.com/news/national/govt-and-politics/prosecutors-manafort-has-disclosed-varying-levels-of-wealth/article_384fe676-795f-5d2d-8bd0-62580840f140.html
702833250	20171101	201711	2017	2017.8247	JUD	ADVOCATE						JUD			USA	UNITED STATES	USA								0	040	040	04	1	1.0	3	1	3	-1.03292446739832	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101033000	https://www.advocate.com/media/2017/10/31/why-did-advocate-redact-kevin-spaceys-name-2001
702833251	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	-2.37642585551331	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101033000	http://www.kilgorenewsherald.com/stories/help-is-always-available,118046
702833252	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								1	060	060	06	2	6.0	1	1	1	-5.30726256983241	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101033000	http://qctimes.com/news/national/govt-and-politics/prosecutors-manafort-has-disclosed-varying-levels-of-wealth/article_384fe676-795f-5d2d-8bd0-62580840f140.html
702833253	20171101	201711	2017	2017.8247	JUD	COUNSEL						JUD			USA	UNITED STATES	USA								1	110	110	11	3	-2.0	1	1	1	-3.85674931129477	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101033000	https://www.nbcnews.com/think/opinion/manafort-s-role-democracy-s-corruption-humiliates-us-all-ncna816156?cid=public-rss_20171101
702833254	20171101	201711	2017	2017.8247	JUD	COUNSEL						JUD			USA	CHICAGO	USA								0	112	112	11	3	-2.0	6	1	6	-2.5065963060686	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101033000	http://www.dailymail.co.uk/news/article-5036593/Former-Trump-campaign-adviser-denies-encouraging-aide-engage-Russia.html
702833255	20171101	201711	2017	2017.8247	JUD	ADVOCATE						JUD			USA	UNITED STATES	USA								0	120	120	12	3	-4.0	2	1	2	-1.03292446739832	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101033000	https://www.advocate.com/media/2017/10/31/why-did-advocate-redact-kevin-spaceys-name-2001
702833256	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	172	172	17	4	-5.0	2	1	2	-1.81159420289855	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101033000	http://wdtn.com/2017/10/31/strip-club-ordered-to-close-for-one-year/
702833257	20171101	201711	2017	2017.8247	JUD	COUNSEL						JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-3.85674931129477	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101033000	https://www.nbcnews.com/think/opinion/manafort-s-role-democracy-s-corruption-humiliates-us-all-ncna816156?cid=public-rss_20171101
702833258	20171101	201711	2017	2017.8247	KHM	CAMBODIA	KHM																		0	180	180	18	4	-9.0	2	1	2	-2.59433962264151	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	0								4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171101033000	http://www.phnompenhpost.com/national/eu-expresses-concerns-over-rights
702833259	20171101	201711	2017	2017.8247	KHM	CAMBODIA	KHM																		0	180	180	18	4	-9.0	2	1	2	-2.59433962264151	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	0								1	Spain	SP	SP		40	-4	SP	20171101033000	http://www.phnompenhpost.com/national/eu-expresses-concerns-over-rights
702833260	20171101	201711	2017	2017.8247	KHM	CAMBODIA	KHM								IGOEUREEC	EUROPEAN PARLIAMENT	EUR	EEC				IGO			1	100	100	10	3	-5.0	4	1	4	-2.86677908937605	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171101033000	http://news.trust.org/item/20171031140001-fks45
702833261	20171101	201711	2017	2017.8247	KHM	CAMBODIA	KHM								JUD	SUPREME COURT						JUD			0	0213	021	02	1	3.4	4	1	4	-2.86677908937605	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171101033000	http://news.trust.org/item/20171031140001-fks45
702833262	20171101	201711	2017	2017.8247	KHM	CAMBODIA	KHM								JUD	SUPREME COURT						JUD			1	084	084	08	2	7.0	4	1	4	-10.0917431192661	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171101033000	https://www.yahoo.com/news/cambodia-court-denies-bail-jailed-opposition-leader-080037543.html
702833263	20171101	201711	2017	2017.8247	KHM	CAMBODIA	KHM								JUD	LAWYER						JUD			0	100	100	10	3	-5.0	4	1	4	-2.86677908937605	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171101033000	http://news.trust.org/item/20171031140001-fks45
702833264	20171101	201711	2017	2017.8247	KHM	CAMBODIA	KHM								JUD	SUPREME COURT						JUD			1	120	120	12	3	-4.0	4	1	4	-10.0917431192661	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171101033000	https://www.yahoo.com/news/cambodia-court-denies-bail-jailed-opposition-leader-080037543.html
702833265	20171101	201711	2017	2017.8247	KHM	CAMBODIA	KHM								KHMELIGOV	HUN SEN	KHM					ELI	GOV		0	051	051	05	1	3.4	2	1	2	-2.86677908937605	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171101033000	http://news.trust.org/item/20171031140001-fks45
702833266	20171101	201711	2017	2017.8247	KHM	CAMBODIA	KHM								KHMELIGOV	HUN SEN	KHM					ELI	GOV		0	051	051	05	1	3.4	2	1	2	-2.86677908937605	1	Cambodia	CB	CB		13	105	CB	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101033000	http://news.trust.org/item/20171031140001-fks45
702833267	20171101	201711	2017	2017.8247	KHM	CAMBODIA	KHM								LEG	DELEGATE						LEG			0	012	012	01	1	-0.4	2	1	2	-2.59433962264151	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171101033000	http://www.phnompenhpost.com/national/eu-expresses-concerns-over-rights
702833268	20171101	201711	2017	2017.8247	KHM	CAMBODIA	KHM								OPP	OPPOSITION LEADER						OPP			1	120	120	12	3	-4.0	18	1	10	-10.0917431192661	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171101033000	https://www.yahoo.com/news/cambodia-court-denies-bail-jailed-opposition-leader-080037543.html
702833269	20171101	201711	2017	2017.8247	KHM	CAMBODIA	KHM								OPP	OPPOSITION LEADER						OPP			1	120	120	12	3	-4.0	2	1	2	-10.0917431192661	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101033000	https://www.yahoo.com/news/cambodia-court-denies-bail-jailed-opposition-leader-080037543.html
702833270	20171101	201711	2017	2017.8247	KHM	CAMBODIA	KHM								USAMED	REUTERS	USA					MED			1	010	010	01	1	0.0	2	1	2	-2.86677908937605	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171101033000	http://news.trust.org/item/20171031140001-fks45
702833271	20171101	201711	2017	2017.8247	KHMELIGOV	HUN SEN	KHM					ELI	GOV		KHM	CAMBODIA	KHM								1	1722	172	17	4	-5.0	10	1	10	-2.86677908937605	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171101033000	http://news.trust.org/item/20171031140001-fks45
702833272	20171101	201711	2017	2017.8247	KHMGOV	PHNOM PENH	KHM					GOV													0	020	020	02	1	3.0	10	1	10	-2.86677908937605	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171101033000	http://news.trust.org/item/20171031140001-fks45
702833273	20171101	201711	2017	2017.8247	KHMGOV	PHNOM PENH	KHM					GOV													0	120	120	12	3	-4.0	10	1	10	-2.86677908937605	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171101033000	http://news.trust.org/item/20171031140001-fks45
702833274	20171101	201711	2017	2017.8247	KHMOPP	CAMBODIA	KHM					OPP			GOV	GOVERNMENT						GOV			1	025	025	02	1	-0.3	1	1	1	-2.59433962264151	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171101033000	http://www.phnompenhpost.com/national/eu-expresses-concerns-over-rights
702833275	20171101	201711	2017	2017.8247	KHMOPP	CAMBODIA	KHM					OPP			GOV	GOVERNMENT						GOV			1	084	084	08	2	7.0	1	1	1	-2.59433962264151	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171101033000	http://www.phnompenhpost.com/national/eu-expresses-concerns-over-rights
702833276	20171101	201711	2017	2017.8247	KOR	SOUTH KOREAN	KOR								PRK	NORTH KOREA	PRK								1	112	112	11	3	-2.0	2	1	2	-7.11610486891385	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	United Kingdom	UK	UK		54	-4	UK	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101033000	http://www.9news.com.au/world/2017/11/01/13/24/north-korean-hackers-suspected-to-have-stolen-secret-warship-plans
702833277	20171101	201711	2017	2017.8247	KOR	SOUTH KOREAN	KOR								PRK	NORTH KOREAN	PRK								1	112	112	11	3	-2.0	8	1	8	-7.11610486891385	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101033000	http://www.9news.com.au/world/2017/11/01/13/24/north-korean-hackers-suspected-to-have-stolen-secret-warship-plans
702833278	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								USAMED	REUTERS	USA					MED			0	013	013	01	1	0.4	2	1	2	-7.11610486891385	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171101033000	http://www.9news.com.au/world/2017/11/01/13/24/north-korean-hackers-suspected-to-have-stolen-secret-warship-plans
702833279	20171101	201711	2017	2017.8247	KORGOV	SOUTH KOREA	KOR					GOV													0	043	043	04	1	2.8	8	1	8	1.27877237851662	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101033000	http://news.trust.org/item/20171101030808-8t380
702833280	20171101	201711	2017	2017.8247	KORGOV	SOUTH KOREA	KOR					GOV													0	043	043	04	1	2.8	2	1	2	1.27877237851662	1	Japan	JA	JA		36	138	JA	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101033000	http://news.trust.org/item/20171101030808-8t380
702833281	20171101	201711	2017	2017.8247	KORGOV	SOUTH KOREA	KOR					GOV			KOR	SOUTH KOREA	KOR								0	052	052	05	1	3.5	8	1	8	1.27877237851662	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101033000	http://news.trust.org/item/20171101030808-8t380
702833282	20171101	201711	2017	2017.8247	KORGOV	SOUTH KOREA	KOR					GOV			KOR	SOUTH KOREA	KOR								0	052	052	05	1	3.5	2	1	2	1.27877237851662	1	Japan	JA	JA		36	138	JA	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101033000	http://news.trust.org/item/20171101030808-8t380
702833283	20171101	201711	2017	2017.8247	KORMED	SOUTH KOREA	KOR					MED			CHN	CHINA	CHN								1	173	173	17	4	-5.0	2	1	2	-5.59440559440559	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171101033000	https://www.yahoo.com/news/m/650e728a-2eb6-3128-b952-38646d2d25a1/ss_kim-jong-un
702833284	20171101	201711	2017	2017.8247	KORMED	SOUTH KOREAN	KOR					MED			CHN	CHINA	CHN								1	173	173	17	4	-5.0	2	1	2	-5.59440559440559	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	North Korea	KN	KN		40	127	KN	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101033000	https://www.yahoo.com/news/m/650e728a-2eb6-3128-b952-38646d2d25a1/ss_kim-jong-un
702833285	20171101	201711	2017	2017.8247	KORMED	SOUTH KOREA	KOR					MED			CHN	CHINA	CHN								1	173	173	17	4	-5.0	1	1	1	-5.59440559440559	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101033000	https://www.yahoo.com/news/m/650e728a-2eb6-3128-b952-38646d2d25a1/ss_kim-jong-un
702833286	20171101	201711	2017	2017.8247	KORMED	SOUTH KOREAN	KOR					MED			PRK	NORTH KOREAN	PRK								1	186	186	18	4	-10.0	5	1	5	-5.59440559440559	1	South Korea	KS	KS		37	127.5	KS	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171101033000	https://www.yahoo.com/news/m/650e728a-2eb6-3128-b952-38646d2d25a1/ss_kim-jong-un
702833287	20171101	201711	2017	2017.8247	LAB	EMPLOYEE						LAB													1	010	010	01	1	0.0	10	1	10	-1.59235668789808	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171101033000	http://www.ktuu.com/content/news/Johnsons-Tire-Service-closes-its-doors-454353093.html
702833288	20171101	201711	2017	2017.8247	LAB	STAFF MEMBER						LAB													1	046	046	04	1	7.0	10	1	10	-2.04918032786885	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101033000	http://wytv.com/2017/10/31/youngstown-charter-school-shuts-down-after-running-out-of-funds/
702833289	20171101	201711	2017	2017.8247	LAB	WORKER						LAB													0	051	051	05	1	3.4	10	1	10	-1.82291666666667	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	0								4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171101033000	https://thehimalayantimes.com/opinion/editorial-resource-crunch/
702833290	20171101	201711	2017	2017.8247	LAB	EMPLOYEE						LAB													1	051	051	05	1	3.4	2	1	2	5.12820512820513	4	Wangaratta, Victoria, Australia	AS	AS07	5422	-36.3585	146.321	-1607709	0								4	Wangaratta, Victoria, Australia	AS	AS07	5422	-36.3585	146.321	-1607709	20171101033000	http://www.bordermail.com.au/story/5026876/young-border-plumber-with-world-class-skills/
702833291	20171101	201711	2017	2017.8247	LAB	EMPLOYEE						LAB													1	051	051	05	1	3.4	4	1	4	5.12820512820513	4	Wodonga, Victoria, Australia	AS	AS07	5428	-36.1218	146.888	-1610265	0								4	Wodonga, Victoria, Australia	AS	AS07	5428	-36.1218	146.888	-1610265	20171101033000	http://www.bordermail.com.au/story/5026876/young-border-plumber-with-world-class-skills/
702833292	20171101	201711	2017	2017.8247	LAB	STAFF MEMBER						LAB													0	070	070	07	2	7.0	10	1	10	-2.04918032786885	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101033000	http://wytv.com/2017/10/31/youngstown-charter-school-shuts-down-after-running-out-of-funds/
702833293	20171101	201711	2017	2017.8247	LAB	WORKER						LAB													0	111	111	11	3	-2.0	6	1	6	-5.83515681983953	4	Long Island, Queensland, Australia	AS	AS04	154652	-22.4228	145.795	11381756	0								4	Long Island, Queensland, Australia	AS	AS04	154652	-22.4228	145.795	11381756	20171101033000	https://www.coolum-news.com.au/news/breaking-second-shooting-after-new-york-terror-att/3254305/
702833294	20171101	201711	2017	2017.8247	LAB	EMPLOYEE						LAB			AUS	AUSTRALIA	AUS								1	051	051	05	1	3.4	4	1	4	5.12820512820513	4	Wodonga, Victoria, Australia	AS	AS07	5428	-36.1218	146.888	-1610265	4	Wodonga, Victoria, Australia	AS	AS07	5428	-36.1218	146.888	-1610265	4	Wodonga, Victoria, Australia	AS	AS07	5428	-36.1218	146.888	-1610265	20171101033000	http://www.bordermail.com.au/story/5026876/young-border-plumber-with-world-class-skills/
