703235330	20171102	201711	2017	2017.8274	GOV	GOVERNOR						GOV			IDN	INDONESIA	IDN								1	090	090	09	2	-2.0	8	1	8	-2.28310502283105	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Bekasi, Jawa Barat, Indonesia	ID	ID30	18585	-6.2349	106.99	-2672646	4	Bekasi, Jawa Barat, Indonesia	ID	ID30	18585	-6.2349	106.99	-2672646	20171102100000	http://jakartaglobe.id/news/jokowi-ive-never-issued-permit-jakarta-bay-reclamation/
703235331	20171102	201711	2017	2017.8274	GOV	GOVERNOR						GOV			IDN	WEST JAVA	IDN								1	090	090	09	2	-2.0	1	1	1	-2.28310502283105	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	5	West Java, Jawa Barat, Indonesia	ID	ID30	18585	-6.75	107.5	-2679921	4	Bekasi, Jawa Barat, Indonesia	ID	ID30	18585	-6.2349	106.99	-2672646	20171102100000	http://jakartaglobe.id/news/jokowi-ive-never-issued-permit-jakarta-bay-reclamation/
703235332	20171102	201711	2017	2017.8274	GOV	AMBASSADOR						GOV			IGOUNO	THE UN		UNO				IGO			0	1313	131	13	3	-5.8	1	1	1	-2.63852242744063	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102100000	http://gonzaloraffoinfonews.blogspot.com/2017/11/playing-with-fire-trump-risks-new.html
703235333	20171102	201711	2017	2017.8274	GOV	AMBASSADOR						GOV			IGOUNO	THE UN		UNO				IGO			0	1313	131	13	3	-5.8	1	1	1	-2.63852242744063	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102100000	http://gonzaloraffoinfonews.blogspot.com/2017/11/playing-with-fire-trump-risks-new.html
703235334	20171102	201711	2017	2017.8274	GOV	MINIST						GOV			IGOUNODEV	UNESCO		UNO				IGO	DEV		1	051	051	05	1	3.4	6	1	6	7.18954248366014	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	20171102100000	http://www.bna.bh/portal/en/news/809270
703235335	20171102	201711	2017	2017.8274	GOV	MINIST						GOV			IGOUNODEV	UNESCO		UNO				IGO	DEV		1	051	051	05	1	3.4	2	1	2	7.18954248366014	1	United States	US	US		39.828175	-98.5795	US	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	20171102100000	http://www.bna.bh/portal/en/news/809270
703235336	20171102	201711	2017	2017.8274	GOV	MINIST						GOV			IGOUNODEV	UNESCO		UNO				IGO	DEV		1	051	051	05	1	3.4	2	1	2	7.18954248366014	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102100000	http://www.bna.bh/portal/en/news/809270
703235337	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			IND	GUJARAT	IND								1	020	020	02	1	3.0	2	1	2	1.94174757281553	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171102100000	http://www.thehindu.com/elections/gujarat-2017/shahs-gujarat-campaign-from-nov-4-to-9/article19963045.ece
703235338	20171102	201711	2017	2017.8274	GOV	HOME MINIST						GOV			IND	NEW DELHI	IND								1	040	040	04	1	1.0	2	1	2	0	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171102100000	http://www.ibn7.com/state/uttar-pradesh/lucknow/item/144800-2017-11-02-05-58-36
703235339	20171102	201711	2017	2017.8274	GOV	HOME MINIST						GOV			IND	NEW DELHI	IND								1	046	046	04	1	7.0	2	1	2	0	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171102100000	http://www.ibn7.com/state/uttar-pradesh/lucknow/item/144800-2017-11-02-05-58-36
703235340	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			IND	ASSAM	IND								0	057	057	05	1	8.0	10	1	10	5.33141210374639	0								0								0								20171102100000	https://currentaffairs.gktoday.in/tags/agriculture
703235341	20171102	201711	2017	2017.8274	GOV	MINIST						GOV			IRL	GALWAY	IRL								1	020	020	02	1	3.0	10	1	10	-4.31034482758621	0								0								0								20171102100000	http://connachttribune.ie/council-faces-closure-rejection-budget-cuts-698/
703235342	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			IRL	LIMERICK	IRL								1	0311	031	03	1	5.2	10	1	10	-4.55259026687598	5	Limerick City, Limerick City, Ireland	EI	EI37	18295	52.6681	-8.65024	10934244	5	Limerick City, Limerick City, Ireland	EI	EI37	18295	52.6681	-8.65024	10934244	5	Limerick City, Limerick City, Ireland	EI	EI37	18295	52.6681	-8.65024	10934244	20171102100000	http://www.limerickpost.ie/2017/11/02/138478/
703235343	20171102	201711	2017	2017.8274	GOV	FOREIGN MINIST						GOV			IRN	IRAN	IRN								0	040	040	04	1	1.0	2	1	2	-2.63852242744063	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171102100000	http://gonzaloraffoinfonews.blogspot.com/2017/11/playing-with-fire-trump-risks-new.html
703235344	20171102	201711	2017	2017.8274	GOV	FOREIGN MINIST						GOV			IRN	IRAN	IRN								0	040	040	04	1	1.0	8	1	8	-2.63852242744063	1	Luxembourg	LU	LU		49.75	6.166667	LU	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Luxembourg	LU	LU		49.75	6.166667	LU	20171102100000	http://gonzaloraffoinfonews.blogspot.com/2017/11/playing-with-fire-trump-risks-new.html
703235345	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			JUD	JUDGE						JUD			0	193	193	19	4	-10.0	10	1	10	-3.89972144846797	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171102100000	The Star website/BBC Monitoring/(c) BBC
703235346	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			LEG	SENATE						LEG			0	112	112	11	3	-2.0	1	1	1	-3.9080459770115	1	France	FR	FR		46	2	FR	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171102100000	https://www.neweurope.eu/article/us-authorities-press-terrorism-charges-saipov/
703235347	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			LEG	SENATE						LEG			0	112	112	11	3	-2.0	1	1	1	-3.9080459770115	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102100000	https://www.neweurope.eu/article/us-authorities-press-terrorism-charges-saipov/
703235348	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			LEG	SENATE						LEG			0	112	112	11	3	-2.0	3	1	3	-3.9080459770115	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102100000	https://www.neweurope.eu/article/us-authorities-press-terrorism-charges-saipov/
703235349	20171102	201711	2017	2017.8274	GOV	PRIME MINISTER						GOV			LKA	SRI LANKA	LKA								1	051	051	05	1	3.4	10	1	10	4.13793103448276	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171102100000	http://colombogazette.com/2017/11/02/australian-pm-hails-sri-lankas-reconciliation-programme/
703235350	20171102	201711	2017	2017.8274	GOV	FOREIGN MINIST						GOV			LUX	LUXEMBOURG	LUX								0	042	042	04	1	1.9	2	1	2	-2.63852242744063	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171102100000	http://gonzaloraffoinfonews.blogspot.com/2017/11/playing-with-fire-trump-risks-new.html
703235351	20171102	201711	2017	2017.8274	GOV	FOREIGN MINIST						GOV			LUX	LUXEMBOURG	LUX								0	042	042	04	1	1.9	8	1	8	-2.63852242744063	1	Luxembourg	LU	LU		49.75	6.166667	LU	1	Luxembourg	LU	LU		49.75	6.166667	LU	1	Luxembourg	LU	LU		49.75	6.166667	LU	20171102100000	http://gonzaloraffoinfonews.blogspot.com/2017/11/playing-with-fire-trump-risks-new.html
703235352	20171102	201711	2017	2017.8274	GOV	AUTHORITIES						GOV			MEA	ARABIAN SEA	MEA								0	084	084	08	2	7.0	6	1	6	-6.22009569377991	4	Arabian Sea, India (general), India	IN	IN00		20	65	-2089022	4	Arabian Sea, India (general), India	IN	IN00		20	65	-2089022	4	Arabian Sea, India (general), India	IN	IN00		20	65	-2089022	20171102100000	https://www.geo.tv/latest/165689-indian-authorities-free-two-pakistani-sisters-after-11-years
703235353	20171102	201711	2017	2017.8274	GOV	AUTHORITIES						GOV			MEA	ARABIAN SEA	MEA								0	0841	084	08	2	7.0	6	1	6	-6.22009569377991	4	Arabian Sea, India (general), India	IN	IN00		20	65	-2089022	4	Arabian Sea, India (general), India	IN	IN00		20	65	-2089022	4	Arabian Sea, India (general), India	IN	IN00		20	65	-2089022	20171102100000	https://www.geo.tv/latest/165689-indian-authorities-free-two-pakistani-sisters-after-11-years
703235354	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			MED	JOURNALIST						MED			1	013	013	01	1	0.4	2	1	2	-2.28310502283105	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171102100000	http://jakartaglobe.id/news/jokowi-ive-never-issued-permit-jakarta-bay-reclamation/
703235355	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			MED	MEDIA						MED			1	036	036	03	1	4.0	1	1	1	1.94174757281553	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171102100000	http://www.thehindu.com/elections/gujarat-2017/shahs-gujarat-campaign-from-nov-4-to-9/article19963045.ece
703235356	20171102	201711	2017	2017.8274	GOV	ATTORNEY GENERAL						GOV			MEDBUS	MEDIA						MED	BUS		1	012	012	01	1	-0.4	2	1	2	-10.5960264900662	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102100000	http://thedailycoin.org/2017/11/02/north-korean-cyber-threat-difference-theft-destruction-often-key-strokes/
703235357	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			MILGOV	LIEUTENANT						MIL	GOV		1	112	112	11	3	-2.0	10	1	10	-0.87209302325582	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171102100000	https://www.ndtv.com/delhi-news/elected-government-cant-be-sans-power-top-court-told-in-aap-vs-centre-1770275
703235358	20171102	201711	2017	2017.8274	GOV	HOME MINIST						GOV			MYS	MALAYSIA	MYS								1	020	020	02	1	3.0	4	1	4	-6.66666666666667	4	Sungai Buloh, Malaysia (general), Malaysia	MY	MY00	18585	3.2	101.583	-2403018	4	Sungai Buloh, Malaysia (general), Malaysia	MY	MY00	18585	3.2	101.583	-2403018	4	Sungai Buloh, Malaysia (general), Malaysia	MY	MY00	18585	3.2	101.583	-2403018	20171102100000	https://www.nst.com.my/news/politics/2017/11/298384/home-ministry-urged-look-recent-accident-involving-anwar-ibrahim
703235359	20171102	201711	2017	2017.8274	GOV	ATTORNEY GENERAL						GOV			NGA	NIGERIA	NGA								0	057	057	05	1	8.0	2	1	2	4.84522207267833	4	Malabu, Adamawa, Nigeria	NI	NI35	191126	9.55722	12.7819	-2018693	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171102100000	http://www.gistmania.com/talk/topic,347510.0.html
703235360	20171102	201711	2017	2017.8274	GOV	ADMINISTRATION						GOV			NGA	NIGERIA	NGA								1	120	120	12	3	-4.0	4	1	4	-2.35294117647058	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171102100000	https://independent.ng/court-refuses-to-vacate-summons-against-jonathan/
703235361	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			OPP	THE OPPOSITION						OPP			0	046	046	04	1	7.0	6	1	6	-0.24891101431238	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102100000	Ministry of Foreign Affairs website in English/BBC Monitoring/(c) BBC
703235362	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			OPP	THE OPPOSITION						OPP			0	046	046	04	1	7.0	2	1	2	-0.24891101431238	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102100000	Ministry of Foreign Affairs website in English/BBC Monitoring/(c) BBC
703235363	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			OPP	THE OPPOSITION						OPP			0	046	046	04	1	7.0	2	1	2	-0.24891101431238	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102100000	Ministry of Foreign Affairs website in English/BBC Monitoring/(c) BBC
703235364	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			OPP	THE OPPOSITION						OPP			1	163	163	16	4	-8.0	6	1	6	-7.02127659574468	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102100000	https://www.neweurope.eu/article/puigdemont-extradited-belgium-trial-begins-spain/
703235365	20171102	201711	2017	2017.8274	GOV	UNDERSECRETARY						GOV			PHL	PILIPINAS	PHL								1	012	012	01	1	-0.4	3	1	3	-3.90625	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	20171102100000	http://www.philippinenews.com/index.php/top-stories/item/2122-105-undocumented-ofws-repatriated-from-uae
703235366	20171102	201711	2017	2017.8274	GOV	FOREIGN MINIST						GOV			RUS	RUSSIA	RUS								0	036	036	03	1	4.0	10	1	10	-0.24891101431238	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102100000	Ministry of Foreign Affairs website in English/BBC Monitoring/(c) BBC
703235367	20171102	201711	2017	2017.8274	GOV	REGIME						GOV			RUS	RUSSIA	RUS								0	057	057	05	1	8.0	10	1	10	-0.24891101431238	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171102100000	Ministry of Foreign Affairs website in English/BBC Monitoring/(c) BBC
703235368	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			SAU	SAUDI ARABIA	SAU								1	057	057	05	1	8.0	10	1	10	3.50877192982456	1	Saudi Arabia	SA	SA		25	45	SA	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171102100000	https://www.ukrinform.net/rubric-defense/2336282-president-poroshenko-we-are-ready-to-sign-agreement-on-defense-cooperation-with-saudi-arabia.html
703235369	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			SLB	HONIARA	SLB								1	042	042	04	1	1.9	5	1	5	4.68085106382979	4	Honiara, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-9.43333	159.95	-1546211	4	Honiara, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-9.43333	159.95	-1546211	4	Honiara, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-9.43333	159.95	-1546211	20171102100000	http://www.sibconline.com.sb/president-tsai-an-inspiration-to-solomon-islands-women-governor-general/
703235370	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			SLB	SOLOMON ISLAND	SLB								1	043	043	04	1	2.8	4	1	4	4.68085106382979	4	Honiara, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-9.43333	159.95	-1546211	4	Honiara, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-9.43333	159.95	-1546211	4	Honiara, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-9.43333	159.95	-1546211	20171102100000	http://www.sibconline.com.sb/president-tsai-an-inspiration-to-solomon-islands-women-governor-general/
703235371	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			SLB	SOLOMON ISLAND	SLB								1	051	051	05	1	3.4	3	1	3	4.68085106382979	4	Honiara, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-9.43333	159.95	-1546211	4	Honiara, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-9.43333	159.95	-1546211	4	Honiara, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-9.43333	159.95	-1546211	20171102100000	http://www.sibconline.com.sb/president-tsai-an-inspiration-to-solomon-islands-women-governor-general/
703235372	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			UAF	TERRORIST						UAF			0	057	057	05	1	8.0	6	1	6	-1.87074829931973	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102100000	http://www.journalgazette.net/news/politics/20171102/trump-get-tougher-on-immigration
703235373	20171102	201711	2017	2017.8274	GOV	KING						GOV			USA	SAN FRANCISCO	USA								1	186	186	18	4	-10.0	8	1	8	0.56550424128181	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171102100000	http://www.presstv.com/Detail/2017/11/02/540717/Saudi-Arabia-Mohammed-bin-Salman-crown-prince-social-economic-plans
703235374	20171102	201711	2017	2017.8274	GOV	KING						GOV			USACVL	UNITED STATES	USA					CVL			1	020	020	02	1	3.0	2	1	2	-4.16666666666667	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171102100000	http://www.dailyuw.com/opinion/article_00fbf29a-bf82-11e7-97d1-9b57959786c4.html
703235375	20171102	201711	2017	2017.8274	GOV	ATTORNEY GENERAL						GOV			USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	2	1	2	-10.5960264900662	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102100000	http://thedailycoin.org/2017/11/02/north-korean-cyber-threat-difference-theft-destruction-often-key-strokes/
703235376	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			UZB	UZBEK	UZB								1	014	014	01	1	0.0	1	1	1	-6.31578947368421	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102100000	https://news.biharprabha.com/2017/11/donald-trump-to-consider-sending-new-york-attacker-to-gitmo/
703235377	20171102	201711	2017	2017.8274	GOVBUS	STATE OWNED						GOV	BUS												1	071	071	07	2	7.4	10	1	10	-9.24369747899156	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171102100000	http://www.londonlovesbusiness.com/business-news/london-news/south-africa-graft-scandal-hsbc-accused-of-possible-criminal-complicity/18572.article
703235378	20171102	201711	2017	2017.8274	GOVBUS	CENTRAL BANK						GOV	BUS		AUS	AUSTRALIAN	AUS								1	010	010	01	1	0.0	2	1	2	-0.31948881789137	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102100000	https://cointelegraph.com/news/blockchain-and-cryptocurrency-regulations-are-unnecessary-reserve-bank-of-australia
703235379	20171102	201711	2017	2017.8274	GOVBUS	CENTRAL BANK						GOV	BUS		AUSLEG	AUSTRALIAN	AUS					LEG			1	010	010	01	1	0.0	3	1	3	-0.31948881789137	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102100000	https://cointelegraph.com/news/blockchain-and-cryptocurrency-regulations-are-unnecessary-reserve-bank-of-australia
