705261013	20171109	201711	2017	2017.8466	IGOUNOIAE	INTERNATIONAL ATOMIC ENERGY AGENCY		UNO				IGO			KEN	KENYA	KEN								0	057	057	05	1	8.0	10	1	10	1.00386100386101	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171109074500	http://thenerveafrica.com/13401/road-to-2026-demystifying-kenyas-nuclear-energy-programme/
705261014	20171109	201711	2017	2017.8466	IGOUNOIAE	IAEA		UNO				IGO			KENGOV	KENYAN	KEN					GOV			0	051	051	05	1	3.4	6	1	6	1.00386100386101	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171109074500	http://thenerveafrica.com/13401/road-to-2026-demystifying-kenyas-nuclear-energy-programme/
705261015	20171109	201711	2017	2017.8466	IGOUNOKID	UNICEF		UNO				IGO			IGOUNO	THE UN		UNO				IGO			1	043	043	04	1	2.8	10	1	10	-8.42105263157894	4	Shabelle, Bay, Somalia	SO	SO04	25670	2.19037	42.8761	-3229145	4	Shabelle, Bay, Somalia	SO	SO04	25670	2.19037	42.8761	-3229145	4	Shabelle, Bay, Somalia	SO	SO04	25670	2.19037	42.8761	-3229145	20171109074500	http://www.countercurrents.org/2017/11/09/the-un-and-genocide-by-starvation-in-somalia/
705261016	20171109	201711	2017	2017.8466	IGOUNOREF	THE UN		UNO				IGO	REF												0	010	010	01	1	0.0	10	1	10	-8.73493975903616	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171109074500	http://www.malaysiandigest.com/world/707017-sydney-opera-house-scaled-in-manus-refugee-protest.html
705261017	20171109	201711	2017	2017.8466	IGOWSTNAT	NATO	WST	NAT				IGO			BEL	BRUSSELS	BEL								1	040	040	04	1	1.0	2	1	2	-3.61990950226244	1	United States	US	US		39.828175	-98.5795	US	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171109074500	http://smallwarsjournal.com/blog/nato-looks-to-seize-momentum-in-afghanistan-conflict
705261018	20171109	201711	2017	2017.8466	IGOWSTNAT	NATO	WST	NAT				IGO			BEL	BELGIUM	BEL								1	040	040	04	1	1.0	4	1	4	-3.61990950226244	1	United States	US	US		39.828175	-98.5795	US	1	Afghanistan	AF	AF		33	66	AF	1	United States	US	US		39.828175	-98.5795	US	20171109074500	http://smallwarsjournal.com/blog/nato-looks-to-seize-momentum-in-afghanistan-conflict
705261019	20171109	201711	2017	2017.8466	IGOWSTNAT	NATO	WST	NAT				IGO			BEL	BRUSSELS	BEL								1	040	040	04	1	1.0	4	1	4	-3.61990950226244	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109074500	http://smallwarsjournal.com/blog/nato-looks-to-seize-momentum-in-afghanistan-conflict
705261020	20171109	201711	2017	2017.8466	IGOWSTNAT	NATO	WST	NAT				IGO			GOV	PRESIDENTIAL PALACE						GOV			0	038	038	03	1	7.0	3	1	3	-3.28767123287672	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	1	Turkmenistan	TX	TX		40	60	TX	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171109074500	BBC Monitoring/BBC Monitoring/(c) BBC
705261021	20171109	201711	2017	2017.8466	IGOWSTNAT	NATO	WST	NAT				IGO			MIL	MILITARY						MIL			1	072	072	07	2	8.3	5	1	5	-3.61990950226244	1	Afghanistan	AF	AF		33	66	AF	1	United States	US	US		39.828175	-98.5795	US	1	Afghanistan	AF	AF		33	66	AF	20171109074500	http://smallwarsjournal.com/blog/nato-looks-to-seize-momentum-in-afghanistan-conflict
705261022	20171109	201711	2017	2017.8466	IGOWSTNAT	NATO	WST	NAT				IGO			NORGOV	JENS STOLTENBERG	NOR					GOV			1	042	042	04	1	1.9	1	1	1	3.10077519379845	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171109074500	http://english.alarabiya.net/en/News/world/2017/11/09/Turkey-signs-missile-accord-with-Paris-and-Rome.html
705261023	20171109	201711	2017	2017.8466	IND	HINDUSTAN	IND																		0	010	010	01	1	0.0	5	1	5	-5.10018214936248	4	Hindustan, India (general), India	IN	IN00	17857	28	76	-3414754	0								4	Hindustan, India (general), India	IN	IN00	17857	28	76	-3414754	20171109074500	http://www.governancenow.com/news/regular-story/stubble-may-well-be-a-boon-for-farmers
705261024	20171109	201711	2017	2017.8466	IND	THIRUVANANTHAPURAM	IND																		1	013	013	01	1	0.4	10	1	10	4.10958904109589	0								0								0								20171109074500	http://www.mangalam.com/en-news/detail/163733-kerala-solar-report-in-assembly-saritha-hopes-for-the-best.html
705261025	20171109	201711	2017	2017.8466	IND	PUNE	IND																		0	084	084	08	2	7.0	5	1	5	1.37931034482759	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109074500	https://www.openpr.com/news/808584/Automotive-RADAR-Market-Status-Share-Trends-Development-and-Opportunities-Report-2017-2025.html
705261026	20171109	201711	2017	2017.8466	IND	PUNE	IND																		0	084	084	08	2	7.0	5	1	5	1.0028653295129	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171109074500	https://www.openpr.com/news/808572/Automotive-Relay-Market-Size-Share-Trends-Analysis-and-Forecast-Report-2017-2025.html
705261027	20171109	201711	2017	2017.8466	IND	THIRUVANANTHAPURAM	IND																		1	112	112	11	3	-2.0	10	1	10	4.10958904109589	0								0								0								20171109074500	http://www.mangalam.com/en-news/detail/163733-kerala-solar-report-in-assembly-saritha-hopes-for-the-best.html
705261028	20171109	201711	2017	2017.8466	IND	TAMIL NADU	IND																		0	114	114	11	3	-2.0	5	1	5	-2.74590163934427	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	0								5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171109074500	http://www.governancenow.com/news/regular-story/tamil-nadus-anticorruption-watchdog-that-doesnt-bite
705261029	20171109	201711	2017	2017.8466	IND	NASIK	IND								GBR	BRITISH	GBR								1	043	043	04	1	2.8	6	1	6	-3.98009950248756	4	Nasik, Maharashtra, India	IN	IN16	17773	20.3333	73.8833	-2114180	1	United Kingdom	UK	UK		54	-4	UK	4	Nasik, Maharashtra, India	IN	IN16	17773	20.3333	73.8833	-2114180	20171109074500	http://www.mid-day.com/articles/mumbai-crime-52-year-old-british-man-booked-for-raping-thane-woman/18723162
705261030	20171109	201711	2017	2017.8466	IND	TAMIL NADU	IND								GOV	GOVERNANCE						GOV			1	013	013	01	1	0.4	4	1	4	-2.74590163934427	4	Bhubaneswar, Orissa, India	IN	IN21	70219	20.2333	85.8333	-2091695	4	Bhubaneswar, Orissa, India	IN	IN21	70219	20.2333	85.8333	-2091695	4	Bhubaneswar, Orissa, India	IN	IN21	70219	20.2333	85.8333	-2091695	20171109074500	http://www.governancenow.com/news/regular-story/tamil-nadus-anticorruption-watchdog-that-doesnt-bite
705261031	20171109	201711	2017	2017.8466	IND	TAMIL NADU	IND								GOV	GOVERNANCE						GOV			1	013	013	01	1	0.4	2	1	2	-2.74590163934427	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171109074500	http://www.governancenow.com/news/regular-story/tamil-nadus-anticorruption-watchdog-that-doesnt-bite
705261032	20171109	201711	2017	2017.8466	IND	KERALA	IND								GOV	ADMINISTRATION						GOV			0	060	060	06	2	6.0	2	1	2	-2.8006589785832	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171109074500	http://www.rediff.com/news/report/given-the-tragedy-could-the-army-refuse-to-assist/20171109.htm
705261033	20171109	201711	2017	2017.8466	IND	KERALA	IND								GOV	PRESIDENT						GOV			1	0831	083	08	2	5.0	10	1	10	-4.33925049309665	0								0								0								20171109074500	http://www.financialexpress.com/india-news/solar-commission-report-grave-charges-former-kpcc-president-vm-sudheerans-first-reaction-to-sexual-allegations-against-oommen-chandy/925935/
705261034	20171109	201711	2017	2017.8466	INDJUD	ASSAM	IND					JUD			ELI	RETIRED						ELI			0	072	072	07	2	8.3	2	1	2	-8.77659574468085	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171109074500	http://www.dailypioneer.com/world/travel-chaos-as-catalan-strike-demands-leaders-release.html
705261035	20171109	201711	2017	2017.8466	INDJUD	ASSAM	IND					JUD			ELI	RETIRED						ELI			0	072	072	07	2	8.3	3	1	3	-8.77659574468085	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Barpeta, Assam, India	IN	IN03	17583	26.3167	91	-2090641	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171109074500	http://www.dailypioneer.com/world/travel-chaos-as-catalan-strike-demands-leaders-release.html
705261036	20171109	201711	2017	2017.8466	INDJUD	ASSAM	IND					JUD			ELI	RETIRED						ELI			0	072	072	07	2	8.3	1	1	1	-8.77659574468085	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	4	Junagarh, Gujarat, India	IN	IN09	17642	21.5167	70.4667	-2098778	4	Junagarh, Gujarat, India	IN	IN09	17642	21.5167	70.4667	-2098778	20171109074500	http://www.dailypioneer.com/world/travel-chaos-as-catalan-strike-demands-leaders-release.html
705261037	20171109	201711	2017	2017.8466	INDJUD	ASSAM	IND					JUD			ELI	RETIRED						ELI			0	072	072	07	2	8.3	1	1	1	-8.77659574468085	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	4	Junagarh, Gujarat, India	IN	IN09	17642	21.5167	70.4667	-2098778	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	20171109074500	http://www.dailypioneer.com/world/travel-chaos-as-catalan-strike-demands-leaders-release.html
705261038	20171109	201711	2017	2017.8466	INDJUD	ASSAM	IND					JUD			ELI	RETIRED						ELI			0	072	072	07	2	8.3	3	1	3	-8.77659574468085	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	20171109074500	http://www.dailypioneer.com/world/travel-chaos-as-catalan-strike-demands-leaders-release.html
705261039	20171109	201711	2017	2017.8466	IRL	IRELAND	IRL																		1	010	010	01	1	0.0	4	1	4	-0.93109869646182	4	Islandbridge, Dublin City, Ireland	EI	EI33	18288	53.3483	-6.30917	-1503542	0								4	Islandbridge, Dublin City, Ireland	EI	EI33	18288	53.3483	-6.30917	-1503542	20171109074500	http://www.newsletter.co.uk/news/lodge-life-diplomat-hails-irish-contribution-to-wwi-1-8235349
705261040	20171109	201711	2017	2017.8466	IRL	IRISH	IRL																		0	061	061	06	2	6.4	7	1	7	0.99786172487527	4	British Isles, Ireland (general), Ireland	EI	EI00	154724	54	-4	-1501136	0								4	British Isles, Ireland (general), Ireland	EI	EI00	154724	54	-4	-1501136	20171109074500	http://www.producer.com/2017/11/irish-farmers-worry-about-loss-of-u-k-market/
705261041	20171109	201711	2017	2017.8466	IRL	IRISH	IRL																		0	061	061	06	2	6.4	1	1	1	0.99786172487527	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171109074500	http://www.producer.com/2017/11/irish-farmers-worry-about-loss-of-u-k-market/
705261042	20171109	201711	2017	2017.8466	IRL	IRELAND	IRL																		1	070	070	07	2	7.0	1	1	1	-0.93109869646182	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171109074500	http://www.newsletter.co.uk/news/lodge-life-diplomat-hails-irish-contribution-to-wwi-1-8235349
705261043	20171109	201711	2017	2017.8466	IRL	IRELAND	IRL																		1	070	070	07	2	7.0	1	1	1	-0.93109869646182	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	0								4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20171109074500	http://www.newsletter.co.uk/news/lodge-life-diplomat-hails-irish-contribution-to-wwi-1-8235349
705261044	20171109	201711	2017	2017.8466	IRL	IRELAND	IRL																		0	1712	171	17	4	-9.2	8	1	8	-0.72072072072072	4	Newcastle House, Meath, Ireland	EI	EI21	18299	53.4211	-6.84028	408268	0								4	Newcastle House, Meath, Ireland	EI	EI21	18299	53.4211	-6.84028	408268	20171109074500	http://www.derbytelegraph.co.uk/news/local-news/watch-exclusive-look-inside-derbys-747731
705261045	20171109	201711	2017	2017.8466	IRL	IRISH	IRL								IRLAGR	IRELAND	IRL					AGR			1	012	012	01	1	-0.4	2	1	2	0.99786172487527	4	British Isles, Ireland (general), Ireland	EI	EI00	154724	54	-4	-1501136	4	British Isles, Ireland (general), Ireland	EI	EI00	154724	54	-4	-1501136	4	British Isles, Ireland (general), Ireland	EI	EI00	154724	54	-4	-1501136	20171109074500	http://www.producer.com/2017/11/irish-farmers-worry-about-loss-of-u-k-market/
705261046	20171109	201711	2017	2017.8466	IRL	IRELAND	IRL								TUR	TURKEY	TUR								0	061	061	06	2	6.4	1	1	1	0.99786172487527	4	British Isles, Ireland (general), Ireland	EI	EI00	154724	54	-4	-1501136	4	British Isles, Ireland (general), Ireland	EI	EI00	154724	54	-4	-1501136	4	British Isles, Ireland (general), Ireland	EI	EI00	154724	54	-4	-1501136	20171109074500	http://www.producer.com/2017/11/irish-farmers-worry-about-loss-of-u-k-market/
705261047	20171109	201711	2017	2017.8466	IRL	IRELAND	IRL								TUR	TURKEY	TUR								0	061	061	06	2	6.4	4	1	4	0.99786172487527	4	British Isles, Ireland (general), Ireland	EI	EI00	154724	54	-4	-1501136	1	Turkey	TU	TU		39.059012	34.911546	TU	4	British Isles, Ireland (general), Ireland	EI	EI00	154724	54	-4	-1501136	20171109074500	http://www.producer.com/2017/11/irish-farmers-worry-about-loss-of-u-k-market/
705261048	20171109	201711	2017	2017.8466	IRLAGR	IRISH	IRL					AGR													1	012	012	01	1	-0.4	6	1	6	0.99786172487527	4	British Isles, Ireland (general), Ireland	EI	EI00	154724	54	-4	-1501136	0								4	British Isles, Ireland (general), Ireland	EI	EI00	154724	54	-4	-1501136	20171109074500	http://www.producer.com/2017/11/irish-farmers-worry-about-loss-of-u-k-market/
705261049	20171109	201711	2017	2017.8466	IRLGOV	IRELAND	IRL					GOV			IRL	IRELAND	IRL								1	018	018	01	1	3.4	2	1	2	-0.98360655737705	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171109074500	http://www.kildare-nationalist.ie/2017/11/09/john-halligan-urged-to-resign-over-remarks/
705261050	20171109	201711	2017	2017.8466	IRN	IRAN	IRN																		1	051	051	05	1	3.4	10	1	10	2.71317829457364	4	Basij, Fars, Iran	IR	IR07	41029	30.608	53.1874	10467014	0								4	Basij, Fars, Iran	IR	IR07	41029	30.608	53.1874	10467014	20171109074500	http://loeildelaphotographie.com/en/2017/11/09/article/159971772/focus-iran-audacity-to-the-fore-episode-5-2/
705261051	20171109	201711	2017	2017.8466	ISR	JERUSALEM	ISR																		0	020	020	02	1	3.0	1	1	1	2.57731958762887	4	Dheisheh, West Bank (general), West Bank	WE	WE00	18315	31.6936	35.1838	-797033	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171109074500	http://www.eurasiareview.com/09112017-the-vatican-joins-israeli-palestinian-conflict-analysis/
705261052	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR																		0	051	051	05	1	3.4	1	1	1	2.57731958762887	1	Vatican City	VT	VT		41.9	12.45	VT	0								1	Vatican City	VT	VT		41.9	12.45	VT	20171109074500	http://www.eurasiareview.com/09112017-the-vatican-joins-israeli-palestinian-conflict-analysis/
705261053	20171109	201711	2017	2017.8466	ISR	ISRAELI	ISR																		0	080	080	08	2	5.0	1	1	1	2.57731958762887	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								1	Vatican City	VT	VT		41.9	12.45	VT	20171109074500	http://www.eurasiareview.com/09112017-the-vatican-joins-israeli-palestinian-conflict-analysis/
705261054	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								GBRGOV	UNITED KINGDOM	GBR					GOV			1	040	040	04	1	1.0	1	1	1	-1.53846153846154	1	Israel	IS	IS		31.5	34.75	IS	1	Russia	RS	RS		60	100	RS	1	Israel	IS	IS		31.5	34.75	IS	20171109074500	https://news.am/eng/news/420016.html
705261055	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								GOV	FOREIGN MINIST						GOV			1	040	040	04	1	1.0	4	1	4	-2.92887029288703	4	Sderot, HaDarom, Israel	IS	IS01	18315	31.525	34.5969	-781317	5	Abkhazia, Abkhazia**, Georgia	GG	GG02	16451	42.7908	41.1599	10007258	4	Sderot, HaDarom, Israel	IS	IS01	18315	31.525	34.5969	-781317	20171109074500	Georgian Press Selection List compiled in Tbilisi in English/BBC Monitoring/(c) BBC
705261056	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								GOV	PRIME MINISTER						GOV			1	040	040	04	1	1.0	2	1	2	2.57731958762887	3	Irondale, New York, United States	US	USNY	NY027	41.9673	-73.5248	953776	3	Irondale, New York, United States	US	USNY	NY027	41.9673	-73.5248	953776	3	Irondale, New York, United States	US	USNY	NY027	41.9673	-73.5248	953776	20171109074500	http://www.eurasiareview.com/09112017-the-vatican-joins-israeli-palestinian-conflict-analysis/
705261057	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								GOV	FOREIGN MINIST						GOV			1	043	043	04	1	2.8	8	1	8	-2.92887029288703	4	Sderot, HaDarom, Israel	IS	IS01	18315	31.525	34.5969	-781317	5	Abkhazia, Abkhazia**, Georgia	GG	GG02	16451	42.7908	41.1599	10007258	4	Sderot, HaDarom, Israel	IS	IS01	18315	31.525	34.5969	-781317	20171109074500	Georgian Press Selection List compiled in Tbilisi in English/BBC Monitoring/(c) BBC
705261058	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								GOV	FOREIGN MINIST						GOV			1	043	043	04	1	2.8	2	1	2	-2.92887029288703	5	Abkhazia, Abkhazia**, Georgia	GG	GG02	16451	42.7908	41.1599	10007258	5	Abkhazia, Abkhazia**, Georgia	GG	GG02	16451	42.7908	41.1599	10007258	5	Abkhazia, Abkhazia**, Georgia	GG	GG02	16451	42.7908	41.1599	10007258	20171109074500	Georgian Press Selection List compiled in Tbilisi in English/BBC Monitoring/(c) BBC
705261059	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								ISRGOV	ISRAEL	ISR					GOV			1	040	040	04	1	1.0	1	1	1	2.57731958762887	3	Irondale, New York, United States	US	USNY	NY027	41.9673	-73.5248	953776	3	Irondale, New York, United States	US	USNY	NY027	41.9673	-73.5248	953776	3	Irondale, New York, United States	US	USNY	NY027	41.9673	-73.5248	953776	20171109074500	http://www.eurasiareview.com/09112017-the-vatican-joins-israeli-palestinian-conflict-analysis/
705261060	20171109	201711	2017	2017.8466	ISRGOV	ISRAEL	ISR					GOV			GOV	FOREIGN MINIST						GOV			1	040	040	04	1	1.0	4	1	4	-2.92887029288703	4	Sderot, HaDarom, Israel	IS	IS01	18315	31.525	34.5969	-781317	5	Abkhazia, Abkhazia**, Georgia	GG	GG02	16451	42.7908	41.1599	10007258	4	Sderot, HaDarom, Israel	IS	IS01	18315	31.525	34.5969	-781317	20171109074500	Georgian Press Selection List compiled in Tbilisi in English/BBC Monitoring/(c) BBC
705261061	20171109	201711	2017	2017.8466	ITA	ITALIAN	ITA								BUS	ENTREPRENEUR						BUS			1	111	111	11	3	-2.0	5	1	5	6.00600600600601	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171109074500	https://www.timesofmalta.com/articles/view/20171109/business-news/Leadership-excellence-award.662622
705261062	20171109	201711	2017	2017.8466	ITA	ITALIAN	ITA								EDU	INTELLECTUAL						EDU			1	111	111	11	3	-2.0	5	1	5	6.00600600600601	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171109074500	https://www.timesofmalta.com/articles/view/20171109/business-news/Leadership-excellence-award.662622
705261063	20171109	201711	2017	2017.8466	ITA	ITALIAN	ITA								FRA	FRENCH	FRA								1	057	057	05	1	8.0	2	1	2	3.10077519379845	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171109074500	http://english.alarabiya.net/en/News/world/2017/11/09/Turkey-signs-missile-accord-with-Paris-and-Rome.html
705261064	20171109	201711	2017	2017.8466	ITA	ITALIAN	ITA								LEG	REPRESENTATIVES						LEG			1	111	111	11	3	-2.0	5	1	5	6.00600600600601	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171109074500	https://www.timesofmalta.com/articles/view/20171109/business-news/Leadership-excellence-award.662622
705261065	20171109	201711	2017	2017.8466	ITA	ITALIAN	ITA								TUR	TURKISH	TUR								1	057	057	05	1	8.0	2	1	2	3.10077519379845	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171109074500	http://english.alarabiya.net/en/News/world/2017/11/09/Turkey-signs-missile-accord-with-Paris-and-Rome.html
705261066	20171109	201711	2017	2017.8466	JOR	JORDAN	JOR								UAF	TERRORIST						UAF			1	060	060	06	2	6.0	2	1	2	-3.60824742268041	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171109074500	http://www.comingsoon.net/movies/news/901955-jurassic-worlds-derek-connolly-writing-metal-gear-solid-script
