705728303	20171110	201711	2017	2017.8493	EGY	ALEXANDRIA	EGY								USA	AMERICAN	USA								1	017	017	01	1	0.0	5	1	5	7.57575757575758	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6069198
705728304	20171110	201711	2017	2017.8493	EGY	EGYPT	EGY								ZWE	ZIMBABWE	ZWE								1	043	043	04	1	2.8	1	1	1	2.01409869083585	4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	20171110160000	http://www.egypttoday.com/Article/1/31901/Egypt-Today-meets-2-of-Africa%E2%80%99s-youngest-solar-power-entrepreneurs
705728305	20171110	201711	2017	2017.8493	EGY	EGYPT	EGY								ZWE	ZIMBABWE	ZWE								1	043	043	04	1	2.8	1	1	1	2.01409869083585	4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171110160000	http://www.egypttoday.com/Article/1/31901/Egypt-Today-meets-2-of-Africa%E2%80%99s-youngest-solar-power-entrepreneurs
705728306	20171110	201711	2017	2017.8493	ELI	ACTOR						ELI			USA	NEW YORK	USA								1	042	042	04	1	1.9	9	1	9	-3.12256049960968	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	20171110160000	https://www.brantnews.com/whatson-story/7913916--dukes-of-hazzard-star-to-face-indecent-assault-charges/
705728307	20171110	201711	2017	2017.8493	ESPJUD	SPAIN	ESP					JUD			LEG	PARLIAMENT						LEG			0	130	130	13	3	-4.4	2	1	2	-5.10046367851623	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171110160000	http://www.kfbb.com/story/36812882/top-catalan-lawmaker-freed-from-jail-after-posting-bail
705728308	20171110	201711	2017	2017.8493	EST	TARTU	EST																		1	014	014	01	1	0.0	3	1	3	1.51228733459357	4	Tartu, Tartumaa, Estonia	EN	EN18	16098	58.3661	26.7361	-2625737	0								4	Tartu, Tartumaa, Estonia	EN	EN18	16098	58.3661	26.7361	-2625737	20171110160000	https://www.investegate.co.uk/european-news-daily/rns/smartmatic-online-voting-breaks-record-in-estonia/201711101528052222W/
705728309	20171110	201711	2017	2017.8493	EST	ESTONIAN	EST								CVL	VOTER						CVL			1	040	040	04	1	1.0	5	1	5	1.51228733459357	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110160000	https://www.investegate.co.uk/european-news-daily/rns/smartmatic-online-voting-breaks-record-in-estonia/201711101528052222W/
705728310	20171110	201711	2017	2017.8493	ETH	ETHIOPIA	ETH								GBR	UNITED KINGDOM	GBR								1	0331	033	03	1	5.2	10	1	10	3.17460317460318	4	Addis Ababa, (ET10), Ethiopia	ET	ET10	47692	9.03333	38.7	-603097	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110160000	http://mareeg.com/uk-to-double-trade-support-for-ethiopia/
705728311	20171110	201711	2017	2017.8493	ETH	ETHIOPIA	ETH								GBR	UNITED KINGDOM	GBR								1	061	061	06	2	6.4	10	1	10	3.17460317460318	4	Addis Ababa, (ET10), Ethiopia	ET	ET10	47692	9.03333	38.7	-603097	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110160000	http://mareeg.com/uk-to-double-trade-support-for-ethiopia/
705728312	20171110	201711	2017	2017.8493	ETH	ADDIS ABABA	ETH								GBRBUS	UNITED KINGDOM	GBR					BUS			1	042	042	04	1	1.9	10	1	10	3.17460317460318	4	Addis Ababa, (ET10), Ethiopia	ET	ET10	47692	9.03333	38.7	-603097	1	United Kingdom	UK	UK		54	-4	UK	4	Addis Ababa, (ET10), Ethiopia	ET	ET10	47692	9.03333	38.7	-603097	20171110160000	http://mareeg.com/uk-to-double-trade-support-for-ethiopia/
705728313	20171110	201711	2017	2017.8493	ETH	ETHIOPIAN	ETH								MNCGBR	ROLLS ROYCE	GBR					MNC			0	042	042	04	1	1.9	2	1	2	3.17460317460318	4	Addis Ababa, (ET10), Ethiopia	ET	ET10	47692	9.03333	38.7	-603097	4	Addis Ababa, (ET10), Ethiopia	ET	ET10	47692	9.03333	38.7	-603097	4	Addis Ababa, (ET10), Ethiopia	ET	ET10	47692	9.03333	38.7	-603097	20171110160000	http://mareeg.com/uk-to-double-trade-support-for-ethiopia/
705728314	20171110	201711	2017	2017.8493	ETHBUS	ETHIOPIAN	ETH					BUS			MNCGBR	ROLLS ROYCE	GBR					MNC			0	042	042	04	1	1.9	3	1	3	3.17460317460318	4	Addis Ababa, (ET10), Ethiopia	ET	ET10	47692	9.03333	38.7	-603097	4	Addis Ababa, (ET10), Ethiopia	ET	ET10	47692	9.03333	38.7	-603097	4	Addis Ababa, (ET10), Ethiopia	ET	ET10	47692	9.03333	38.7	-603097	20171110160000	http://mareeg.com/uk-to-double-trade-support-for-ethiopia/
705728315	20171110	201711	2017	2017.8493	EUR	EUROPEAN	EUR																		1	030	030	03	1	4.0	10	1	10	-1.26262626262626	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171110160000	https://www.ftadviser.com/your-industry/2017/11/10/pfs-festival-and-decumulation-delusions-the-week-in-news/
705728316	20171110	201711	2017	2017.8493	EUR	EUROPEAN	EUR																		1	061	061	06	2	6.4	10	1	10	0	3	Sonoma County, California, United States	US	USCA	CA097	38.55	-122.901	1657246	0								3	Sonoma County, California, United States	US	USCA		38.55	-122.901	1657246	20171110160000	http://www.pressdemocrat.com/lifestyle/7618155-181/vintage-photos-show-what-life
705728317	20171110	201711	2017	2017.8493	EUR	EUROPEAN	EUR								GBR	BRITAIN	GBR								1	043	043	04	1	2.8	4	1	4	0.32206119162641	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Bermuda	BD	BD		32.333333	-64.75	BD	20171110160000	http://www.royalgazette.com/opinion/article/20171110/first-hand-appreciation-for-lure-of-britain
705728318	20171110	201711	2017	2017.8493	EUR	EUROPEAN	EUR								GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	1	1	1	0.32206119162641	1	Bermuda	BD	BD		32.333333	-64.75	BD	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Bermuda	BD	BD		32.333333	-64.75	BD	20171110160000	http://www.royalgazette.com/opinion/article/20171110/first-hand-appreciation-for-lure-of-britain
705728319	20171110	201711	2017	2017.8493	EUR	EUROPE	EUR								MOS	ISLAMIC				MOS					1	013	013	01	1	0.4	3	1	3	-6.60194174757281	1	Bangladesh	BG	BG		24	90	BG	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	Bangladesh	BG	BG		24	90	BG	20171110160000	http://aa.com.tr/en/todays-headlines/europe-turning-into-open-air-prison-turkish-president/962042
705728320	20171110	201711	2017	2017.8493	EUR	EUROPE	EUR								TUN	TUNISIA	TUN								0	015	015	01	1	0.0	10	1	10	-4.80225988700565	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	20171110160000	http://www.ecfr.eu/article/commentary_escaping_from_tunisia_7236
705728321	20171110	201711	2017	2017.8493	EUR	EUROPE	EUR								VNM	VIETNAM	VNM								0	043	043	04	1	2.8	2	1	2	1.21668597914253	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110160000	https://www.agriculture.com/family/from-fighter-to-farmer-passion-for-farm-and-country
705728322	20171110	201711	2017	2017.8493	EURBUS	EUROPEAN	EUR					BUS													1	051	051	05	1	3.4	10	1	10	7.36842105263158	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110160000	http://www.123telugu.com/mnews/pawan-to-head-to-london-from-bulgaria.html
705728323	20171110	201711	2017	2017.8493	EURGOV	EUROPEAN	EUR					GOV			FRA	PARIS	FRA								1	060	060	06	2	6.0	7	1	7	1.36986301369863	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6068949
705728324	20171110	201711	2017	2017.8493	EURGOV	EUROPEAN	EUR					GOV			OPP	DEMONSTRATOR						OPP			1	060	060	06	2	6.0	3	1	3	1.36986301369863	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6068949
705728325	20171110	201711	2017	2017.8493	FIN	HELSINKI	FIN								DEU	GERMANY	DEU								1	043	043	04	1	2.8	1	1	1	1.12994350282486	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	1	Denmark	DA	DA		56	10	DA	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	20171110160000	http://www.brotherjohnf.com/us-sweden-finland-launch-new-format-talks-dancing-washingtons-tune/
705728326	20171110	201711	2017	2017.8493	FIN	HELSINKI	FIN								GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	1	1	1	1.12994350282486	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	1	Norway	NO	NO		62	10	NO	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	20171110160000	http://www.brotherjohnf.com/us-sweden-finland-launch-new-format-talks-dancing-washingtons-tune/
705728327	20171110	201711	2017	2017.8493	FIN	HELSINKI	FIN								ISL	ICELAND	ISL								1	043	043	04	1	2.8	1	1	1	1.12994350282486	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	1	Estonia	EN	EN		59	26	EN	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	20171110160000	http://www.brotherjohnf.com/us-sweden-finland-launch-new-format-talks-dancing-washingtons-tune/
705728328	20171110	201711	2017	2017.8493	FIN	HELSINKI	FIN								LTU	LITHUANIA	LTU								1	043	043	04	1	2.8	1	1	1	1.12994350282486	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	1	Germany	GM	GM		51.5	10.5	GM	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	20171110160000	http://www.brotherjohnf.com/us-sweden-finland-launch-new-format-talks-dancing-washingtons-tune/
705728329	20171110	201711	2017	2017.8493	FIN	HELSINKI	FIN								LVA	LATVIA	LVA								1	043	043	04	1	2.8	1	1	1	1.12994350282486	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	20171110160000	http://www.brotherjohnf.com/us-sweden-finland-launch-new-format-talks-dancing-washingtons-tune/
705728330	20171110	201711	2017	2017.8493	FIN	HELSINKI	FIN								NLD	THE NETHERLAND	NLD								1	043	043	04	1	2.8	1	1	1	1.12994350282486	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	1	Iceland	IC	IC		65	-18	IC	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	20171110160000	http://www.brotherjohnf.com/us-sweden-finland-launch-new-format-talks-dancing-washingtons-tune/
705728331	20171110	201711	2017	2017.8493	FIN	HELSINKI	FIN								NOR	NORWAY	NOR								1	043	043	04	1	2.8	1	1	1	1.12994350282486	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	1	Latvia	LG	LG		57	25	LG	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	20171110160000	http://www.brotherjohnf.com/us-sweden-finland-launch-new-format-talks-dancing-washingtons-tune/
705728332	20171110	201711	2017	2017.8493	FIN	HELSINKI	FIN								POL	POLAND	POL								1	043	043	04	1	2.8	1	1	1	1.12994350282486	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	1	Lithuania	LH	LH		56	24	LH	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	20171110160000	http://www.brotherjohnf.com/us-sweden-finland-launch-new-format-talks-dancing-washingtons-tune/
705728333	20171110	201711	2017	2017.8493	FIN	HELSINKI	FIN								SWE	SWEDEN	SWE								1	043	043	04	1	2.8	1	1	1	1.12994350282486	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	1	Netherlands	NL	NL		52.5	5.75	NL	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	20171110160000	http://www.brotherjohnf.com/us-sweden-finland-launch-new-format-talks-dancing-washingtons-tune/
705728334	20171110	201711	2017	2017.8493	FJI	FIJI	FJI																		1	130	130	13	3	-4.4	6	1	6	4.16666666666667	4	Mamanuca, Western, Fiji	FJ	FJ05	40204	-17.5667	177.067	-1188961	0								4	Mamanuca, Western, Fiji	FJ	FJ05	40204	-17.5667	177.067	-1188961	20171110160000	http://ftnews.firetrench.com/2017/11/welcome-to-viti-levu-and-the-mamanuca-islands/
705728335	20171110	201711	2017	2017.8493	FRA	FRANCE	FRA																		0	020	020	02	1	3.0	2	1	2	-2.2248243559719	4	Normandy, France (general), France	FR	FR00	16249	49	0	-1455324	0								4	Normandy, France (general), France	FR	FR00	16249	49	0	-1455324	20171110160000	http://www.starnewsonline.com/news/20171110/remembering-normandy-with-world-war-ii-veteran
705728336	20171110	201711	2017	2017.8493	FRA	LYON	FRA																		1	036	036	03	1	4.0	4	1	4	1.89274447949527	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171110160000	http://www.90min.com/posts/5785655-arsenal-set-to-rival-catalan-giants-barcelona-in-race-for-lyon-s-nabil-fekir
705728337	20171110	201711	2017	2017.8493	FRA	FRENCH	FRA																		1	051	051	05	1	3.4	4	1	4	1.81818181818182	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110160000	https://www.independent.ie/style/fashion/style-talk/brigitte-macron-goes-for-understated-elegance-with-edgy-grey-dress-by-her-favourite-french-designer-36173545.html
705728338	20171110	201711	2017	2017.8493	FRA	FRENCH	FRA																		0	0831	083	08	2	5.0	8	4	8	-3.4144855758764	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110160000	http://www.wacotrib.com/news/ap_nation/headlines/the-latest-un-chief-urges-peace-stability-in-lebanon/article_d1baec0e-914f-5f86-86d3-4cac9f8d2616.html
705728339	20171110	201711	2017	2017.8493	FRA	FRANCE	FRA																		0	084	084	08	2	7.0	2	1	2	-2.2248243559719	4	Normandy, France (general), France	FR	FR00	16249	49	0	-1455324	0								4	Normandy, France (general), France	FR	FR00	16249	49	0	-1455324	20171110160000	http://www.starnewsonline.com/news/20171110/remembering-normandy-with-world-war-ii-veteran
705728340	20171110	201711	2017	2017.8493	FRA	FRANCE	FRA																		1	193	193	19	4	-10.0	4	1	4	-2.2248243559719	4	Normandy, France (general), France	FR	FR00	16249	49	0	-1455324	0								4	Normandy, France (general), France	FR	FR00	16249	49	0	-1455324	20171110160000	http://www.starnewsonline.com/news/20171110/remembering-normandy-with-world-war-ii-veteran
705728341	20171110	201711	2017	2017.8493	FRA	FRANCE	FRA								BEL	BELGIUM	BEL								0	043	043	04	1	2.8	8	1	8	-5.88235294117647	1	France	FR	FR		46	2	FR	1	Belgium	BE	BE		50.833333	4	BE	1	France	FR	FR		46	2	FR	20171110160000	http://www.cbc.ca/news/canada/ottawa/library-archives-employee-great-grandfathers-wwi-1.4395449
705728342	20171110	201711	2017	2017.8493	FRA	FRANCE	FRA								BEL	BELGIUM	BEL								0	043	043	04	1	2.8	2	1	2	-5.88235294117647	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171110160000	http://www.cbc.ca/news/canada/ottawa/library-archives-employee-great-grandfathers-wwi-1.4395449
705728343	20171110	201711	2017	2017.8493	FRA	FRANCE	FRA								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	4	1	4	-2.2248243559719	4	Normandy, France (general), France	FR	FR00	16249	49	0	-1455324	4	Normandy, France (general), France	FR	FR00	16249	49	0	-1455324	4	Normandy, France (general), France	FR	FR00	16249	49	0	-1455324	20171110160000	http://www.starnewsonline.com/news/20171110/remembering-normandy-with-world-war-ii-veteran
705728344	20171110	201711	2017	2017.8493	FRA	PARIS	FRA								EURGOV	EUROPEAN	EUR					GOV			1	060	060	06	2	6.0	7	1	7	1.36986301369863	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6068949
705728345	20171110	201711	2017	2017.8493	FRA	FRENCH	FRA								FRAGOV	FRANCE	FRA					GOV			1	044	044	04	1	2.5	2	1	2	0.7168458781362	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171110160000	https://www.independent.ie/style/fashion/style-talk/brigitte-macron-brings-french-elegance-to-nyc-in-tailored-ensemble-36151565.html
705728346	20171110	201711	2017	2017.8493	FRA	FRENCH	FRA								FRAGOV	FRENCH	FRA					GOV			1	051	051	05	1	3.4	6	1	6	1.81818181818182	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110160000	https://www.independent.ie/style/fashion/style-talk/brigitte-macron-goes-for-understated-elegance-with-edgy-grey-dress-by-her-favourite-french-designer-36173545.html
705728347	20171110	201711	2017	2017.8493	FRA	FRENCH	FRA								FRAMIL	FRANCE	FRA					MIL			1	190	190	19	4	-10.0	4	1	4	-1.48514851485148	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171110160000	http://evertiq.com/news/42988
705728348	20171110	201711	2017	2017.8493	FRA	FRENCH	FRA								IRN	IRANIAN	IRN								1	010	010	01	1	0.0	2	1	2	-3.7037037037037	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171110160000	http://www.mintpressnews.com/us-air-force-says-missile-saudi-arabia-iran/234307/
705728349	20171110	201711	2017	2017.8493	FRAGOV	FRENCH	FRA					GOV													1	044	044	04	1	2.5	3	1	3	0.7168458781362	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171110160000	https://www.independent.ie/style/fashion/style-talk/brigitte-macron-brings-french-elegance-to-nyc-in-tailored-ensemble-36151565.html
705728350	20171110	201711	2017	2017.8493	FRAGOV	FRANCE	FRA					GOV			FRA	FRANCE	FRA								1	044	044	04	1	2.5	2	1	2	0.7168458781362	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171110160000	https://www.independent.ie/style/fashion/style-talk/brigitte-macron-brings-french-elegance-to-nyc-in-tailored-ensemble-36151565.html
705728351	20171110	201711	2017	2017.8493	FRAGOV	FRENCH	FRA					GOV			IRN	IRANIAN	IRN								1	010	010	01	1	0.0	3	1	3	-3.7037037037037	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171110160000	http://www.mintpressnews.com/us-air-force-says-missile-saudi-arabia-iran/234307/
705728352	20171110	201711	2017	2017.8493	FRAMIL	FRENCH	FRA					MIL													1	190	190	19	4	-10.0	6	1	6	-1.48514851485148	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171110160000	http://evertiq.com/news/42988
705728353	20171110	201711	2017	2017.8493	GBR	UNITED KINGDOM	GBR																		1	010	010	01	1	0.0	4	1	4	4.15841584158416	4	Salford, Salford, United Kingdom	UK	UKL5	40111	53.4833	-2.26667	-2606975	0								4	Salford, Salford, United Kingdom	UK	UKL5	40111	53.4833	-2.26667	-2606975	20171110160000	http://www.timesandstar.co.uk/news/West-Cumbrian-youngster-to-star-in-new-CBeebies-series-Biggleton-a60a1132-ff65-421d-8357-a6175073ff0d-ds
705728354	20171110	201711	2017	2017.8493	GBR	UNITED KINGDOM	GBR																		0	010	010	01	1	0.0	4	1	4	1.52671755725191	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171110160000	https://www.belfasttelegraph.co.uk/news/brexit/no-demand-for-ni-to-remain-in-customs-union-or-single-market-varadkar-36308067.html
