703591513	20171103	201711	2017	2017.8301	GOV	AMBASSADOR						GOV			MOS	MUSLIM				MOS					1	190	190	19	4	-10.0	4	1	4	1.08695652173913	4	Tokio, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokio, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokio, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103120000	https://stepfeed.com/10-youraveragemuslim-posts-that-will-make-you-lol-7133
703591514	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			NGA	NIGERIA	NGA								1	020	020	02	1	3.0	6	1	6	-0.62111801242236	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171103120000	https://www.today.ng/news/nigeria/14577/president-asks-buhari-dialogue-kanu
703591515	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			NGA	NIGERIA	NGA								1	020	020	02	1	3.0	10	1	10	-0.62111801242236	5	Osun State, Osun, Nigeria	NI	NI42	23001	7.5	4.5	9153501	5	Osun State, Osun, Nigeria	NI	NI42	23001	7.5	4.5	9153501	5	Osun State, Osun, Nigeria	NI	NI42	23001	7.5	4.5	9153501	20171103120000	https://www.today.ng/news/nigeria/14577/president-asks-buhari-dialogue-kanu
703591516	20171103	201711	2017	2017.8301	GOV	FOREIGN OFFICE						GOV			PAK	PAKISTAN	PAK								1	018	018	01	1	3.4	2	1	2	0.92592592592593	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Pakistan	PK	PK		30	70	PK	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103120000	http://www.business-standard.com/article/pti-stories/pak-pays-condolences-over-dina-wadia-s-death-117110300778_1.html
703591517	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			POL	POLAND	POL								1	010	010	01	1	0.0	2	1	2	-2.76243093922652	4	Wojciech, Podlaskie, Poland	PL	PL81	24496	53.8646	23.0706	-536072	4	Wojciech, Podlaskie, Poland	PL	PL81	24496	53.8646	23.0706	-536072	4	Wojciech, Podlaskie, Poland	PL	PL81	24496	53.8646	23.0706	-536072	20171103120000	https://www.govinfosecurity.com/australian-government-contractor-exposed-50000-records-a-10432
703591518	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			POL	POLAND	POL								1	112	112	11	3	-2.0	1	1	1	-2.76243093922652	1	Australia	AS	AS		-25	135	AS	4	Wojciech, Podlaskie, Poland	PL	PL81	24496	53.8646	23.0706	-536072	1	Australia	AS	AS		-25	135	AS	20171103120000	https://www.govinfosecurity.com/australian-government-contractor-exposed-50000-records-a-10432
703591519	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			POL	POLAND	POL								1	112	112	11	3	-2.0	1	1	1	-2.76243093922652	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103120000	https://www.govinfosecurity.com/australian-government-contractor-exposed-50000-records-a-10432
703591520	20171103	201711	2017	2017.8301	GOV	ADMINISTRATION						GOV			PRK	NORTH KOREA	PRK								0	050	050	05	1	3.5	1	1	1	0	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103120000	https://wdef.com/2017/11/03/trump-raises-doubt-about-tillersons-fate-ahead-of-crucial-asia-trip/
703591521	20171103	201711	2017	2017.8301	GOV	ADMINISTRATION						GOV			PRK	NORTH KOREA	PRK								0	120	120	12	3	-4.0	1	1	1	0	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103120000	https://wdef.com/2017/11/03/trump-raises-doubt-about-tillersons-fate-ahead-of-crucial-asia-trip/
703591522	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			RUS	RUSSIA	RUS								0	036	036	03	1	4.0	1	1	1	0	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Russia	RS	RS		60	100	RS	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103120000	https://wdef.com/2017/11/03/trump-raises-doubt-about-tillersons-fate-ahead-of-crucial-asia-trip/
703591523	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			RUS	RUSSIA	RUS								0	036	036	03	1	4.0	3	1	3	0	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103120000	https://wdef.com/2017/11/03/trump-raises-doubt-about-tillersons-fate-ahead-of-crucial-asia-trip/
703591524	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			RUS	RUSSIA	RUS								1	057	057	05	1	8.0	4	1	4	2.39043824701195	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103120000	https://www.azernews.az/region/121652.html
703591525	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			RUSJUD	RUSSIA	RUS					JUD			0	036	036	03	1	4.0	1	1	1	0	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Russia	RS	RS		60	100	RS	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103120000	https://wdef.com/2017/11/03/trump-raises-doubt-about-tillersons-fate-ahead-of-crucial-asia-trip/
703591526	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			SPY	INTELLIGENCE						SPY			0	060	060	06	2	6.0	6	1	6	-0.92165898617512	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171103120000	https://stepfeed.com/this-dubai-based-startup-is-developing-ai-to-make-roads-safer-9571
703591527	20171103	201711	2017	2017.8301	GOV	KING						GOV			SWZ	SWAZILAND	SWZ								1	043	043	04	1	2.8	2	1	2	3.6231884057971	1	Swaziland	WZ	WZ		-26.5	31.5	WZ	1	Swaziland	WZ	WZ		-26.5	31.5	WZ	1	Swaziland	WZ	WZ		-26.5	31.5	WZ	20171103120000	http://www.pulse.ng/bi/lifestyle/the-15-beautiful-wives-that-king-mswati-iii-has-married-id7546888.html
703591528	20171103	201711	2017	2017.8301	GOV	DEPUTY PRIME MINISTER						GOV			THA	THAILAND	THA								0	013	013	01	1	0.4	2	1	2	0.48231511254019	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171103120000	https://www.bangkokpost.com/news/general/1354076/kingsgate-goes-to-arbitration
703591529	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-8.53448275862069	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171103120000	http://www.ivpressonline.com/news/nation/the-latest-injured-student-keeps-perfect-attendance-intact/article_28261da3-37c5-5606-9e6e-9bf43722326c.html
703591530	20171103	201711	2017	2017.8301	GOV	FIRE MARSHAL						GOV			USA	SOUTH DAKOTA	USA								1	020	020	02	1	3.0	3	1	3	3.44827586206897	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171103120000	http://www.gowatertown.net/2017/11/03/change-clocks-replace-smoke-detector-batteries-this-weekend-audio/
703591531	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			USA	ALASKA	USA								0	040	040	04	1	1.0	5	1	5	-4.24242424242425	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171103120000	http://pacificnewscenter.com/n-korea-lashes-out-over-military-drills-with-b-1b-bombers-from-andersen/
703591532	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			USA	ALASKA	USA								0	040	040	04	1	1.0	3	1	3	-4.24242424242425	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103120000	http://pacificnewscenter.com/n-korea-lashes-out-over-military-drills-with-b-1b-bombers-from-andersen/
703591533	20171103	201711	2017	2017.8301	GOV	FIREFIGHTER						GOV			USA	UNITED STATES	USA								1	050	050	05	1	3.5	4	1	4	-6.5	3	Pine Bluff, Arkansas, United States	US	USAR	AR069	34.2284	-92.0032	78006	3	Pine Bluff, Arkansas, United States	US	USAR		34.2284	-92.0032	78006	3	Pine Bluff, Arkansas, United States	US	USAR		34.2284	-92.0032	78006	20171103120000	http://www.pbcommercial.com/news/20171102/fired-pb-firefighter-reinstated-demoted-after-appeal
703591534	20171103	201711	2017	2017.8301	GOV	FIREFIGHTER						GOV			USA	UNITED STATES	USA								1	050	050	05	1	3.5	2	1	2	-6.5	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103120000	http://www.pbcommercial.com/news/20171102/fired-pb-firefighter-reinstated-demoted-after-appeal
703591535	20171103	201711	2017	2017.8301	GOV	FIRE DEPARTMENT						GOV			USA	OHIO	USA								1	060	060	06	2	6.0	2	1	2	-3.51758793969849	3	Iberia, Ohio, United States	US	USOH	OH117	40.6703	-82.8435	1064883	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103120000	http://www.knoxpages.com/index.php/news-display/5684-around-ohio-two-killed-in-head-on-traffic-crash
703591536	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			UZB	TASHKENT	UZB								1	026	026	02	1	4.0	10	1	10	0	4	Dushanbe, Tajikistan (general), Tajikistan	TI	TI00	37623	38.56	68.7739	-2555530	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171103120000	http://vestnikkavkaza.net/news/Dushanbe-to-host-next-meeting-of-CIS-Heads-of-Government-Council.html
703591537	20171103	201711	2017	2017.8301	GOV	CABINET						GOV			cat	CATALAN			cat						1	130	130	13	3	-4.4	2	1	2	-7.85562632696391	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103120000	http://www.thestandard.com.hk/breaking-news.php?id=99171
703591538	20171103	201711	2017	2017.8301	GOV	MINIST						GOV			catGOV	CATALAN			cat			GOV			1	111	111	11	3	-2.0	6	1	6	-8.11965811965812	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103120000	https://www.expatica.com/uk/news/country-news/Britain-Scotland-Spain-Catalonia-politics_1525207.html
703591539	20171103	201711	2017	2017.8301	GOVBUS	SECURITIES AND EXCHANGE COMMISSION						GOV	BUS												0	010	010	01	1	0.0	5	1	5	0.15197568389057	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171103120000	https://www.bloomberg.com/news/articles/2017-11-03/why-a-truce-on-broker-recruitment-is-being-broken-quicktake-q-a
703591540	20171103	201711	2017	2017.8301	GOVBUS	SECURITIES AND EXCHANGE COMMISSION						GOV	BUS												0	020	020	02	1	3.0	5	1	5	0.15197568389057	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171103120000	https://www.bloomberg.com/news/articles/2017-11-03/why-a-truce-on-broker-recruitment-is-being-broken-quicktake-q-a
703591541	20171103	201711	2017	2017.8301	GOVHLH	MINIST OF HEALTH						GOV	HLH		HLH	MEDICAL ASSOCIATION						HLH			1	057	057	05	1	8.0	10	1	10	4.90566037735849	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103120000	http://www.healthcareglobal.com/public-health/ministry-health-prevention-signs-new-mou-emirates-medical-association
703591542	20171103	201711	2017	2017.8301	GOVHLH	MINIST OF HEALTH						GOV	HLH		HLH	MEDICAL ASSOCIATION						HLH			1	057	057	05	1	8.0	10	1	10	4.90566037735849	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171103120000	http://www.healthcareglobal.com/public-health/ministry-health-prevention-signs-new-mou-emirates-medical-association
703591543	20171103	201711	2017	2017.8301	GOVMIL	DEFENSE DEPARTMENT						GOV	MIL		SPY	INTELLIGENCE						SPY			1	013	013	01	1	0.4	10	1	10	3.125	0								0								0								20171103120000	http://blog.executivebiz.com/2017/11/report-lockheed-invests-in-startups-to-back-nanosatellite-cyber-devt-for-defense-applications/
703591544	20171103	201711	2017	2017.8301	GRC	GREECE	GRC								MIL	NAVY						MIL			1	042	042	04	1	1.9	2	1	2	1.65016501650165	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171103120000	http://www.bdtonline.com/news/local-veterans-honored-with-flag-themed-quilts/article_1599038c-c040-11e7-87b8-1bde23b534cb.html
703591545	20171103	201711	2017	2017.8301	GRCCHRPRO	ATHENS	GRC			CHR	PRO														0	040	040	04	1	1.0	2	1	2	1.65016501650165	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171103120000	http://www.bdtonline.com/news/local-veterans-honored-with-flag-themed-quilts/article_1599038c-c040-11e7-87b8-1bde23b534cb.html
703591546	20171103	201711	2017	2017.8301	GUY	GUYANA	GUY																		1	010	010	01	1	0.0	10	1	10	1.25260960334029	1	Guyana	GY	GY		5	-59	GY	0								1	Guyana	GY	GY		5	-59	GY	20171103120000	https://weekherald.com/2017/11/03/guyana-goldfields-inc-guy-to-post-fy2017-earnings-of-0-23-per-share-cormark-forecasts.html
703591547	20171103	201711	2017	2017.8301	HIN	HINDU				HIN					HINRAD	HINDU				HIN		RAD			1	173	173	17	4	-5.0	5	1	5	-7.14285714285718	0								0								0								20171103120000	http://www.dnaindia.com/india/report-prakash-raj-backs-kamal-haasan-s-controversial-remark-asks-what-s-terrorising-2557489
703591548	20171103	201711	2017	2017.8301	HLH	HOSPITAL						HLH													1	020	020	02	1	3.0	6	1	6	-5.29327610872675	5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	0								4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	20171103120000	https://www.today.ng/news/nigeria/29156/patients-doctors-fed-govt-declare-state-emergency-uniport-teaching-hospital
703591549	20171103	201711	2017	2017.8301	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	8	1	8	-1.78970917225951	3	North Andover, Massachusetts, United States	US	USMA	MA009	42.6987	-71.1351	612355	0								3	North Andover, Massachusetts, United States	US	USMA		42.6987	-71.1351	612355	20171103120000	http://www.cullmantimes.com/cnhi_network/puppy-overdoses-after-ingesting-opioid-on-morning-walk/article_d5040bf0-e988-5eb5-82a9-5b41a1ee45a5.html
703591550	20171103	201711	2017	2017.8301	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	10	1	10	-6.09137055837564	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	0								4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20171103120000	http://www.prokerala.com/news/articles/a783367.html
703591551	20171103	201711	2017	2017.8301	HLH	NURSE						HLH													1	046	046	04	1	7.0	10	1	10	0.20639834881321	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171103120000	http://www.broadsheet.ie/tag/gay/
703591552	20171103	201711	2017	2017.8301	HLH	MEDICAL ASSOCIATION						HLH													1	057	057	05	1	8.0	10	1	10	4.90566037735849	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103120000	http://www.healthcareglobal.com/public-health/ministry-health-prevention-signs-new-mou-emirates-medical-association
703591553	20171103	201711	2017	2017.8301	HLH	HOSPITAL						HLH													0	120	120	12	3	-4.0	3	1	3	-1.18143459915612	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	0								3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171103120000	http://www.wzzm13.com/news/michigans-no-fault-auto-insurance-reform-defeated-in-house-of-representatives/488707792
703591554	20171103	201711	2017	2017.8301	HLH	HOSPITAL						HLH													0	120	120	12	3	-4.0	7	1	7	-1.18143459915612	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103120000	http://www.wzzm13.com/news/michigans-no-fault-auto-insurance-reform-defeated-in-house-of-representatives/488707792
703591555	20171103	201711	2017	2017.8301	HLH	HOSPITAL						HLH			AFR	AFRICA	AFR								1	043	043	04	1	2.8	1	1	1	2	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171103120000	https://appablog.wordpress.com/2017/11/03/president-zuma-to-visit-steve-biko-academic-hospital-2/
703591556	20171103	201711	2017	2017.8301	HLH	SURGEON						HLH			BGD	BANGLADESH	BGD								0	130	130	13	3	-4.4	10	1	10	-6.29139072847682	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	20171103120000	http://www.dhakatribune.com/bangladesh/nation/2017/11/03/rohingya-refugees-left-mercy-winter/
703591557	20171103	201711	2017	2017.8301	HLH	MEDICAL ASSOCIATION						HLH			GOVHLH	MINIST OF HEALTH						GOV	HLH		1	057	057	05	1	8.0	20	1	10	4.90566037735849	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103120000	http://www.healthcareglobal.com/public-health/ministry-health-prevention-signs-new-mou-emirates-medical-association
703591558	20171103	201711	2017	2017.8301	HLH	HOSPITAL						HLH			USAGUM	GUAM	USA								1	112	112	11	3	-2.0	10	1	10	-11.4130434782609	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171103120000	http://pacificnewscenter.com/gmh-suspicious-package-suspects-indicted/
703591559	20171103	201711	2017	2017.8301	HLH	HOSPITAL						HLH			ZAFGOV	JACOB ZUMA	ZAF					GOV			1	042	042	04	1	1.9	3	1	3	2	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171103120000	https://appablog.wordpress.com/2017/11/03/president-zuma-to-visit-steve-biko-academic-hospital-2/
703591560	20171103	201711	2017	2017.8301	HND	HONDURAS	HND																		0	015	015	01	1	0.0	4	1	2	-10.7317073170732	1	Honduras	HO	HO		15	-86.5	HO	0								1	Honduras	HO	HO		15	-86.5	HO	20171103120000	http://www.chelsearecord.com/2017/11/03/ms-13-member-who-killed-innocent-mother-pleads-guilty/
703591561	20171103	201711	2017	2017.8301	HND	HONDURAS	HND																		0	015	015	01	1	0.0	4	1	2	-10.7317073170732	1	Honduras	HO	HO		15	-86.5	HO	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171103120000	http://www.chelsearecord.com/2017/11/03/ms-13-member-who-killed-innocent-mother-pleads-guilty/
703591562	20171103	201711	2017	2017.8301	HND	HONDURAS	HND								CRM	GANG						CRM			0	015	015	01	1	0.0	2	1	2	-10.7317073170732	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	20171103120000	http://www.chelsearecord.com/2017/11/03/ms-13-member-who-killed-innocent-mother-pleads-guilty/
703591563	20171103	201711	2017	2017.8301	HND	HONDURAS	HND								CRM	GANG						CRM			0	190	190	19	4	-10.0	2	1	2	-10.7317073170732	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	20171103120000	http://www.chelsearecord.com/2017/11/03/ms-13-member-who-killed-innocent-mother-pleads-guilty/
703591564	20171103	201711	2017	2017.8301	HUN	HUNGARY	HUN								GBR	UNITED KINGDOM	GBR								1	040	040	04	1	1.0	4	1	4	1.87265917602996	1	Hungary	HU	HU		47	20	HU	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Hungary	HU	HU		47	20	HU	20171103120000	https://www.crowdfundinsider.com/2017/11/124072-worldremit-adds-hungary-list-countries-users-may-transfer-money/
703591565	20171103	201711	2017	2017.8301	HUN	HUNGARIAN	HUN								HUNBUS	HUNGARY	HUN					BUS			1	010	010	01	1	0.0	2	1	2	1.87265917602996	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171103120000	https://www.crowdfundinsider.com/2017/11/124072-worldremit-adds-hungary-list-countries-users-may-transfer-money/
