703608257	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV													1	010	010	01	1	0.0	2	1	2	2.41379310344827	3	Goose Creek, North Carolina, United States	US	USNC	NC029	36.2282	-76.028	1020474	0								3	Goose Creek, North Carolina, United States	US	USNC		36.2282	-76.028	1020474	20171103130000	http://www.berkeleyind.com/news/pool-service-company-scouting-goose-creek/article_1529ea74-be60-11e7-9527-3bcaedc73808.html
703608258	20171103	201711	2017	2017.8301	USAGOV	HILLARY CLINTON	USA					GOV													1	071	071	07	2	7.4	5	1	5	-4.48877805486284	0								0								0								20171103130000	http://www.bizpacreview.com/2017/11/03/trump-responds-hillary-clintons-late-night-admission-campaign-funding-dirty-dossier-557126
703608259	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV													1	071	071	07	2	7.4	4	1	4	-5.59006211180125	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103130000	http://www.philly.com/philly/news/nation_world/sanctuary-cities-issue-is-gops-newest-election-weapon-20171103.html
703608260	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			CHN	BEIJING	CHN								0	036	036	03	1	4.0	1	1	1	-3.49726775956284	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171103130000	http://investmentwatchblog.com/fbi-report-us-oakland-group-and-antifa-met-with-isis-and-al-qaeda-in-germany-in-plot-to-overthrow-trump-new-warning-for-november-4-2017/
703608261	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			CHNGOV	XI JINPING	CHN					GOV			0	040	040	04	1	1.0	1	1	1	-3.49726775956284	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	1	South Korea	KS	KS		37	127.5	KS	20171103130000	http://investmentwatchblog.com/fbi-report-us-oakland-group-and-antifa-met-with-isis-and-al-qaeda-in-germany-in-plot-to-overthrow-trump-new-warning-for-november-4-2017/
703608262	20171103	201711	2017	2017.8301	USAGOV	HILLARY CLINTON	USA					GOV			GOV	PRESIDENT						GOV			1	193	193	19	4	-10.0	5	1	5	-4.48877805486284	0								0								0								20171103130000	http://www.bizpacreview.com/2017/11/03/trump-responds-hillary-clintons-late-night-admission-campaign-funding-dirty-dossier-557126
703608263	20171103	201711	2017	2017.8301	USAGOV	US OFFICIAL	USA					GOV			LBN	BEIRUT	LBN								1	042	042	04	1	1.9	5	1	5	-3.56564019448947	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103130000	http://www.presstv.com/Detail/2017/11/03/540849/US-official-Syria-visit-Russia
703608264	20171103	201711	2017	2017.8301	USAGOV	WASHINGTON	USA					GOV			MOS	ISLAMIC				MOS					1	111	111	11	3	-2.0	3	1	3	-9	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103130000	http://www.koreaherald.com/view.php?ud=20171103000759
703608265	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			PHL	MANILA	PHL								0	036	036	03	1	4.0	2	1	2	-3.49726775956284	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	20171103130000	http://investmentwatchblog.com/fbi-report-us-oakland-group-and-antifa-met-with-isis-and-al-qaeda-in-germany-in-plot-to-overthrow-trump-new-warning-for-november-4-2017/
703608266	20171103	201711	2017	2017.8301	USAGOV	US AMBASSADOR	USA					GOV			RUSCOP	RUSSIA	RUS					COP			1	040	040	04	1	1.0	10	1	10	3.07692307692308	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103130000	http://vestnikkavkaza.net/news/Ryabkov-and-Huntsman-discuss-strategic-stability.html
703608267	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-5.66037735849056	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103130000	http://www.washingtontimes.com/news/2017/nov/3/the-latest-injured-student-keeps-perfect-attendanc/
703608268	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	4.91228070175438	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103130000	http://fosterfollynews.com/2017/11/03/gov-scott-proposes-nearly-200-million-investment-for-adopted-children-and-families/
703608269	20171103	201711	2017	2017.8301	USAGOV	WASHINGTON	USA					GOV			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	3	1	3	-9	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103130000	http://www.koreaherald.com/view.php?ud=20171103000759
703608270	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			USAGOV	HILLARY CLINTON	USA					GOV			1	060	060	06	2	6.0	2	1	2	-7.58620689655172	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103130000	http://www.businessinsider.com/trump-crooked-hillary-donna-brazile-twitter-fight-2017-11
703608271	20171103	201711	2017	2017.8301	USAGOVELI	BARACK OBAMA	USA					GOV	ELI		GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	2	1	2	-3.6697247706422	1	Japan	JA	JA		36	138	JA	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Philippines	RP	RP		13	122	RP	20171103130000	http://newzsentinel.com/2017/11/03/trump-departs-for-longest-asian-tour-since-bush-vomited-on-japans-pm/
703608272	20171103	201711	2017	2017.8301	USAJUD	UNITED STATES	USA					JUD													0	016	016	01	1	-2.0	2	1	2	-3.91304347826087	3	Westchester County, New York, United States	US	USNY	NY119	41.1168	-73.7996	974157	0								3	Westchester County, New York, United States	US	USNY		41.1168	-73.7996	974157	20171103130000	http://www.firstpost.com/entertainment/kevin-spaceys-talent-agency-publicist-stop-representing-the-actor-amid-multiple-sexual-harassment-claims-4191391.html
703608273	20171103	201711	2017	2017.8301	USAJUD	ORLANDO	USA					JUD			MED	MEDIA						MED			1	040	040	04	1	1.0	3	1	3	-3.99274047186933	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103130000	http://www.adelaidenow.com.au/news/cassie-sainsbury-sentencing-cocaine-cassie-set-to-appear-in-bogota-court-in-colombia-over-smuggling-charges/news-story/70ee01aea03ae684ffbc6bab7b298ff1?nk=a6c75077807c96ddb272bb54318a0057-1509713398
703608274	20171103	201711	2017	2017.8301	USAJUD	ORLANDO	USA					JUD			MED	MEDIA						MED			1	040	040	04	1	1.0	3	1	3	-3.99274047186933	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171103130000	http://www.adelaidenow.com.au/news/cassie-sainsbury-sentencing-cocaine-cassie-set-to-appear-in-bogota-court-in-colombia-over-smuggling-charges/news-story/70ee01aea03ae684ffbc6bab7b298ff1?nk=a6c75077807c96ddb272bb54318a0057-1509713398
703608275	20171103	201711	2017	2017.8301	USALEG	WISCONSIN	USA					LEG													1	020	020	02	1	3.0	9	1	6	1.55763239875389	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171103130000	http://www.wnem.com/story/36754406/wisconsin-lawmakers-looking-to-eliminate-minimum-hunting-age
703608276	20171103	201711	2017	2017.8301	USALEG	UNITED STATES	USA					LEG			USA	WISCONSIN	USA								1	020	020	02	1	3.0	2	1	2	1.55763239875389	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171103130000	http://www.wnem.com/story/36754406/wisconsin-lawmakers-looking-to-eliminate-minimum-hunting-age
703608277	20171103	201711	2017	2017.8301	USALEG	UNITED STATES	USA					LEG			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	1	1	1	-7.58620689655172	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103130000	http://www.businessinsider.com/trump-crooked-hillary-donna-brazile-twitter-fight-2017-11
703608278	20171103	201711	2017	2017.8301	USAMED	MINNESOTA	USA					MED													1	036	036	03	1	4.0	3	1	3	-1.94805194805195	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103130000	http://www.washingtontimes.com/news/2017/nov/3/university-teamsters-local-authorizes-strike/
703608279	20171103	201711	2017	2017.8301	USAMED	UNITED STATES	USA					MED													0	070	070	07	2	7.0	2	1	2	-4.40283400809716	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103130000	http://beta.latimes.com/business/hollywood/la-fi-ct-grasham-apa-allegations-20171103-story.html
703608280	20171103	201711	2017	2017.8301	USAMED	REUTERS	USA					MED			CHN	CHINA	CHN								0	036	036	03	1	4.0	18	3	18	-0.38684719535783	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103130000	http://www.greenwichtime.com/technology/businessinsider/article/All-the-countries-Trump-will-visit-in-Asia-12328989.php
703608281	20171103	201711	2017	2017.8301	USAMED	WALL STREET JOURNAL	USA					MED			CVL	SETTLEMENT						CVL			1	040	040	04	1	1.0	5	1	5	-0.35335689045936	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171103130000	https://www.totaltele.com/498476/US-govt-preps-ATT-Time-Warner-lawsuit
703608282	20171103	201711	2017	2017.8301	USAMED	REUTERS	USA					MED			DEU	DUESSELDORF	DEU								1	042	042	04	1	1.9	3	1	3	-4.59770114942529	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171103130000	http://www.4-traders.com/METRO-AG-36818765/news/Metro-Prosecutors-search-Metro-offices-in-insider-trading-probe-25432068/
703608283	20171103	201711	2017	2017.8301	USAMED	REUTERS	USA					MED			DEU	DUESSELDORF	DEU								1	090	090	09	2	-2.0	3	1	3	-4.59770114942529	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171103130000	http://www.4-traders.com/METRO-AG-36818765/news/Metro-Prosecutors-search-Metro-offices-in-insider-trading-probe-25432068/
703608284	20171103	201711	2017	2017.8301	USAMED	REUTERS	USA					MED			GOV	PRESIDENT						GOV			0	036	036	03	1	4.0	6	3	6	-0.38684719535783	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103130000	http://www.greenwichtime.com/technology/businessinsider/article/All-the-countries-Trump-will-visit-in-Asia-12328989.php
703608285	20171103	201711	2017	2017.8301	USAMED	REUTERS	USA					MED			GOV	PRESIDENT						GOV			0	036	036	03	1	4.0	24	3	24	-0.38684719535783	1	South Korea	KS	KS		37	127.5	KS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103130000	http://www.greenwichtime.com/technology/businessinsider/article/All-the-countries-Trump-will-visit-in-Asia-12328989.php
703608286	20171103	201711	2017	2017.8301	USAMED	REUTERS	USA					MED			KOR	SOUTH KOREAN	KOR								0	036	036	03	1	4.0	6	3	6	-0.38684719535783	1	North Korea	KN	KN		40	127	KN	1	South Korea	KS	KS		37	127.5	KS	1	North Korea	KN	KN		40	127	KN	20171103130000	http://www.greenwichtime.com/technology/businessinsider/article/All-the-countries-Trump-will-visit-in-Asia-12328989.php
703608287	20171103	201711	2017	2017.8301	USAMED	REUTERS	USA					MED			KOR	SOUTH KOREA	KOR								0	036	036	03	1	4.0	6	3	6	-0.38684719535783	1	South Korea	KS	KS		37	127.5	KS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103130000	http://www.greenwichtime.com/technology/businessinsider/article/All-the-countries-Trump-will-visit-in-Asia-12328989.php
703608288	20171103	201711	2017	2017.8301	USAMED	REUTERS	USA					MED			KOR	SOUTH KOREAN	KOR								0	036	036	03	1	4.0	18	3	18	-0.38684719535783	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103130000	http://www.greenwichtime.com/technology/businessinsider/article/All-the-countries-Trump-will-visit-in-Asia-12328989.php
703608289	20171103	201711	2017	2017.8301	USAMED	ASSOCIATED PRESS	USA					MED			LBN	LEBANON	LBN								0	070	070	07	2	7.0	2	1	2	-2.52237591537836	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103130000	http://theiranproject.com/blog/2017/11/03/russia-takes-mideast-diplomacy-us-retreats/
703608290	20171103	201711	2017	2017.8301	USAMED	ASSOCIATED PRESS	USA					MED			MIL	ARMY						MIL			1	0841	084	08	2	7.0	10	1	10	-0.53191489361702	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103130000	https://www.thepublicopinion.com/news/associated_press/syrian-state-media-army-frees-city-of-deir-el-zour/article_c36418aa-e394-56a9-b85e-efb5dcee076f.html
703608291	20171103	201711	2017	2017.8301	USAMED	REUTERS	USA					MED			PRK	NORTH KOREA	PRK								0	036	036	03	1	4.0	6	3	6	-0.38684719535783	1	China	CH	CH		35	105	CH	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103130000	http://www.greenwichtime.com/technology/businessinsider/article/All-the-countries-Trump-will-visit-in-Asia-12328989.php
703608292	20171103	201711	2017	2017.8301	USAMED	REUTERS	USA					MED			PRK	NORTH KOREA	PRK								0	036	036	03	1	4.0	6	3	6	-0.38684719535783	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103130000	http://www.greenwichtime.com/technology/businessinsider/article/All-the-countries-Trump-will-visit-in-Asia-12328989.php
703608293	20171103	201711	2017	2017.8301	USAMED	UNITED STATES	USA					MED			USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	4.5	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	20171103130000	http://www.masslive.com/news/index.ssf/2017/11/valley_press_club_honors_ray_h.html
703608294	20171103	201711	2017	2017.8301	USAMED	REUTERS	USA					MED			USA	AMERICAN	USA								0	036	036	03	1	4.0	6	3	6	-0.38684719535783	1	North Korea	KN	KN		40	127	KN	1	South Korea	KS	KS		37	127.5	KS	1	North Korea	KN	KN		40	127	KN	20171103130000	http://www.greenwichtime.com/technology/businessinsider/article/All-the-countries-Trump-will-visit-in-Asia-12328989.php
703608295	20171103	201711	2017	2017.8301	USAMED	REUTERS	USA					MED			USA	AMERICAN	USA								0	036	036	03	1	4.0	24	3	24	-0.38684719535783	1	South Korea	KS	KS		37	127.5	KS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103130000	http://www.greenwichtime.com/technology/businessinsider/article/All-the-countries-Trump-will-visit-in-Asia-12328989.php
703608296	20171103	201711	2017	2017.8301	USAMED	MINNESOTA	USA					MED			USA	WASHINGTON	USA								1	036	036	03	1	4.0	3	1	3	-1.94805194805195	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103130000	http://www.washingtontimes.com/news/2017/nov/3/university-teamsters-local-authorizes-strike/
703608297	20171103	201711	2017	2017.8301	USAMED	ASSOCIATED PRESS	USA					MED			USA	SOUTH CAROLINA	USA								1	193	193	19	4	-10.0	1	1	1	-11.25	3	Spartanburg County, South Carolina, United States	US	USSC	SC083	34.9307	-81.9832	1248592	3	Spartanburg County, South Carolina, United States	US	USSC		34.9307	-81.9832	1248592	3	Spartanburg County, South Carolina, United States	US	USSC		34.9307	-81.9832	1248592	20171103130000	http://www.washingtontimes.com/news/2017/nov/3/prosecutors-say-south-carolina-shooting-was-self-d/
703608298	20171103	201711	2017	2017.8301	USAMED	ASSOCIATED PRESS	USA					MED			USA	SOUTH CAROLINA	USA								1	193	193	19	4	-10.0	1	1	1	-11.25	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	3	Spartanburg County, South Carolina, United States	US	USSC		34.9307	-81.9832	1248592	3	Spartanburg County, South Carolina, United States	US	USSC		34.9307	-81.9832	1248592	20171103130000	http://www.washingtontimes.com/news/2017/nov/3/prosecutors-say-south-carolina-shooting-was-self-d/
703608299	20171103	201711	2017	2017.8301	USAMED	ASSOCIATED PRESS	USA					MED			USA	SOUTH CAROLINA	USA								1	193	193	19	4	-10.0	8	1	8	-11.25	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171103130000	http://www.washingtontimes.com/news/2017/nov/3/prosecutors-say-south-carolina-shooting-was-self-d/
703608300	20171103	201711	2017	2017.8301	USAMED	REUTERS	USA					MED			USAGOV	A US	USA					GOV			1	036	036	03	1	4.0	2	1	2	-3.6697247706422	1	China	CH	CH		35	105	CH	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171103130000	http://newzsentinel.com/2017/11/03/trump-departs-for-longest-asian-tour-since-bush-vomited-on-japans-pm/
703608301	20171103	201711	2017	2017.8301	USAMED	REUTERS	USA					MED			USAGOV	A US	USA					GOV			1	036	036	03	1	4.0	2	1	2	-3.6697247706422	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103130000	http://newzsentinel.com/2017/11/03/trump-departs-for-longest-asian-tour-since-bush-vomited-on-japans-pm/
