704088395	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								BUSMED	BUSINESS						BUS	MED		0	010	010	01	1	0.0	2	1	2	-2.46913580246914	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171105144500	http://www.israellycool.com/2017/11/05/simon-hickey-the-aussie-neo-nazi-who-cant-separate-business-from-jew-hatred/
704088396	20171105	201711	2017	2017.8356	ISR	ISRAELI	ISR								ISRCOP	ISRAEL	ISR					COP			0	111	111	11	3	-2.0	4	1	4	-6.66666666666667	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171105144500	http://www.jpost.com/Breaking-News/Clashes-break-out-between-Palestinian-olive-pickers-and-Jewish-settlers-513386
704088397	20171105	201711	2017	2017.8356	ISR	ISRAELI	ISR								ISRMIL	ISRAELI	ISR					MIL			1	182	182	18	4	-9.5	2	1	2	-8	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171105144500	http://imemc.org/article/soldiers-abduct-a-palestinian-near-jenin-2/
704088398	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								ISRMIL	ISRAEL	ISR					MIL			1	182	182	18	4	-9.5	1	1	1	-8	4	Jenin, West Bank (general), West Bank	WE	WE00	18314	32.4594	35.3009	-794674	4	Jenin, West Bank (general), West Bank	WE	WE00	18314	32.4594	35.3009	-794674	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171105144500	http://imemc.org/article/soldiers-abduct-a-palestinian-near-jenin-2/
704088399	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								MED	NEWSPAPER						MED			1	010	010	01	1	0.0	3	1	3	-6.57894736842105	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105144500	Al-Hayat al-Jadidah, Ramallah/BBC Monitoring/(c) BBC
704088400	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								MIL	ARMY						MIL			1	010	010	01	1	0.0	2	1	2	-1.41287284144427	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105144500	http://www.jpost.com/Israel-News/Labor-leader-Avi-Gabbay-stands-alone-513392
704088401	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								MIL	MILITARY						MIL			1	181	181	18	4	-9.0	4	1	4	-8	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Shufat, West Bank (general), West Bank	WE	WE00	18315	31.8165	35.2275	-796383	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105144500	http://imemc.org/article/soldiers-abduct-a-palestinian-near-jenin-2/
704088402	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								PSE	WEST BANK	PSE								1	042	042	04	1	1.9	2	1	2	-8	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171105144500	http://imemc.org/article/soldiers-abduct-a-palestinian-near-jenin-2/
704088403	20171105	201711	2017	2017.8356	ISR	ISRAELI	ISR								PSE	WEST BANK	PSE								1	042	042	04	1	1.9	3	1	3	-8	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Yabad, West Bank (general), West Bank	WE	WE00	18314	32.4457	35.1682	-796888	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171105144500	http://imemc.org/article/soldiers-abduct-a-palestinian-near-jenin-2/
704088404	20171105	201711	2017	2017.8356	ISR	ISRAELI	ISR								PSE	WEST BANK	PSE								1	042	042	04	1	1.9	1	1	1	-8	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Yabad, West Bank (general), West Bank	WE	WE00	18314	32.4457	35.1682	-796888	4	Yabad, West Bank (general), West Bank	WE	WE00	18314	32.4457	35.1682	-796888	20171105144500	http://imemc.org/article/soldiers-abduct-a-palestinian-near-jenin-2/
704088405	20171105	201711	2017	2017.8356	ISR	ISRAELI	ISR								PSE	WEST BANK	PSE								1	042	042	04	1	1.9	2	1	2	-6.57894736842105	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Salfit, West Bank (general), West Bank	WE	WE00	32687	32.0837	35.1808	-796158	4	Salfit, West Bank (general), West Bank	WE	WE00	32687	32.0837	35.1808	-796158	20171105144500	Al-Hayat al-Jadidah, Ramallah/BBC Monitoring/(c) BBC
704088406	20171105	201711	2017	2017.8356	ISR	ISRAELI	ISR								PSE	WEST BANK	PSE								1	042	042	04	1	1.9	2	1	2	-6.57894736842105	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Salfit, West Bank (general), West Bank	WE	WE00	32687	32.0837	35.1808	-796158	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105144500	Al-Hayat al-Jadidah, Ramallah/BBC Monitoring/(c) BBC
704088407	20171105	201711	2017	2017.8356	ISR	ISRAELI	ISR								PSE	PALESTINIAN	PSE								1	181	181	18	4	-9.0	3	1	3	-8	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Shufat, West Bank (general), West Bank	WE	WE00	18315	31.8165	35.2275	-796383	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105144500	http://imemc.org/article/soldiers-abduct-a-palestinian-near-jenin-2/
704088408	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								UAF	TERRORIST						UAF			0	183	183	18	4	-10.0	10	1	10	-12.3173277661795	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171105144500	http://sheikyermami.com/2017/11/islamic-jihads-missing-fighters/
704088409	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								USAMED	REUTERS	USA					MED			1	020	020	02	1	3.0	2	1	2	-3.07017543859649	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105144500	http://www.kitco.com/news/2017-11-05/Billionaire-Blavatnik-weighs-big-share-purchase-in-Teva-Pharm-reports.html
704088410	20171105	201711	2017	2017.8356	ISRCOP	ISRAEL	ISR					COP													1	090	090	09	2	-2.0	10	1	10	-7.81758957654724	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171105144500	http://www.jerusalemonline.com/news/in-israel/local/southern-israel-6-injured-from-construction-site-ceiling-collapse-32207
704088411	20171105	201711	2017	2017.8356	ISRCOP	ISRAEL	ISR					COP			ISR	ISRAEL	ISR								0	111	111	11	3	-2.0	4	1	4	-6.66666666666667	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171105144500	http://www.jpost.com/Breaking-News/Clashes-break-out-between-Palestinian-olive-pickers-and-Jewish-settlers-513386
704088412	20171105	201711	2017	2017.8356	ISRCOP	ISRAELI	ISR					COP			PSE	PALESTINIAN	PSE								0	111	111	11	3	-2.0	2	1	2	-6.66666666666667	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171105144500	http://www.jpost.com/Breaking-News/Clashes-break-out-between-Palestinian-olive-pickers-and-Jewish-settlers-513386
704088413	20171105	201711	2017	2017.8356	ISRCVL	ISRAEL	ISR					CVL			PSE	WEST BANK	PSE								1	042	042	04	1	1.9	4	1	4	-6.57894736842105	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Salfit, West Bank (general), West Bank	WE	WE00	32687	32.0837	35.1808	-796158	4	Salfit, West Bank (general), West Bank	WE	WE00	32687	32.0837	35.1808	-796158	20171105144500	Al-Hayat al-Jadidah, Ramallah/BBC Monitoring/(c) BBC
704088414	20171105	201711	2017	2017.8356	ITA	ITALY	ITA																		1	010	010	01	1	0.0	2	1	2	1.24069478908188	4	Reggio Emilia, Emilia-Romagna, Italy	IT	IT05	18341	44.7	10.6333	-126196	0								4	Reggio Emilia, Emilia-Romagna, Italy	IT	IT05	18341	44.7	10.6333	-126196	20171105144500	http://www.adelaidenow.com.au/news/south-australia/premier-jay-weatherill-backs-reggio-emilia-childcare-philosophy-for-educating-south-australian-children/news-story/df172981c18e56dd97a83a5e25671027?nk=57a9ed542b3cc73796dba74ac3e26ca6-1509892292
704088415	20171105	201711	2017	2017.8356	ITA	ITALY	ITA																		1	043	043	04	1	2.8	5	1	5	-2.63929618768329	4	Nettuno, Lazio, Italy	IT	IT07	18350	41.45	12.65	-123020	0								4	Nettuno, Lazio, Italy	IT	IT07	18350	41.45	12.65	-123020	20171105144500	http://stateschronicle.com/pope-american-military-cemetery-19799.html
704088416	20171105	201711	2017	2017.8356	ITA	ITALIAN	ITA																		0	193	193	19	4	-10.0	5	1	5	-2.63929618768329	4	Nettuno, Lazio, Italy	IT	IT07	18350	41.45	12.65	-123020	0								4	Nettuno, Lazio, Italy	IT	IT07	18350	41.45	12.65	-123020	20171105144500	http://stateschronicle.com/pope-american-military-cemetery-19799.html
704088417	20171105	201711	2017	2017.8356	ITA	ITALIAN	ITA																		0	193	193	19	4	-10.0	2	1	2	-2.63929618768329	1	United States	US	US		39.828175	-98.5795	US	0								4	Nettuno, Lazio, Italy	IT	IT07	18350	41.45	12.65	-123020	20171105144500	http://stateschronicle.com/pope-american-military-cemetery-19799.html
704088418	20171105	201711	2017	2017.8356	ITA	ITALY	ITA								USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-2.63929618768329	4	Nettuno, Lazio, Italy	IT	IT07	18350	41.45	12.65	-123020	1	United States	US	US		39.828175	-98.5795	US	4	Nettuno, Lazio, Italy	IT	IT07	18350	41.45	12.65	-123020	20171105144500	http://stateschronicle.com/pope-american-military-cemetery-19799.html
704088419	20171105	201711	2017	2017.8356	ITA	ITALY	ITA								USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-2.63929618768329	4	Nettuno, Lazio, Italy	IT	IT07	18350	41.45	12.65	-123020	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105144500	http://stateschronicle.com/pope-american-military-cemetery-19799.html
704088420	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								AFR	AFRICA	AFR								0	190	190	19	4	-10.0	6	1	6	-1.51515151515152	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Weijia, Anhui, China	CH	CH01	13144	31.4903	118.586	10555326	4	Weijia, Anhui, China	CH	CH01	13144	31.4903	118.586	10555326	20171105144500	http://www.globaltimes.cn/content/1073662.shtml
704088421	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								AFR	AFRICA	AFR								0	190	190	19	4	-10.0	4	1	4	-1.51515151515152	4	Weijia, Anhui, China	CH	CH01	13144	31.4903	118.586	10555326	4	Weijia, Anhui, China	CH	CH01	13144	31.4903	118.586	10555326	4	Weijia, Anhui, China	CH	CH01	13144	31.4903	118.586	10555326	20171105144500	http://www.globaltimes.cn/content/1073662.shtml
704088422	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								CHN	CHINA	CHN								0	130	130	13	3	-4.4	2	1	2	0.78328981723238	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171105144500	http://the-japan-news.com/news/article/0004032499
704088423	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								CHN	CHINA	CHN								0	130	130	13	3	-4.4	6	1	6	0.78328981723238	1	Japan	JA	JA		36	138	JA	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	1	Japan	JA	JA		36	138	JA	20171105144500	http://the-japan-news.com/news/article/0004032499
704088424	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								CHN	CHINA	CHN								0	130	130	13	3	-4.4	2	1	2	0.78328981723238	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171105144500	http://the-japan-news.com/news/article/0004032499
704088425	20171105	201711	2017	2017.8356	JPN	SAGA	JPN								DZA	HIPPO	DZA								1	043	043	04	1	2.8	10	1	10	1.17994100294986	4	Ramat Gan, Tel Aviv, Israel	IS	IS05	18316	32.0806	34.8142	-781147	4	Ramat Gan, Tel Aviv, Israel	IS	IS05	18316	32.0806	34.8142	-781147	4	Ramat Gan, Tel Aviv, Israel	IS	IS05	18316	32.0806	34.8142	-781147	20171105144500	https://www.israel21c.org/hippo-escape-from-ramat-gan-safari-ends-happily/
704088426	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								GOV	REGIME						GOV			1	036	036	03	1	4.0	2	1	2	-6.14849187935035	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171105144500	http://www.huffingtonpost.in/2017/11/05/experts-urge-trump-stick-to-the-script-in-asia-dont-provoke-north-korea_a_23267113/
704088427	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								GOV	REGIME						GOV			1	036	036	03	1	4.0	4	1	4	-6.14849187935035	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171105144500	http://www.huffingtonpost.in/2017/11/05/experts-urge-trump-stick-to-the-script-in-asia-dont-provoke-north-korea_a_23267113/
704088428	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								GOV	REGIME						GOV			1	036	036	03	1	4.0	2	1	2	-6.14849187935035	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171105144500	http://www.huffingtonpost.in/2017/11/05/experts-urge-trump-stick-to-the-script-in-asia-dont-provoke-north-korea_a_23267113/
704088429	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								GOV	REGIME						GOV			1	040	040	04	1	1.0	4	1	4	-6.14849187935035	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171105144500	http://www.huffingtonpost.in/2017/11/05/experts-urge-trump-stick-to-the-script-in-asia-dont-provoke-north-korea_a_23267113/
704088430	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								GOV	REGIME						GOV			1	040	040	04	1	1.0	2	1	2	-6.14849187935035	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171105144500	http://www.huffingtonpost.in/2017/11/05/experts-urge-trump-stick-to-the-script-in-asia-dont-provoke-north-korea_a_23267113/
704088431	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								GOV	DICTATOR						GOV			0	130	130	13	3	-4.4	4	1	4	-0.353356890459359	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	United States	US	US		39.828175	-98.5795	US	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105144500	https://www.41nbc.com/2017/11/05/trump-starts-asia-trip-setting-expectations-for-putin-meeting/
704088432	20171105	201711	2017	2017.8356	JPN	JAPANESE	JPN								JPNBUS	JAPAN	JPN					BUS			0	010	010	01	1	0.0	2	1	2	0.21074815595363	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105144500	http://www.valuewalk.com/2017/11/ps5-rumors-news/
704088433	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								0	050	050	05	1	3.5	2	1	2	0.4149377593361	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105144500	http://www.globaltimes.cn/content/1073665.shtml
704088434	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								0	050	050	05	1	3.5	8	1	8	0.4149377593361	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105144500	http://www.globaltimes.cn/content/1073665.shtml
704088435	20171105	201711	2017	2017.8356	JPN	TOKYO	JPN								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-1.15146147032772	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105144500	http://www.staradvertiser.com/2017/11/05/hawaii-news/trump-departs-hawaii-for-japan-after-a-short-but-busy-visit/?HSA=f44724add455d12d5bca43d54ee3891a24d06a9c
704088436	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-1.15146147032772	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171105144500	http://www.staradvertiser.com/2017/11/05/hawaii-news/trump-departs-hawaii-for-japan-after-a-short-but-busy-visit/?HSA=f44724add455d12d5bca43d54ee3891a24d06a9c
704088437	20171105	201711	2017	2017.8356	JPN	TOKYO	JPN								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-1.15146147032772	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171105144500	http://www.staradvertiser.com/2017/11/05/hawaii-news/trump-departs-hawaii-for-japan-after-a-short-but-busy-visit/?HSA=f44724add455d12d5bca43d54ee3891a24d06a9c
704088438	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								USA	HAWAII	USA								1	043	043	04	1	2.8	1	1	1	-1.15146147032772	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171105144500	http://www.staradvertiser.com/2017/11/05/hawaii-news/trump-departs-hawaii-for-japan-after-a-short-but-busy-visit/?HSA=f44724add455d12d5bca43d54ee3891a24d06a9c
704088439	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								USA	THE US	USA								0	050	050	05	1	3.5	10	1	10	0.4149377593361	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105144500	http://www.globaltimes.cn/content/1073665.shtml
704088440	20171105	201711	2017	2017.8356	JPNBUS	JAPANESE	JPN					BUS													0	010	010	01	1	0.0	8	1	8	0.21074815595363	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171105144500	http://www.valuewalk.com/2017/11/ps5-rumors-news/
704088441	20171105	201711	2017	2017.8356	JPNGOV	JAPAN	JPN					GOV			JPN	JAPAN	JPN								1	042	042	04	1	1.9	2	1	2	-1.51515151515152	4	Weijia, Anhui, China	CH	CH01	13144	31.4903	118.586	10555326	4	Weijia, Anhui, China	CH	CH01	13144	31.4903	118.586	10555326	4	Weijia, Anhui, China	CH	CH01	13144	31.4903	118.586	10555326	20171105144500	http://www.globaltimes.cn/content/1073662.shtml
704088442	20171105	201711	2017	2017.8356	JPNMIL	JAPAN	JPN					MIL			JPN	JAPANESE	JPN								0	193	193	19	4	-10.0	2	1	2	-3.22033898305085	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105144500	http://nationalinterest.org/blog/the-buzz/here-why-the-us-marines-want-their-own-anti-ship-missiles-23040
704088443	20171105	201711	2017	2017.8356	JPNMIL	JAPANESE	JPN					MIL			SLB	GUADALCANAL	SLB								0	193	193	19	4	-10.0	6	1	6	-3.22033898305085	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105144500	http://nationalinterest.org/blog/the-buzz/here-why-the-us-marines-want-their-own-anti-ship-missiles-23040
704088444	20171105	201711	2017	2017.8356	JUD	PROSECUTOR						JUD													1	010	010	01	1	0.0	2	1	2	-12.5	4	Kirikiri, Lagos, Nigeria	NI	NI05	191300	6.44307	3.3075	47540	0								4	Kirikiri, Lagos, Nigeria	NI	NI05	191300	6.44307	3.3075	47540	20171105144500	http://www.247nigerianewsupdate.co/2017/11/unbelievable-man-hides-marijuana-in.html
704088445	20171105	201711	2017	2017.8356	JUD	ATTORNEY						JUD													0	020	020	02	1	3.0	6	1	6	1.67410714285715	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171105144500	http://poststar.com/opinion/editorial/endorsements-post-star-offers-political-endorsements-from-around-the-region/article_59730b23-efc9-5c90-a09f-26e614265228.html
704088446	20171105	201711	2017	2017.8356	JUD	JUSTICE SYSTEM						JUD													0	112	112	11	3	-2.0	5	1	5	-1.26201923076923	4	Horne Lake, Alberta, Canada	CA	CA01	154724	54.6353	-111.557	429229	0								4	Horne Lake, Alberta, Canada	CA	CA01	154724	54.6353	-111.557	429229	20171105144500	http://www.timescolonist.com/metoo-survivors-often-feel-as-though-they-are-on-trial-1.23084774
704088447	20171105	201711	2017	2017.8356	JUD	ATTORNEY						JUD													0	152	152	15	4	-7.2	6	1	6	1.67410714285715	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171105144500	http://poststar.com/opinion/editorial/endorsements-post-star-offers-political-endorsements-from-around-the-region/article_59730b23-efc9-5c90-a09f-26e614265228.html
704088448	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD													1	172	172	17	4	-5.0	8	1	8	-8.69565217391304	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171105144500	http://gulfnews.com/news/uae/courts/six-security-guards-jailed-for-theft-of-dh1-2m-1.2119194
704088449	20171105	201711	2017	2017.8356	JUD	SUPREME COURT						JUD			BUS	EMPLOYER						BUS			0	112	112	11	3	-2.0	6	1	6	-4.80863591756624	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171105144500	http://www.promptnewsonline.com/impunity-abba-kyari-others-frustrate-reinstatement-female-auditor/
