703840779	20171104	201711	2017	2017.8329	MEX	MEXICO	MEX								USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	-1.74672489082969	1	Mexico	MX	MX		23	-102	MX	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104074500	http://www.chroniclet.com/Local-News/2017/11/04/Deported-man-39-s-family-needs-help.html
703840780	20171104	201711	2017	2017.8329	MIL	COAST GUARD						MIL													0	073	073	07	2	7.4	10	1	10	1.53172866520787	4	Alemdar, Yozgat, Turkey	TU	TU66	28361	39.9069	34.7116	-734831	0								4	Alemdar, Yozgat, Turkey	TU	TU66	28361	39.9069	34.7116	-734831	20171104074500	http://www.shippingtribune.com/newsdetails.php?s_id=6747
703840781	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			BRN	BRUNEI	BRN								1	042	042	04	1	1.9	4	1	4	-1.80505415162455	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171104074500	http://www.dailymail.co.uk/wires/afp/article-5049119/China-unveils-massive-island-building-vessel.html
703840782	20171104	201711	2017	2017.8329	MIL	CARRIER						MIL			BUS	COMPANY						BUS			1	010	010	01	1	0.0	5	1	5	1.5625	0								0								0								20171104074500	http://www.shippingtribune.com/newsdetails.php?s_id=6744
703840783	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			CHN	CHINA	CHN								1	042	042	04	1	1.9	6	1	6	-1.80505415162455	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171104074500	http://www.dailymail.co.uk/wires/afp/article-5049119/China-unveils-massive-island-building-vessel.html
703840784	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	0.909090909090914	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171104074500	https://www.newstodaynet.com/index.php/2017/11/04/tump-to-spend-extra-day-in-philippines/
703840785	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	0.909090909090914	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104074500	https://www.newstodaynet.com/index.php/2017/11/04/tump-to-spend-extra-day-in-philippines/
703840786	20171104	201711	2017	2017.8329	MIL	BATTLESHIP						MIL			USA	THE US	USA								0	042	042	04	1	1.9	1	1	1	-2.46085011185682	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104074500	https://www.bangkokpost.com/news/world/1354519/trump-confirms-east-asia-summit-attendance
703840787	20171104	201711	2017	2017.8329	MIL	BATTLESHIP						MIL			USA	THE US	USA								0	042	042	04	1	1.9	1	1	1	-2.46085011185682	1	Japan	JA	JA		36	138	JA	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104074500	https://www.bangkokpost.com/news/world/1354519/trump-confirms-east-asia-summit-attendance
703840788	20171104	201711	2017	2017.8329	MILMIL	NAVAL						MIL	MIL		GBR	UNITED KINGDOM	GBR								0	120	120	12	3	-4.0	6	1	6	-3.35195530726257	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104074500	http://www.thenational.scot/news/15640652.Letters__How_can_we_believe_Mundell_on_Scots_Brexit_analysis_/
703840789	20171104	201711	2017	2017.8329	MNCCAN	TESCO	CAN					MNC			sco	SCOTTISH			sco						0	114	114	11	3	-2.0	3	1	3	-0.29197080291971	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171104074500	http://www.thenational.scot/news/15640685.Pat_Kane__Here___s_why_we_ALL_need_to_fight_to_protect_Brand_Scotland/
703840790	20171104	201711	2017	2017.8329	MNCCAN	TESCO	CAN					MNC			sco	SCOTTISH			sco						0	114	114	11	3	-2.0	1	1	1	-0.29197080291971	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Holyrood, Newfoundland, Canada	CA	CA05	12608	47.3833	-53.1333	-566310	20171104074500	http://www.thenational.scot/news/15640685.Pat_Kane__Here___s_why_we_ALL_need_to_fight_to_protect_Brand_Scotland/
703840791	20171104	201711	2017	2017.8329	MNCCAN	TESCO	CAN					MNC			sco	SCOTTISH			sco						0	114	114	11	3	-2.0	1	1	1	-0.29197080291971	4	Holyrood, Newfoundland, Canada	CA	CA05	12608	47.3833	-53.1333	-566310	4	Holyrood, Newfoundland, Canada	CA	CA05	12608	47.3833	-53.1333	-566310	4	Holyrood, Newfoundland, Canada	CA	CA05	12608	47.3833	-53.1333	-566310	20171104074500	http://www.thenational.scot/news/15640685.Pat_Kane__Here___s_why_we_ALL_need_to_fight_to_protect_Brand_Scotland/
703840792	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC													1	084	084	08	2	7.0	2	1	2	-3.31491712707182	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	0								3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171104074500	https://www.10tv.com/article/netflix-boots-kevin-spacey-house-cards
703840793	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			ELI	ACTOR						ELI			1	112	112	11	3	-2.0	4	1	4	-5.30821917808219	1	Mexico	MX	MX		23	-102	MX	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104074500	http://gulfnews.com/life-style/celebrity/hollywood/kevin-spacey-made-house-of-cards-set-toxic-1.2118315
703840794	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			ELI	ACTOR						ELI			1	112	112	11	3	-2.0	2	1	2	-5.30821917808219	1	Mexico	MX	MX		23	-102	MX	1	Switzerland	SZ	SZ		47	8	SZ	1	Mexico	MX	MX		23	-102	MX	20171104074500	http://gulfnews.com/life-style/celebrity/hollywood/kevin-spacey-made-house-of-cards-set-toxic-1.2118315
703840795	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			ELI	ACTOR						ELI			1	180	180	18	4	-9.0	10	1	10	-5.30821917808219	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104074500	http://gulfnews.com/life-style/celebrity/hollywood/kevin-spacey-made-house-of-cards-set-toxic-1.2118315
703840796	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			USA	UNITED STATES	USA								1	084	084	08	2	7.0	2	1	2	-3.31491712707182	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171104074500	https://www.10tv.com/article/netflix-boots-kevin-spacey-house-cards
703840797	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			USA	UNITED STATES	USA								1	1243	124	12	3	-4.0	4	1	4	-4.72878998609179	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171104074500	https://www.reviewjournal.com/entertainment/tv/kevin-spacey-dropped-from-house-of-cards/
703840798	20171104	201711	2017	2017.8329	MOS	MUSLIM				MOS															0	010	010	01	1	0.0	7	1	7	-1.21580547112462	4	Yazd, Yazd, Iran	IR	IR40	41137	31.8972	54.3675	-3088569	0								4	Yazd, Yazd, Iran	IR	IR40	41137	31.8972	54.3675	-3088569	20171104074500	Entekhab website, Tehran/BBC Monitoring/(c) BBC
703840799	20171104	201711	2017	2017.8329	NER	NIAMEY	NER								GOV	GOVERNMENT						GOV			0	040	040	04	1	1.0	10	1	10	1.61290322580645	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	20171104074500	https://www.ghanaweb.com/GhanaHomePage/business/Inconsistency-in-policies-affecting-WAPP-s-efforts-Gur-Mohammed-597134
703840800	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA																		0	010	010	01	1	0.0	2	1	2	-4.02684563758389	5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	0								5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	20171104074500	http://thenationonlineng.net/panic-two-siblings-disappear-way-farm-ogun/
703840801	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								CRM	THIEVES						CRM			1	131	131	13	3	-5.8	4	1	4	-4.11931818181819	4	Mamman, Zamfara, Nigeria	NI	NI57	191045	11.8591	6.94529	10512777	4	Mamman, Zamfara, Nigeria	NI	NI57	191045	11.8591	6.94529	10512777	4	Mamman, Zamfara, Nigeria	NI	NI57	191045	11.8591	6.94529	10512777	20171104074500	http://dailypost.ng/2017/11/04/abdulrasheed-maina-reveals-main-pension-thieves-leaked-memo/
703840802	20171104	201711	2017	2017.8329	NGOCHR	YMCA				CHR		NGO			USA	HOUSTON	USA								0	051	051	05	1	3.4	5	1	5	5.41401273885351	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171104074500	https://eprretailnews.com/2017/11/04/cvs-pharmacy-to-host-its-free-health-screening-program-project-health-in-houston-83848443/
703840803	20171104	201711	2017	2017.8329	NGOHRI	HUMAN RIGHTS GROUP						NGO	HRI		NGO	NON GOVERNMENTAL ORGANISATION						NGO			1	046	046	04	1	7.0	3	1	3	-3.34029227557411	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104074500	http://www.thenational.scot/news/15640755.Britain___s_security_services_in_court_over_Snowden_leaks/
703840804	20171104	201711	2017	2017.8329	NGOHRI	HUMAN RIGHTS GROUP						NGO	HRI		NGO	NON GOVERNMENTAL ORGANISATION						NGO			1	046	046	04	1	7.0	7	1	7	-3.34029227557411	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104074500	http://www.thenational.scot/news/15640755.Britain___s_security_services_in_court_over_Snowden_leaks/
703840805	20171104	201711	2017	2017.8329	NLD	NETHERLANDS	NLD								BUS	BUSINESS						BUS			1	042	042	04	1	1.9	4	1	4	-5.92592592592593	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171104074500	http://gulfnews.com/life-style/celebrity/hollywood/kevin-spacey-dropped-from-dutch-event-over-abuse-1.2118324
703840806	20171104	201711	2017	2017.8329	NMR	NORTH AMERICA	NMR																		1	046	046	04	1	7.0	2	1	2	-0.16155088852988	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171104074500	http://bombmagazine.org/articles/sara-cwynar/
703840807	20171104	201711	2017	2017.8329	NMR	NORTH AMERICA	NMR								GBR	UNITED KINGDOM	GBR								1	046	046	04	1	7.0	4	1	4	-0.16155088852988	1	United States	US	US		39.828175	-98.5795	US	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104074500	http://bombmagazine.org/articles/sara-cwynar/
703840808	20171104	201711	2017	2017.8329	NMR	NORTH AMERICA	NMR								USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	5.6338028169014	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171104074500	http://www.thepeterboroughexaminer.com/2017/11/04/red-green-explores-canadian-ingenuity-with-new-book-the-woulda-coulda-shoulda-guide-to-canadian-inventions
703840809	20171104	201711	2017	2017.8329	NZL	NEW ZEALAND	NZL																		1	042	042	04	1	1.9	1	1	1	1.88841201716738	4	Alassio, Liguria, Italy	IT	IT08	18355	44	8.16667	-110071	0								4	Alassio, Liguria, Italy	IT	IT08	18355	44	8.16667	-110071	20171104074500	http://www.nzherald.co.nz/wanganui-chronicle/news/article.cfm?c_id=1503426&objectid=11940225
703840810	20171104	201711	2017	2017.8329	NZL	NEW ZEALAND	NZL																		1	042	042	04	1	1.9	5	1	5	1.88841201716738	4	Whanganui, New Zealand (general), New Zealand	NZ	NZ00	22390	-38.7833	175.733	-1521578	0								4	Whanganui, New Zealand (general), New Zealand	NZ	NZ00	22390	-38.7833	175.733	-1521578	20171104074500	http://www.nzherald.co.nz/wanganui-chronicle/news/article.cfm?c_id=1503426&objectid=11940225
703840811	20171104	201711	2017	2017.8329	NZL	NEW ZEALAND	NZL																		0	051	051	05	1	3.4	4	1	4	2.7831094049904	4	North Island, New Zealand (general), New Zealand	NZ	NZ00	22390	-39	176	-1514775	0								4	North Island, New Zealand (general), New Zealand	NZ	NZ00	22390	-39	176	-1514775	20171104074500	https://eprretailnews.com/tag/chris-quin/
703840812	20171104	201711	2017	2017.8329	NZL	NEW ZEALAND	NZL																		0	051	051	05	1	3.4	2	1	2	2.7831094049904	4	North Island, New Zealand (general), New Zealand	NZ	NZ00	22390	-39	176	-1514775	0								5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171104074500	https://eprretailnews.com/tag/chris-quin/
703840813	20171104	201711	2017	2017.8329	NZL	AUCKLAND	NZL																		0	051	051	05	1	3.4	1	1	1	2.7831094049904	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	0								4	North Island, New Zealand (general), New Zealand	NZ	NZ00	22390	-39	176	-1514775	20171104074500	https://eprretailnews.com/tag/chris-quin/
703840814	20171104	201711	2017	2017.8329	NZL	NEW ZEALAND	NZL																		1	070	070	07	2	7.0	3	1	3	2.7831094049904	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	0								5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171104074500	https://eprretailnews.com/tag/chris-quin/
703840815	20171104	201711	2017	2017.8329	NZL	AUCKLAND	NZL																		1	111	111	11	3	-2.0	4	1	4	2.7831094049904	4	North Island, New Zealand (general), New Zealand	NZ	NZ00	22390	-39	176	-1514775	0								4	North Island, New Zealand (general), New Zealand	NZ	NZ00	22390	-39	176	-1514775	20171104074500	https://eprretailnews.com/tag/chris-quin/
703840816	20171104	201711	2017	2017.8329	NZL	AUCKLAND	NZL																		1	111	111	11	3	-2.0	2	1	2	2.7831094049904	4	North Island, New Zealand (general), New Zealand	NZ	NZ00	22390	-39	176	-1514775	0								5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171104074500	https://eprretailnews.com/tag/chris-quin/
703840817	20171104	201711	2017	2017.8329	NZL	AUCKLAND	NZL																		1	111	111	11	3	-2.0	4	1	4	2.7831094049904	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	0								5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171104074500	https://eprretailnews.com/tag/chris-quin/
703840818	20171104	201711	2017	2017.8329	NZL	AOTEAROA	NZL								AUS	VICTORIA	AUS								0	051	051	05	1	3.4	3	1	3	2.7831094049904	4	North Island, New Zealand (general), New Zealand	NZ	NZ00	22390	-39	176	-1514775	4	North Island, New Zealand (general), New Zealand	NZ	NZ00	22390	-39	176	-1514775	4	North Island, New Zealand (general), New Zealand	NZ	NZ00	22390	-39	176	-1514775	20171104074500	https://eprretailnews.com/tag/chris-quin/
703840819	20171104	201711	2017	2017.8329	NZL	AUCKLAND	NZL								BUS	BUSINESS						BUS			1	020	020	02	1	3.0	3	1	3	2.7831094049904	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171104074500	https://eprretailnews.com/tag/chris-quin/
703840820	20171104	201711	2017	2017.8329	NZL	NEW ZEALAND	NZL								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	5	1	5	2.7831094049904	4	North Island, New Zealand (general), New Zealand	NZ	NZ00	22390	-39	176	-1514775	4	North Island, New Zealand (general), New Zealand	NZ	NZ00	22390	-39	176	-1514775	4	North Island, New Zealand (general), New Zealand	NZ	NZ00	22390	-39	176	-1514775	20171104074500	https://eprretailnews.com/tag/chris-quin/
703840821	20171104	201711	2017	2017.8329	NZL	NEW ZEALAND	NZL								EDU	SCHOOL						EDU			0	051	051	05	1	3.4	5	1	5	4.43037974683545	4	North Island, New Zealand (general), New Zealand	NZ	NZ00	22390	-39	176	-1514775	4	North Island, New Zealand (general), New Zealand	NZ	NZ00	22390	-39	176	-1514775	4	North Island, New Zealand (general), New Zealand	NZ	NZ00	22390	-39	176	-1514775	20171104074500	https://eprretailnews.com/2017/11/04/new-zealand-foodstuffs-launches-eat-my-lunch-meals-at-new-world-victoria-park-73884844/
703840822	20171104	201711	2017	2017.8329	NZL	NEW ZEALAND	NZL								GBR	BRITISH	GBR								0	013	013	01	1	0.4	2	1	2	1.88841201716738	4	Whanganui, New Zealand (general), New Zealand	NZ	NZ00	22390	-38.7833	175.733	-1521578	4	Whanganui, New Zealand (general), New Zealand	NZ	NZ00	22390	-38.7833	175.733	-1521578	4	Whanganui, New Zealand (general), New Zealand	NZ	NZ00	22390	-38.7833	175.733	-1521578	20171104074500	http://www.nzherald.co.nz/wanganui-chronicle/news/article.cfm?c_id=1503426&objectid=11940225
703840823	20171104	201711	2017	2017.8329	NZL	NEW ZEALAND	NZL								GBR	BRITISH	GBR								0	013	013	01	1	0.4	2	1	2	1.88841201716738	4	Whanganui, New Zealand (general), New Zealand	NZ	NZ00	22390	-38.7833	175.733	-1521578	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104074500	http://www.nzherald.co.nz/wanganui-chronicle/news/article.cfm?c_id=1503426&objectid=11940225
703840824	20171104	201711	2017	2017.8329	NZL	NEW ZEALAND	NZL								GBR	BRITAIN	GBR								1	192	192	19	4	-9.5	1	1	1	1.88841201716738	4	Alassio, Liguria, Italy	IT	IT08	18355	44	8.16667	-110071	4	Alassio, Liguria, Italy	IT	IT08	18355	44	8.16667	-110071	4	Alassio, Liguria, Italy	IT	IT08	18355	44	8.16667	-110071	20171104074500	http://www.nzherald.co.nz/wanganui-chronicle/news/article.cfm?c_id=1503426&objectid=11940225
703840825	20171104	201711	2017	2017.8329	NZL	NEW ZEALAND	NZL								GBR	BRITAIN	GBR								1	192	192	19	4	-9.5	2	1	2	1.88841201716738	4	Whanganui, New Zealand (general), New Zealand	NZ	NZ00	22390	-38.7833	175.733	-1521578	4	Whanganui, New Zealand (general), New Zealand	NZ	NZ00	22390	-38.7833	175.733	-1521578	4	Whanganui, New Zealand (general), New Zealand	NZ	NZ00	22390	-38.7833	175.733	-1521578	20171104074500	http://www.nzherald.co.nz/wanganui-chronicle/news/article.cfm?c_id=1503426&objectid=11940225
703840826	20171104	201711	2017	2017.8329	NZL	NEW ZEALAND	NZL								GBR	UNITED KINGDOM	GBR								1	192	192	19	4	-9.5	5	1	5	1.88841201716738	4	Whanganui, New Zealand (general), New Zealand	NZ	NZ00	22390	-38.7833	175.733	-1521578	4	Leicester, Leicester, United Kingdom	UK	UKH4	40124	52.6333	-1.13333	-2600961	4	Whanganui, New Zealand (general), New Zealand	NZ	NZ00	22390	-38.7833	175.733	-1521578	20171104074500	http://www.nzherald.co.nz/wanganui-chronicle/news/article.cfm?c_id=1503426&objectid=11940225
