704477029	20171107	201711	2017	2017.8411	COP	POLICE						COP													0	010	010	01	1	0.0	8	1	8	-4.22018348623853	3	Springfield, Idaho, United States	US	USID	ID011	43.0816	-112.682	400107	0								3	Springfield, Idaho, United States	US	USID	ID011	43.0816	-112.682	400107	20171107004500	http://magicvalley.com/news/local/crime-and-courts/three-arrested-in-minidoka-drug-bust-police-provide-few-details/article_3db2597b-3a23-506c-905a-c6216ac2b6fc.html
704477030	20171107	201711	2017	2017.8411	COP	POLICE						COP													0	010	010	01	1	0.0	2	1	2	-1.72244094488189	3	Baldwin City, Kansas, United States	US	USKS	KS045	38.775	-95.1864	479524	0								3	Douglas County, Kansas, United States	US	USKS		38.8667	-95.2336	484992	20171107004500	https://wn.com/EXCLUSIVE:_Mueller_Has_Enough_Evidence_To_Bring_Charges_In_Flynn_Investigation_%7C_AM_Joy_%7C_MSNBC
704477031	20171107	201711	2017	2017.8411	COP	LAW ENFORCEMENT OFFICER						COP													1	010	010	01	1	0.0	10	1	10	-2.38095238095238	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107004500	http://www.firstcoastnews.com/news/local/florida/fl-bill-would-let-police-pull-people-over-for-driving-and-texting/489662961
704477032	20171107	201711	2017	2017.8411	COP	POLICE						COP													1	010	010	01	1	0.0	5	1	5	-4.22018348623853	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171107004500	http://magicvalley.com/news/local/crime-and-courts/three-arrested-in-minidoka-drug-bust-police-provide-few-details/article_3db2597b-3a23-506c-905a-c6216ac2b6fc.html
704477033	20171107	201711	2017	2017.8411	COP	POLICE						COP													0	011	011	01	1	-0.1	2	1	2	-1.60857908847185	4	Sangrur, Punjab, India	IN	IN23	17833	30.2333	75.8333	-2110201	0								4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	20171107004500	https://dailypost.in/news/punjab/missing-school-children-golden-temple/
704477034	20171107	201711	2017	2017.8411	COP	POLICE						COP													0	013	013	01	1	0.4	3	1	3	-4.94296577946768	3	Capitol Heights, Maryland, United States	US	USMD	MD033	38.8851	-76.9158	597177	0								3	Capitol Heights, Maryland, United States	US	USMD		38.8851	-76.9158	597177	20171107004500	https://www.washingtonpost.com/local/infant-found-unhurt-in-stolen-vehicle/2017/11/06/fae78696-c335-11e7-afe9-4f60b5a6c4a0_story.html
704477035	20171107	201711	2017	2017.8411	COP	POLICE						COP													0	013	013	01	1	0.4	2	1	2	-4.94296577946768	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171107004500	https://www.washingtonpost.com/local/infant-found-unhurt-in-stolen-vehicle/2017/11/06/fae78696-c335-11e7-afe9-4f60b5a6c4a0_story.html
704477036	20171107	201711	2017	2017.8411	COP	POLICE						COP													0	013	013	01	1	0.4	3	1	3	-5.10204081632653	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171107004500	http://www.breitbart.com/tech/2017/11/06/kim-dotcom-wins-settlement-from-new-zealand-police-for-2012-raid/
704477037	20171107	201711	2017	2017.8411	COP	POLICE CHIEF						COP													0	020	020	02	1	3.0	10	1	10	-5.95744680851063	1	Dominican Republic	DR	DR		19	-70.666667	DR	0								1	Dominican Republic	DR	DR		19	-70.666667	DR	20171107004500	https://www.washingtonpost.com/national/manafort-associate-to-remain-under-home-confinement-electronic-gps-monitoring/2017/11/06/f813126e-b606-11e7-9e58-e6288544af98_story.html
704477038	20171107	201711	2017	2017.8411	COP	POLICE						COP													1	0214	021	02	1	3.4	10	1	10	-8.59375	3	Nanticoke, Pennsylvania, United States	US	USPA	PA079	41.2054	-76.0049	1182158	0								3	Nanticoke, Pennsylvania, United States	US	USPA	PA079	41.2054	-76.0049	1182158	20171107004500	http://fox56.com/news/local/names-of-2-killed-in-motorcycle-crash-released
704477039	20171107	201711	2017	2017.8411	COP	POLICE						COP													1	030	030	03	1	4.0	20	2	20	-0.0478397088344	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171107004500	http://www.recordstar.com/news/20171106/fbi-galveston-police-announce-up-to-10000-reward-in-case-of-boy-found-on-beach
704477040	20171107	201711	2017	2017.8411	COP	DEPUTIES						COP													1	040	040	04	1	1.0	18	3	18	-7.53064544383097	3	Mccracken County, Kentucky, United States	US	USKY	KY145	37.0501	-88.7001	516925	0								3	Mccracken County, Kentucky, United States	US	USKY		37.0501	-88.7001	516925	20171107004500	http://www.bgdailynews.com/news/state/kentucky-officer-in-suspect-shooting-is-identified/article_a314dc3b-0a79-5d87-a0b5-dc5fcf94fa6e.html
704477041	20171107	201711	2017	2017.8411	COP	POLICE						COP													1	042	042	04	1	1.9	10	1	10	-7.11462450592885	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	0								4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171107004500	http://lancasteronline.com/news/local/salisbury-township-man-charged-with-sexually-assaulting-boys-ages-and/article_d5d353ae-c339-11e7-a502-130248b95faa.html
704477042	20171107	201711	2017	2017.8411	COP	POLICE						COP													0	042	042	04	1	1.9	6	1	6	-4.66101694915255	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	0								3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171107004500	http://kxan.com/2017/11/06/two-good-samaritans-help-chase-down-church-shooting-suspect/
704477043	20171107	201711	2017	2017.8411	COP	DEPUTY						COP													1	042	042	04	1	1.9	1	1	1	-7.2463768115942	3	Knott County, Kentucky, United States	US	USKY	KY119	37.3501	-82.9499	516906	0								3	Frankfort, Kentucky, United States	US	USKY	KY073	38.2009	-84.8733	517517	20171107004500	https://www.wtvq.com/2017/11/06/details-released-deadly-officer-involved-shooting/
704477044	20171107	201711	2017	2017.8411	COP	DEPUTIES						COP													1	042	042	04	1	1.9	5	1	5	-2.35849056603774	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171107004500	http://www.binghamtonhomepage.com:80/news/capital-region-deputies-find-grenades-assault-rifles-in-home-of-emotionally-disturbed-individual/852272658
704477045	20171107	201711	2017	2017.8411	COP	POLICE						COP													1	043	043	04	1	2.8	14	14	14	-4.81567742041787	3	Palo Alto, California, United States	US	USCA	CA085	37.4419	-122.143	277572	0								3	Palo Alto, California, United States	US	USCA		37.4419	-122.143	277572	20171107004500	http://www.WAFF.com/story/36776782/california-inmates-get-help-escaping-from-courthouse
704477046	20171107	201711	2017	2017.8411	COP	DEPUTIES						COP													1	043	043	04	1	2.8	5	1	5	-6.52920962199313	3	Suwannee County, Florida, United States	US	USFL	FL121	30.2497	-82.9993	295729	0								3	Suwannee County, Florida, United States	US	USFL		30.2497	-82.9993	295729	20171107004500	http://www.unionrecorder.com/news/ga_fl_news/lafayette-county-suspect-identified-in-officer-involved-shooting/article_07ac594d-ed42-560f-876b-63f81b36f7cf.html
704477047	20171107	201711	2017	2017.8411	COP	POLICE						COP													1	043	043	04	1	2.8	2	1	2	-2.5974025974026	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107004500	http://www.fox10phoenix.com/news/secret-service-man-who-reportedly-traveled-to-dc-to-kill-all-white-police-at-white-house-arrested
704477048	20171107	201711	2017	2017.8411	COP	POLICE OFFICER						COP													1	043	043	04	1	2.8	2	1	2	5.18867924528302	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107004500	http://therockofrochester.com/police-officers-treated-at-mall-of-america-by-10-year-old-donut-boy/
704477049	20171107	201711	2017	2017.8411	COP	POLICE OFFICER						COP													1	081	081	08	2	5.0	10	1	10	-7.89980732177261	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107004500	http://www.newsweek.com/police-officer-wayne-isaacs-not-guilty-delrawn-small-road-rage-shooting-703241
704477050	20171107	201711	2017	2017.8411	COP	POLICE						COP													1	084	084	08	2	7.0	10	1	10	-8.59375	3	Nanticoke, Pennsylvania, United States	US	USPA	PA079	41.2054	-76.0049	1182158	0								3	Nanticoke, Pennsylvania, United States	US	USPA	PA079	41.2054	-76.0049	1182158	20171107004500	http://fox56.com/news/local/names-of-2-killed-in-motorcycle-crash-released
704477051	20171107	201711	2017	2017.8411	COP	POLICE						COP													1	084	084	08	2	7.0	24	3	24	-7.53064544383097	3	Mccracken County, Kentucky, United States	US	USKY	KY145	37.0501	-88.7001	516925	0								3	Mccracken County, Kentucky, United States	US	USKY		37.0501	-88.7001	516925	20171107004500	http://www.bgdailynews.com/news/state/kentucky-officer-in-suspect-shooting-is-identified/article_a314dc3b-0a79-5d87-a0b5-dc5fcf94fa6e.html
704477052	20171107	201711	2017	2017.8411	COP	POLICE						COP													1	084	084	08	2	7.0	5	1	5	-4.22018348623853	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171107004500	http://magicvalley.com/news/local/crime-and-courts/three-arrested-in-minidoka-drug-bust-police-provide-few-details/article_3db2597b-3a23-506c-905a-c6216ac2b6fc.html
704477053	20171107	201711	2017	2017.8411	COP	PRISON						COP													0	0841	084	08	2	7.0	2	1	2	-6.28366247755835	3	Bristol County, Massachusetts, United States	US	USMA	MA005	41.8334	-71.1662	606929	0								3	Bristol County, Massachusetts, United States	US	USMA		41.8334	-71.1662	606929	20171107004500	http://www.gloucestertimes.com/news/fishing_industry_news/codfather-reports-to-devens-prison/article_96369940-4e3a-5540-8a08-0fa0c4b7525c.html
704477054	20171107	201711	2017	2017.8411	COP	PRISON						COP													0	0841	084	08	2	7.0	3	1	3	-6.28366247755835	3	New Bedford, Massachusetts, United States	US	USMA	MA005	41.6362	-70.9342	613714	0								3	New Bedford, Massachusetts, United States	US	USMA		41.6362	-70.9342	613714	20171107004500	http://www.gloucestertimes.com/news/fishing_industry_news/codfather-reports-to-devens-prison/article_96369940-4e3a-5540-8a08-0fa0c4b7525c.html
704477055	20171107	201711	2017	2017.8411	COP	POLICE						COP													0	090	090	09	2	-2.0	12	1	12	-3.28131612357174	4	Hanmer Springs, New Zealand (general), New Zealand	NZ	NZ00	22391	-42.5167	172.817	-1510371	0								4	Hanmer Springs, New Zealand (general), New Zealand	NZ	NZ00	22391	-42.5167	172.817	-1510371	20171107004500	https://www.stuff.co.nz/national/98613244/Appeal-dismissed-for-blind-child-facing-boot-from-NZ-in-ongoing-High-Court-case
704477056	20171107	201711	2017	2017.8411	COP	POLICE						COP													0	090	090	09	2	-2.0	2	1	2	-1.60857908847185	4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	0								4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	20171107004500	https://dailypost.in/news/punjab/missing-school-children-golden-temple/
704477057	20171107	201711	2017	2017.8411	COP	POLICE						COP													0	090	090	09	2	-2.0	8	1	8	-1.60857908847185	4	Sangrur, Punjab, India	IN	IN23	17833	30.2333	75.8333	-2110201	0								4	Sangrur, Punjab, India	IN	IN23	17833	30.2333	75.8333	-2110201	20171107004500	https://dailypost.in/news/punjab/missing-school-children-golden-temple/
704477058	20171107	201711	2017	2017.8411	COP	POLICE						COP													1	090	090	09	2	-2.0	10	1	10	-0.66225165562914	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171107004500	http://whnt.com/2017/11/06/body-of-unidentified-young-boy-found-on-texas-beach/
704477059	20171107	201711	2017	2017.8411	COP	POLICE						COP													0	090	090	09	2	-2.0	2	1	2	-1.72244094488189	3	Baldwin City, Kansas, United States	US	USKS	KS045	38.775	-95.1864	479524	0								3	Douglas County, Kansas, United States	US	USKS		38.8667	-95.2336	484992	20171107004500	https://wn.com/EXCLUSIVE:_Mueller_Has_Enough_Evidence_To_Bring_Charges_In_Flynn_Investigation_%7C_AM_Joy_%7C_MSNBC
704477060	20171107	201711	2017	2017.8411	COP	POLICE						COP													0	090	090	09	2	-2.0	1	1	1	-1.72244094488189	1	South Korea	KS	KS		37	127.5	KS	0								1	South Korea	KS	KS		37	127.5	KS	20171107004500	https://wn.com/EXCLUSIVE:_Mueller_Has_Enough_Evidence_To_Bring_Charges_In_Flynn_Investigation_%7C_AM_Joy_%7C_MSNBC
704477061	20171107	201711	2017	2017.8411	COP	POLICE						COP													0	090	090	09	2	-2.0	4	1	4	-1.72244094488189	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171107004500	https://wn.com/EXCLUSIVE:_Mueller_Has_Enough_Evidence_To_Bring_Charges_In_Flynn_Investigation_%7C_AM_Joy_%7C_MSNBC
704477062	20171107	201711	2017	2017.8411	COP	DEPUTIES						COP													1	090	090	09	2	-2.0	10	1	10	-2.35849056603774	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171107004500	http://www.binghamtonhomepage.com:80/news/capital-region-deputies-find-grenades-assault-rifles-in-home-of-emotionally-disturbed-individual/852272658
704477063	20171107	201711	2017	2017.8411	COP	POLICE						COP													1	130	130	13	3	-4.4	3	1	3	-6.66666666666667	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171107004500	http://katkountry105.com/northfield-police-issue-two-missing-person-reports/
704477064	20171107	201711	2017	2017.8411	COP	POLICE						COP													1	1712	171	17	4	-9.2	30	1	10	-10.9375	0								0								0								20171107004500	http://wach.com/news/local/columbia-police-seek-suspects-in-purse-snatching-incident
704477065	20171107	201711	2017	2017.8411	COP	POLICE						COP													1	1723	172	17	4	-5.0	10	1	10	0.392156862745094	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171107004500	http://www.fosters.com/news/20171106/police-hunter-shot-at-while-walking-into-woods-in-milton
704477066	20171107	201711	2017	2017.8411	COP	POLICE						COP													0	173	173	17	4	-5.0	2	1	2	-8.98876404494383	3	Coudersport, Pennsylvania, United States	US	USPA	PA105	41.7748	-78.0206	1172494	0								3	College Park, Georgia, United States	US	USGA		33.6534	-84.4494	331435	20171107004500	https://www.ksat.com/news/sutherland-springs-shooting-is-deadliest-house-of-worship-shooting-in-us-history
704477067	20171107	201711	2017	2017.8411	COP	PRISON						COP													0	173	173	17	4	-5.0	4	1	4	-8.59728506787331	3	Defuniak Springs, Florida, United States	US	USFL	FL131	30.721	-86.1152	294592	0								3	Defuniak Springs, Florida, United States	US	USFL		30.721	-86.1152	294592	20171107004500	http://wpri.com/2017/11/06/exclusive-inmate-alleges-craig-price-opened-the-door-and-stabbed-me/
704477068	20171107	201711	2017	2017.8411	COP	PRISON						COP													1	173	173	17	4	-5.0	6	1	6	-11.6883116883117	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171107004500	https://wiod.iheart.com/content/2017-11-06-man-pleads-not-guilty-in-dolphin-mall-bomb-plat-case/
704477069	20171107	201711	2017	2017.8411	COP	POLICE						COP													0	173	173	17	4	-5.0	2	1	2	-8.98876404494383	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171107004500	https://www.ksat.com/news/sutherland-springs-shooting-is-deadliest-house-of-worship-shooting-in-us-history
704477070	20171107	201711	2017	2017.8411	COP	PRISON						COP													1	173	173	17	4	-5.0	7	1	7	-9.63302752293575	1	Honduras	HO	HO		15	-86.5	HO	0								1	Honduras	HO	HO		15	-86.5	HO	20171107004500	http://www.lebanondemocrat.com/frontpage/2017/11/06/Four-men-sentenced-in-Honduran-heroin-trafficking-conspiracy
704477071	20171107	201711	2017	2017.8411	COP	POLICE						COP													1	173	173	17	4	-5.0	8	2	8	-5.02873563218391	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171107004500	http://www.wibw.com/content/news/Attorney-Sen-Paul-attack-was-over-trivial-dispute-not-political-455666123.html
704477072	20171107	201711	2017	2017.8411	COP	PRISON						COP													0	173	173	17	4	-5.0	6	1	6	-8.59728506787331	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171107004500	http://wpri.com/2017/11/06/exclusive-inmate-alleges-craig-price-opened-the-door-and-stabbed-me/
704477073	20171107	201711	2017	2017.8411	COP	POLICE OFFICER						COP													1	173	173	17	4	-5.0	15	1	10	-4.18118466898954	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107004500	http://www.sussexcountian.com/news/20171104/updated-man-in-stolen-car-flees-police-in-millsboro
704477074	20171107	201711	2017	2017.8411	COP	POLICE						COP													1	180	180	18	4	-9.0	6	1	6	-6.66666666666667	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	0								3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171107004500	http://www.wibw.com/content/news/Attorney-Sen-Paul-attack-was-over-trivial-dispute-not-political-455666123.html
704477075	20171107	201711	2017	2017.8411	COP	PRISON						COP													1	180	180	18	4	-9.0	2	1	2	-11.6279069767442	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171107004500	http://www.chicagotribune.com/news/local/breaking/ct-met-ten-years-prison-for-girls-sexual-assault-20171106-story.html
704477076	20171107	201711	2017	2017.8411	COP	DEPUTIES						COP													1	180	180	18	4	-9.0	5	1	5	-2.35849056603774	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171107004500	http://www.binghamtonhomepage.com:80/news/capital-region-deputies-find-grenades-assault-rifles-in-home-of-emotionally-disturbed-individual/852272658
704477077	20171107	201711	2017	2017.8411	COP	DEPUTIES						COP													1	190	190	19	4	-10.0	2	1	2	-6.52920962199313	3	Suwannee County, Florida, United States	US	USFL	FL121	30.2497	-82.9993	295729	0								3	Suwannee County, Florida, United States	US	USFL		30.2497	-82.9993	295729	20171107004500	http://www.unionrecorder.com/news/ga_fl_news/lafayette-county-suspect-identified-in-officer-involved-shooting/article_07ac594d-ed42-560f-876b-63f81b36f7cf.html
704477078	20171107	201711	2017	2017.8411	COP	DEPUTIES						COP													1	190	190	19	4	-10.0	8	1	8	-6.52920962199313	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107004500	http://www.unionrecorder.com/news/ga_fl_news/lafayette-county-suspect-identified-in-officer-involved-shooting/article_07ac594d-ed42-560f-876b-63f81b36f7cf.html
704477079	20171107	201711	2017	2017.8411	COP	POLICE						COP													1	192	192	19	4	-9.5	5	1	5	-6.74846625766871	4	Valencia, Carabobo, Venezuela	VE	VE07	31933	10.1806	-68.0039	-960192	0								4	Valencia, Carabobo, Venezuela	VE	VE07	31933	10.1806	-68.0039	-960192	20171107004500	http://newsday.co.tt/2017/11/06/decomposing-body-found/
704477080	20171107	201711	2017	2017.8411	COP	TROOPER						COP													1	193	193	19	4	-10.0	6	1	6	-7.2463768115942	3	Knott County, Kentucky, United States	US	USKY	KY119	37.3501	-82.9499	516906	0								3	Knott County, Kentucky, United States	US	USKY		37.3501	-82.9499	516906	20171107004500	https://www.wtvq.com/2017/11/06/details-released-deadly-officer-involved-shooting/
