703595402	20171103	201711	2017	2017.8301	ISR	ISRAELI	ISR								GBR	UNITED KINGDOM	GBR								1	026	026	02	1	4.0	1	1	1	0.22271714922049	1	Israel	IS	IS		31.5	34.75	IS	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Israel	IS	IS		31.5	34.75	IS	20171103121500	https://www.middleeastmonitor.com/20171103-british-minister-priti-patel-held-undisclosed-meetings-in-israel/
703595403	20171103	201711	2017	2017.8301	ISR	ISRAELI	ISR								GBR	UNITED KINGDOM	GBR								1	026	026	02	1	4.0	1	1	1	0.22271714922049	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103121500	https://www.middleeastmonitor.com/20171103-british-minister-priti-patel-held-undisclosed-meetings-in-israel/
703595404	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								GBR	BRITAIN	GBR								1	040	040	04	1	1.0	2	1	2	0.22271714922049	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Israel	IS	IS		31.5	34.75	IS	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103121500	https://www.middleeastmonitor.com/20171103-british-minister-priti-patel-held-undisclosed-meetings-in-israel/
703595405	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								GBR	BRITISH	GBR								1	046	046	04	1	7.0	1	1	1	0.22271714922049	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Israel	IS	IS		31.5	34.75	IS	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103121500	https://www.middleeastmonitor.com/20171103-british-minister-priti-patel-held-undisclosed-meetings-in-israel/
703595406	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								GBR	UNITED KINGDOM	GBR								1	051	051	05	1	3.4	1	1	1	-2.55681818181818	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103121500	http://www.carbonated.tv/news/british-activists-protest-israel-balfour-declaration
703595407	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								GBR	UNITED KINGDOM	GBR								1	051	051	05	1	3.4	1	1	1	-2.55681818181818	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103121500	http://www.carbonated.tv/news/british-activists-protest-israel-balfour-declaration
703595408	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								GBR	UNITED KINGDOM	GBR								1	0841	084	08	2	7.0	1	1	1	0.22271714922049	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103121500	https://www.middleeastmonitor.com/20171103-british-minister-priti-patel-held-undisclosed-meetings-in-israel/
703595409	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								GBR	BRITAIN	GBR								1	0841	084	08	2	7.0	3	1	3	0.22271714922049	1	Israel	IS	IS		31.5	34.75	IS	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Israel	IS	IS		31.5	34.75	IS	20171103121500	https://www.middleeastmonitor.com/20171103-british-minister-priti-patel-held-undisclosed-meetings-in-israel/
703595410	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								GBR	UNITED KINGDOM	GBR								1	0841	084	08	2	7.0	1	1	1	0.22271714922049	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103121500	https://www.middleeastmonitor.com/20171103-british-minister-priti-patel-held-undisclosed-meetings-in-israel/
703595411	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								GBR	UNITED KINGDOM	GBR								1	173	173	17	4	-5.0	4	1	4	-1.6260162601626	1	Israel	IS	IS		31.5	34.75	IS	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103121500	https://unitedwithisrael.org/watch-palestinians-sue-britain-over-ominous-balfour-promise/
703595412	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								GBROPP	UNITED KINGDOM	GBR					OPP			1	043	043	04	1	2.8	2	1	2	-2.55681818181818	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103121500	http://www.carbonated.tv/news/british-activists-protest-israel-balfour-declaration
703595413	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								IGOUNO	UNITED NATIONS		UNO				IGO			0	120	120	12	3	-4.0	10	1	10	-6.26780626780627	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103121500	https://unitedwithisrael.org/act-now-counter-anti-israel-petition-urging-nick-cave-to-boycott-israel/
703595414	20171103	201711	2017	2017.8301	ISR	ISRAELI	ISR								ISRCOP	ISRAEL	ISR					COP			1	193	193	19	4	-10.0	2	1	2	-6.56565656565657	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103121500	https://www.middleeastmonitor.com/20171103-the-normalisation-of-colonial-violence-is-in-tune-with-balfours-infamous-letter/
703595415	20171103	201711	2017	2017.8301	ISR	ISRAELI	ISR								ISRGOV	ISRAEL	ISR					GOV			1	026	026	02	1	4.0	2	1	2	0.22271714922049	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103121500	https://www.middleeastmonitor.com/20171103-british-minister-priti-patel-held-undisclosed-meetings-in-israel/
703595416	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					1	110	110	11	3	-2.0	4	1	4	-1.6260162601626	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103121500	https://unitedwithisrael.org/watch-palestinians-sue-britain-over-ominous-balfour-promise/
703595417	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								MED	MEDIA						MED			1	020	020	02	1	3.0	4	1	4	0.74074074074074	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103121500	https://www.thebostonpilot.com/opinion/article.asp?ID=180687
703595418	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								OPP	ACTIVIST						OPP			1	043	043	04	1	2.8	1	1	1	-2.55681818181818	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103121500	http://www.carbonated.tv/news/british-activists-protest-israel-balfour-declaration
703595419	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								OPP	ACTIVIST						OPP			1	043	043	04	1	2.8	1	1	1	-2.55681818181818	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103121500	http://www.carbonated.tv/news/british-activists-protest-israel-balfour-declaration
703595420	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								PSE	PALESTINIAN	PSE								0	072	072	07	2	8.3	5	1	5	-6.56565656565657	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103121500	https://www.middleeastmonitor.com/20171103-the-normalisation-of-colonial-violence-is-in-tune-with-balfours-infamous-letter/
703595421	20171103	201711	2017	2017.8301	ISR	ISRAELI	ISR								PSEREB	HAMAS	PSE					REB			0	173	173	17	4	-5.0	4	1	4	-6.5359477124183	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103121500	https://unitedwithisrael.org/palestinians-invent-poison-gas-accusation-after-terror-tunnel-demolition/
703595422	20171103	201711	2017	2017.8301	ISR	ISRAELI	ISR								PSEREB	HAMAS	PSE					REB			1	190	190	19	4	-10.0	2	1	2	-5.1948051948052	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103121500	https://www.middleeastmonitor.com/20171103-israel-using-missing-palestinians-in-tunnel-attack-to-bargain-with-hamas/
703595423	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								UAF	FIGHTER						UAF			1	090	090	09	2	-2.0	10	1	10	-5.1948051948052	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103121500	https://www.middleeastmonitor.com/20171103-israel-using-missing-palestinians-in-tunnel-attack-to-bargain-with-hamas/
703595424	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-7.69230769230774	4	Kissufim, HaDarom, Israel	IS	IS01	18315	31.3749	34.3984	-780468	4	Kissufim, HaDarom, Israel	IS	IS01	18315	31.3749	34.3984	-780468	4	Kissufim, HaDarom, Israel	IS	IS01	18315	31.3749	34.3984	-780468	20171103121500	https://www.middleeastmonitor.com/20171103-death-toll-from-israel-strike-on-gaza-tunnel-rises-to-12/
703595425	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								USA	UNITED STATES	USA								1	030	030	03	1	4.0	2	1	2	-7.69230769230774	4	Kissufim, HaDarom, Israel	IS	IS01	18315	31.3749	34.3984	-780468	1	United States	US	US		39.828175	-98.5795	US	4	Kissufim, HaDarom, Israel	IS	IS01	18315	31.3749	34.3984	-780468	20171103121500	https://www.middleeastmonitor.com/20171103-death-toll-from-israel-strike-on-gaza-tunnel-rises-to-12/
703595426	20171103	201711	2017	2017.8301	ISR	ISRAELI	ISR								USABUS	AMERICAN	USA					BUS			0	084	084	08	2	7.0	10	1	10	0.22346368715083	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103121500	https://www.openpr.com/news/800807/Trends-in-Controlled-Release-Cannabis-Pills-Market-Detailed-in-New-Research-Report.html
703595427	20171103	201711	2017	2017.8301	ISRCOP	ISRAELI	ISR					COP													1	193	193	19	4	-10.0	5	1	5	-6.56565656565657	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171103121500	https://www.middleeastmonitor.com/20171103-the-normalisation-of-colonial-violence-is-in-tune-with-balfours-infamous-letter/
703595428	20171103	201711	2017	2017.8301	ISRCVL	ISRAEL	ISR					CVL			IGOUNO	UNITED NATIONS		UNO				IGO			1	010	010	01	1	0.0	4	1	4	-0.54054054054054	1	United Kingdom	UK	UK		54	-4	UK	1	Israel	IS	IS		31.5	34.75	IS	1	United Kingdom	UK	UK		54	-4	UK	20171103121500	http://www.bna.bh/portal/en/news/809406
703595429	20171103	201711	2017	2017.8301	ISRGOV	ISRAELI	ISR					GOV			GBR	LONDON	GBR								1	026	026	02	1	4.0	4	1	4	0.22271714922049	1	Israel	IS	IS		31.5	34.75	IS	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Israel	IS	IS		31.5	34.75	IS	20171103121500	https://www.middleeastmonitor.com/20171103-british-minister-priti-patel-held-undisclosed-meetings-in-israel/
703595430	20171103	201711	2017	2017.8301	ISRGOV	ISRAEL	ISR					GOV			GBR	UNITED KINGDOM	GBR								1	026	026	02	1	4.0	2	1	2	0.22271714922049	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103121500	https://www.middleeastmonitor.com/20171103-british-minister-priti-patel-held-undisclosed-meetings-in-israel/
703595431	20171103	201711	2017	2017.8301	ISRMIL	ISRAELI	ISR					MIL													1	193	193	19	4	-10.0	6	1	6	-8.33333333333333	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171103121500	http://maannews.com/Content.aspx?id=779434
703595432	20171103	201711	2017	2017.8301	ISRMIL	ISRAELI	ISR					MIL			PSEREB	HAMAS	PSE					REB			1	190	190	19	4	-10.0	6	1	6	-5.1948051948052	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103121500	https://www.middleeastmonitor.com/20171103-israel-using-missing-palestinians-in-tunnel-attack-to-bargain-with-hamas/
703595433	20171103	201711	2017	2017.8301	ITA	ITALIAN	ITA																		1	040	040	04	1	1.0	7	1	7	-0.12690355329949	4	Brunate, Lombardia, Italy	IT	IT09	18358	45.8167	9.1	-112231	0								4	Brunate, Lombardia, Italy	IT	IT09	18358	45.8167	9.1	-112231	20171103121500	https://www.postindependent.com/news/entertainment/the-wine-of-kingsbarolo-good-to-the-last-drop/
703595434	20171103	201711	2017	2017.8301	ITA	ITALIAN	ITA																		1	040	040	04	1	1.0	3	1	3	-0.12690355329949	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103121500	https://www.postindependent.com/news/entertainment/the-wine-of-kingsbarolo-good-to-the-last-drop/
703595435	20171103	201711	2017	2017.8301	ITA	ITALIAN	ITA																		0	090	090	09	2	-2.0	2	1	2	-5.6969696969697	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171103121500	https://www.newsmax.com/newsfront/harvey-weinstein-criminal-investigation/2017/11/03/id/823862/
703595436	20171103	201711	2017	2017.8301	ITA	ITALY	ITA								CVL	MIGRANT						CVL			1	046	046	04	1	7.0	8	1	8	-8.55263157894737	1	Italy	IT	IT		42.833333	12.833333	IT	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171103121500	http://www.breitbart.com/london/2017/11/03/survey-police-across-europe-feel-greatly-unprepared-another-migrant-crisis/
703595437	20171103	201711	2017	2017.8301	ITA	ITALY	ITA								CVL	MIGRANT						CVL			1	046	046	04	1	7.0	2	1	2	-8.55263157894737	1	Italy	IT	IT		42.833333	12.833333	IT	1	Germany	GM	GM		51.5	10.5	GM	1	Italy	IT	IT		42.833333	12.833333	IT	20171103121500	http://www.breitbart.com/london/2017/11/03/survey-police-across-europe-feel-greatly-unprepared-another-migrant-crisis/
703595438	20171103	201711	2017	2017.8301	ITA	ITALIAN	ITA								FRA	PARIS	FRA								1	046	046	04	1	7.0	5	1	5	5.09915014164306	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171103121500	http://baystatebanner.com/news/2017/nov/03/imari-k-paris-jeffries/
703595439	20171103	201711	2017	2017.8301	ITA	ITALY	ITA								GBR	LIVERPOOL	GBR								1	1723	172	17	4	-5.0	4	1	4	2.22222222222222	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171103121500	https://www.360nobs.com/2017/11/emre-can-set-to-leave-liverpool-on-free-transfer/
703595440	20171103	201711	2017	2017.8301	ITA	ITALIAN	ITA								IRL	IRISHMAN	IRL								1	012	012	01	1	-0.4	5	1	5	-0.12690355329949	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	4	Fontanafredda, Friuli-Venezia Giulia, Italy	IT	IT06	18417	45.9756	12.5683	-117706	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103121500	https://www.postindependent.com/news/entertainment/the-wine-of-kingsbarolo-good-to-the-last-drop/
703595441	20171103	201711	2017	2017.8301	ITA	ITALIAN	ITA								IRL	IRELAND	IRL								1	012	012	01	1	-0.4	2	1	2	-0.12690355329949	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103121500	https://www.postindependent.com/news/entertainment/the-wine-of-kingsbarolo-good-to-the-last-drop/
703595442	20171103	201711	2017	2017.8301	ITA	ITALY	ITA								USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	5.09915014164306	1	Italy	IT	IT		42.833333	12.833333	IT	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	1	Italy	IT	IT		42.833333	12.833333	IT	20171103121500	http://baystatebanner.com/news/2017/nov/03/imari-k-paris-jeffries/
703595443	20171103	201711	2017	2017.8301	JEW	RABBI				JEW															1	010	010	01	1	0.0	5	1	5	2.83018867924528	0								0								0								20171103121500	http://www.palmbeachdailynews.com/news/local/place-worship-palm-beach-offer-live-streaming-services/EnhH4R7XL77LiXMZUhY1DP/
703595444	20171103	201711	2017	2017.8301	JEW	JEWISH				JEW															0	036	036	03	1	4.0	10	1	10	-6.26780626780627	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171103121500	https://unitedwithisrael.org/act-now-counter-anti-israel-petition-urging-nick-cave-to-boycott-israel/
703595445	20171103	201711	2017	2017.8301	JEW	JEWISH				JEW					CHRCTH	CATHOLIC				CHR	CTH				0	051	051	05	1	3.4	7	1	7	4.90998363338789	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103121500	https://www.thebostonpilot.com/article.asp?ID=180688
703595446	20171103	201711	2017	2017.8301	JEW	JEWISH				JEW					GOV	GOVERNMENT						GOV			1	040	040	04	1	1.0	3	1	3	0	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103121500	http://www.pressreleasepoint.com/citizens-apology-made-scottish-parliament-balfour-declaration
703595447	20171103	201711	2017	2017.8301	JEWCVL	JEWISH				JEW		CVL			GBR	BRITAIN	GBR								0	040	040	04	1	1.0	10	1	10	-2.55681818181818	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103121500	http://www.carbonated.tv/news/british-activists-protest-israel-balfour-declaration
703595448	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN																		1	020	020	02	1	3.0	2	1	2	0.89686098654708	1	Japan	JA	JA		36	138	JA	0								1	United Kingdom	UK	UK		54	-4	UK	20171103121500	http://www.carbuzz.com/news/2017/11/3/Toyota-Creates-Full-Size-Tribute-To-The-Classic-Bruiser-RC-Car-7741811/
703595449	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN																		0	040	040	04	1	1.0	2	1	2	-2.25988700564972	1	Japan	JA	JA		36	138	JA	0								4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171103121500	http://www.zerohedge.com/news/2017-11-03/north-korea-free-trade-expected-dominate-trumps-10-day-asia-tour
703595450	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN																		0	051	051	05	1	3.4	2	1	2	-2.25988700564972	1	Japan	JA	JA		36	138	JA	0								1	China	CH	CH		35	105	CH	20171103121500	http://www.zerohedge.com/news/2017-11-03/north-korea-free-trade-expected-dominate-trumps-10-day-asia-tour
703595451	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								DEU	GERMANY	DEU								0	130	130	13	3	-4.4	1	1	1	-5.27203711514129	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103121500	https://warontherocks.com/2015/06/was-paul-kennedy-right-american-decline-30-years-on/
703595452	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								DEU	GERMANY	DEU								0	130	130	13	3	-4.4	1	1	1	-5.27203711514129	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Germany	GM	GM		51.5	10.5	GM	20171103121500	https://warontherocks.com/2015/06/was-paul-kennedy-right-american-decline-30-years-on/
703595453	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								EDU	STUDENT						EDU			1	051	051	05	1	3.4	2	1	2	0	1	Japan	JA	JA		36	138	JA	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103121500	http://thestandard.com.ph/lifestyle/wellness-environment/250929/companies-institutions-supporting-the-hearing-impaired-honored.html
703595454	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								EDU	STUDENT						EDU			1	051	051	05	1	3.4	2	1	2	0	1	Japan	JA	JA		36	138	JA	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171103121500	http://thestandard.com.ph/lifestyle/wellness-environment/250929/companies-institutions-supporting-the-hearing-impaired-honored.html
703595455	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								EDU	STUDENT						EDU			1	051	051	05	1	3.4	2	1	2	0	1	Japan	JA	JA		36	138	JA	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171103121500	http://thestandard.com.ph/lifestyle/wellness-environment/250929/companies-institutions-supporting-the-hearing-impaired-honored.html
703595456	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								GOV	GOVERNMENT OFFICIAL						GOV			1	010	010	01	1	0.0	1	1	1	0	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103121500	http://www.newsweek.com/trump-japan-what-will-picky-president-eat-country-known-its-bold-flavours-700671
703595457	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								GOV	GOVERNMENT OFFICIAL						GOV			1	010	010	01	1	0.0	1	1	1	0	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103121500	http://www.newsweek.com/trump-japan-what-will-picky-president-eat-country-known-its-bold-flavours-700671
703595458	20171103	201711	2017	2017.8301	JPN	TOKYO	JPN								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	1	1	1	0	2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103121500	http://www.newsweek.com/trump-japan-what-will-picky-president-eat-country-known-its-bold-flavours-700671
703595459	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								MED	WRITER						MED			1	036	036	03	1	4.0	2	1	2	2.56609642301711	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103121500	https://www.vogue.in/content/the-skincare-makeup-hair-products-you-need-in-november/
