702902980	20171101	201711	2017	2017.8247	JUD	PUBLIC PROSECUTOR						JUD			TUR	ISTANBUL	TUR								1	173	173	17	4	-5.0	3	1	3	-8.88888888888889	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171101093000	Yeni Safak website in English/BBC Monitoring/(c) BBC
702902981	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			USA	MONTANA	USA								1	081	081	08	2	5.0	8	1	8	-4.84581497797356	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171101093000	https://www.bozemandailychronicle.com/news/crime/man-in-second-saddle-theft-gets-suspended-sentence/article_9362f3a1-b79f-52dc-94a7-c6542ffe7f90.html
702902982	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	120	120	12	3	-4.0	4	1	4	0.41095890410959	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171101093000	http://www.omaha.com/opinion/richard-g-kopf-aba-does-a-disservice-to-steve-grasz/article_ad8db5f1-4803-506a-b07b-adadd37fa9de.html
702902983	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			USAELIGOV	BILL CLINTON	USA					ELI	GOV		0	120	120	12	3	-4.0	6	1	6	0.41095890410959	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171101093000	http://www.omaha.com/opinion/richard-g-kopf-aba-does-a-disservice-to-steve-grasz/article_ad8db5f1-4803-506a-b07b-adadd37fa9de.html
702902984	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			ZAFJUD	WESTERN CAPE	ZAF					JUD			0	010	010	01	1	0.0	12	1	6	-4.87132352941176	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171101093000	http://www.news24.com/SouthAfrica/News/live-henri-van-breda-returns-to-stand-in-murder-trial-20171101
702902985	20171101	201711	2017	2017.8247	JUDJUD	MAGISTRATE						JUD	JUD												1	013	013	01	1	0.4	3	1	3	-1.51515151515152	3	Turkey Point, Florida, United States	US	USFL	FL087	24.6885	-81.634	292536	0								3	Turkey Point, Florida, United States	US	USFL		24.6885	-81.634	292536	20171101093000	http://keysnews.com/article/story/fpl-challenges-judges-denial-to-dismiss-suit/
702902986	20171101	201711	2017	2017.8247	JUDJUD	MAGISTRATE						JUD	JUD												1	110	110	11	3	-2.0	3	1	3	-1.51515151515152	3	Turkey Point, Florida, United States	US	USFL	FL087	24.6885	-81.634	292536	0								3	Turkey Point, Florida, United States	US	USFL		24.6885	-81.634	292536	20171101093000	http://keysnews.com/article/story/fpl-challenges-judges-denial-to-dismiss-suit/
702902987	20171101	201711	2017	2017.8247	KAZ	KAZAKHSTAN	KAZ								TUR	TURKEY	TUR								0	0871	087	08	2	9.0	2	1	2	-5.00000000000001	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	20171101093000	https://www.almasdarnews.com/article/new-de-escalation-zone-established-southern-damascus/
702902988	20171101	201711	2017	2017.8247	KAZ	ASTANA	KAZ								TUR	TURKEY	TUR								0	0871	087	08	2	9.0	8	1	8	-5.00000000000001	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	20171101093000	https://www.almasdarnews.com/article/new-de-escalation-zone-established-southern-damascus/
702902989	20171101	201711	2017	2017.8247	KEN	KENYA	KEN																		0	043	043	04	1	2.8	4	1	4	-1.97530864197531	4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	0								4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	20171101093000	http://allafrica.com/stories/201711010288.html
702902990	20171101	201711	2017	2017.8247	KEN	KENYA	KEN																		0	043	043	04	1	2.8	3	1	3	0.83333333333333	1	Kenya	KE	KE		1	38	KE	0								1	Nigeria	NI	NI		10	8	NI	20171101093000	http://city-press.news24.com/Voices/sa-cant-afford-to-see-its-universities-pitch-over-the-precipice-20171101
702902991	20171101	201711	2017	2017.8247	KEN	KENYA	KEN																		0	043	043	04	1	2.8	2	1	2	0.83333333333333	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171101093000	http://city-press.news24.com/Voices/sa-cant-afford-to-see-its-universities-pitch-over-the-precipice-20171101
702902992	20171101	201711	2017	2017.8247	KEN	KENYA	KEN																		1	051	051	05	1	3.4	4	1	4	-1.97530864197531	4	Bahati, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.85	-2242024	0								4	Bahati, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.85	-2242024	20171101093000	http://allafrica.com/stories/201711010288.html
702902993	20171101	201711	2017	2017.8247	KEN	KENYA	KEN																		1	051	051	05	1	3.4	2	1	2	-1.97530864197531	4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	0								4	Bahati, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.85	-2242024	20171101093000	http://allafrica.com/stories/201711010288.html
702902994	20171101	201711	2017	2017.8247	KEN	KENYA	KEN																		1	070	070	07	2	7.0	6	1	6	-5.60224089635854	4	Homa Bay, Nyanza, Kenya	KE	KE07	18585	-0.527309	34.4571	-2246017	0								4	Homa Bay, Nyanza, Kenya	KE	KE07	18585	-0.527309	34.4571	-2246017	20171101093000	http://www.nation.co.ke/news/Businesses-and-motorists-hit-by-Nasa-demos-Nyanza/1056-4164772-g1cpqsz/
702902995	20171101	201711	2017	2017.8247	KEN	KENYA	KEN																		1	171	171	17	4	-9.2	6	1	6	-1.97530864197531	4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	0								4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	20171101093000	http://allafrica.com/stories/201711010288.html
702902996	20171101	201711	2017	2017.8247	KEN	KENYA	KEN								COP	POLICE						COP			0	010	010	01	1	0.0	2	1	2	-5.60224089635854	4	Homa Bay, Nyanza, Kenya	KE	KE07	18585	-0.527309	34.4571	-2246017	4	Homa Bay, Nyanza, Kenya	KE	KE07	18585	-0.527309	34.4571	-2246017	4	Homa Bay, Nyanza, Kenya	KE	KE07	18585	-0.527309	34.4571	-2246017	20171101093000	http://www.nation.co.ke/news/Businesses-and-motorists-hit-by-Nasa-demos-Nyanza/1056-4164772-g1cpqsz/
702902997	20171101	201711	2017	2017.8247	KEN	KENYA	KEN								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	10	1	10	-4.41176470588235	4	Gatina, Central, Kenya	KE	KE01	18585	-0.55	37.1333	-2245158	4	Gatina, Central, Kenya	KE	KE01	18585	-0.55	37.1333	-2245158	4	Gatina, Central, Kenya	KE	KE01	18585	-0.55	37.1333	-2245158	20171101093000	https://www.standardmedia.co.ke/article/2001258839/cs-fred-matiang-i-motorcade-stoned-in-kawangware-nairobi
702902998	20171101	201711	2017	2017.8247	KEN	KENYA	KEN								HLH	HOSPITAL						HLH			0	090	090	09	2	-2.0	4	1	4	-1.97530864197531	4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	20171101093000	http://allafrica.com/stories/201711010288.html
702902999	20171101	201711	2017	2017.8247	KEN	KENYA	KEN								KENHLH	NAKURU	KEN					HLH			1	042	042	04	1	1.9	4	1	4	-1.97530864197531	4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	20171101093000	http://allafrica.com/stories/201711010288.html
702903000	20171101	201711	2017	2017.8247	KEN	KENYA	KEN								NGA	NIGERIA	NGA								0	042	042	04	1	1.9	3	1	3	0.83333333333333	1	Kenya	KE	KE		1	38	KE	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171101093000	http://city-press.news24.com/Voices/sa-cant-afford-to-see-its-universities-pitch-over-the-precipice-20171101
702903001	20171101	201711	2017	2017.8247	KEN	KENYA	KEN								NGA	NIGERIA	NGA								0	042	042	04	1	1.9	2	1	2	0.83333333333333	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171101093000	http://city-press.news24.com/Voices/sa-cant-afford-to-see-its-universities-pitch-over-the-precipice-20171101
702903002	20171101	201711	2017	2017.8247	KEN	KENYA	KEN								OPP	PROTESTER						OPP			0	010	010	01	1	0.0	4	1	4	-5.60224089635854	4	Homa Bay, Nyanza, Kenya	KE	KE07	18585	-0.527309	34.4571	-2246017	4	Homa Bay, Nyanza, Kenya	KE	KE07	18585	-0.527309	34.4571	-2246017	4	Homa Bay, Nyanza, Kenya	KE	KE07	18585	-0.527309	34.4571	-2246017	20171101093000	http://www.nation.co.ke/news/Businesses-and-motorists-hit-by-Nasa-demos-Nyanza/1056-4164772-g1cpqsz/
702903003	20171101	201711	2017	2017.8247	KEN	KENYA	KEN								SAUGOV	ABDULLAH	SAU					GOV			0	173	173	17	4	-5.0	6	1	6	-5.3156146179402	1	Kenya	KE	KE		1	38	KE	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	1	Kenya	KE	KE		1	38	KE	20171101093000	http://syrianobserver.com/EN/News/33456/Damascus_Knew_Syrian_PKK_Fighters_Turkey_Leaked_Documents_Reveal
702903004	20171101	201711	2017	2017.8247	KEN	KENYA	KEN								SYR	SYRIA	SYR								0	173	173	17	4	-5.0	2	1	2	-5.3156146179402	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171101093000	http://syrianobserver.com/EN/News/33456/Damascus_Knew_Syrian_PKK_Fighters_Turkey_Leaked_Documents_Reveal
702903005	20171101	201711	2017	2017.8247	KEN	KENYA	KEN								SYR	SYRIA	SYR								0	173	173	17	4	-5.0	2	1	2	-5.3156146179402	1	Kenya	KE	KE		1	38	KE	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	1	Kenya	KE	KE		1	38	KE	20171101093000	http://syrianobserver.com/EN/News/33456/Damascus_Knew_Syrian_PKK_Fighters_Turkey_Leaked_Documents_Reveal
702903006	20171101	201711	2017	2017.8247	KEN	KENYAN	KEN								USAMED	REUTERS	USA					MED			1	120	120	12	3	-4.0	4	1	4	-4.0169133192389	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171101093000	https://www.sowetanlive.co.za/news/africa/2017-11-01-kenyan-supreme-court-judges-denied-extra-security-after-shooting/
702903007	20171101	201711	2017	2017.8247	KENGOV	UHURU KENYATTA	KEN					GOV													0	020	020	02	1	3.0	5	1	5	-2.69058295964126	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171101093000	http://www.chimpreports.com/interview-odinga-determined-to-fail-uhurus-govt-open-to-another-election/
702903008	20171101	201711	2017	2017.8247	KENGOV	RAILA ODINGA	KEN					GOV													1	110	110	11	3	-2.0	10	1	10	-1.09170305676856	4	Lake Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.35703	36.093	-2258198	0								4	Lake Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.35703	36.093	-2258198	20171101093000	http://allafrica.com/stories/201711010287.html
702903009	20171101	201711	2017	2017.8247	KENHLH	NAKURU	KEN					HLH													1	043	043	04	1	2.8	6	1	6	-1.97530864197531	4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	0								4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	20171101093000	http://allafrica.com/stories/201711010288.html
702903010	20171101	201711	2017	2017.8247	KENHLH	NAKURU	KEN					HLH			KEN	KENYA	KEN								1	043	043	04	1	2.8	4	1	4	-1.97530864197531	4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	20171101093000	http://allafrica.com/stories/201711010288.html
702903011	20171101	201711	2017	2017.8247	KENJUD	KENYAN	KEN					JUD			USAMED	REUTERS	USA					MED			1	120	120	12	3	-4.0	6	1	6	-4.0169133192389	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171101093000	https://www.sowetanlive.co.za/news/africa/2017-11-01-kenyan-supreme-court-judges-denied-extra-security-after-shooting/
702903012	20171101	201711	2017	2017.8247	KENJUD	KENYAN	KEN					JUD			USAMED	REUTERS	USA					MED			1	193	193	19	4	-10.0	3	1	3	-4.0169133192389	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171101093000	https://www.sowetanlive.co.za/news/africa/2017-11-01-kenyan-supreme-court-judges-denied-extra-security-after-shooting/
702903013	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								CAN	CANADA	CAN								0	043	043	04	1	2.8	2	1	2	-1.13250283125707	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171101093000	https://skift.com/2017/11/01/travelers-get-candid-about-their-struggles-with-permanxiety/
702903014	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								CAN	CANADA	CAN								0	043	043	04	1	2.8	2	1	2	-1.13250283125707	1	South Korea	KS	KS		37	127.5	KS	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	1	South Korea	KS	KS		37	127.5	KS	20171101093000	https://skift.com/2017/11/01/travelers-get-candid-about-their-struggles-with-permanxiety/
702903015	20171101	201711	2017	2017.8247	KOR	SEOUL	KOR								CHN	CHINA	CHN								0	013	013	01	1	0.4	8	1	8	0.30911901081917	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101093000	https://www.telesurtv.net/english/news/Moon-Rejects-North-Korea-Nuclear-Program-Seoul-Will-Not-Arm-20171101-0007.html
702903016	20171101	201711	2017	2017.8247	KOR	SEOUL	KOR								CHN	CHINA	CHN								0	013	013	01	1	0.4	2	1	2	0.30911901081917	1	China	CH	CH		35	105	CH	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	China	CH	CH		35	105	CH	20171101093000	https://www.telesurtv.net/english/news/Moon-Rejects-North-Korea-Nuclear-Program-Seoul-Will-Not-Arm-20171101-0007.html
702903017	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								0	030	030	03	1	4.0	6	1	6	0.30911901081917	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	China	CH	CH		35	105	CH	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101093000	https://www.telesurtv.net/english/news/Moon-Rejects-North-Korea-Nuclear-Program-Seoul-Will-Not-Arm-20171101-0007.html
702903018	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								0	030	030	03	1	4.0	2	1	2	0.30911901081917	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101093000	https://www.telesurtv.net/english/news/Moon-Rejects-North-Korea-Nuclear-Program-Seoul-Will-Not-Arm-20171101-0007.html
702903019	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								0	030	030	03	1	4.0	2	1	2	0.30911901081917	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101093000	https://www.telesurtv.net/english/news/Moon-Rejects-North-Korea-Nuclear-Program-Seoul-Will-Not-Arm-20171101-0007.html
702903020	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								0	050	050	05	1	3.5	6	1	6	0.30911901081917	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	China	CH	CH		35	105	CH	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101093000	https://www.telesurtv.net/english/news/Moon-Rejects-North-Korea-Nuclear-Program-Seoul-Will-Not-Arm-20171101-0007.html
702903021	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								0	050	050	05	1	3.5	2	1	2	0.30911901081917	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101093000	https://www.telesurtv.net/english/news/Moon-Rejects-North-Korea-Nuclear-Program-Seoul-Will-Not-Arm-20171101-0007.html
702903022	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								EDU	UNIVERSITY						EDU			0	080	080	08	2	5.0	4	1	4	0.30911901081917	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101093000	https://www.telesurtv.net/english/news/Moon-Rejects-North-Korea-Nuclear-Program-Seoul-Will-Not-Arm-20171101-0007.html
702903023	20171101	201711	2017	2017.8247	KOR	SEOUL	KOR								KORGOVMIL	SOUTH KOREAN	KOR					GOV	MIL		1	036	036	03	1	4.0	5	1	5	1.47783251231527	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171101093000	Yonhap news agency in English/BBC Monitoring/(c) BBC
702903024	20171101	201711	2017	2017.8247	KOR	SEOUL	KOR								KORGOVMIL	SOUTH KOREA	KOR					GOV	MIL		1	150	150	15	4	-7.2	2	1	2	1.47783251231527	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	United Arab Emirates	AE	AE		24	54	AE	20171101093000	Yonhap news agency in English/BBC Monitoring/(c) BBC
702903025	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								0	036	036	03	1	4.0	2	1	2	0.30911901081917	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101093000	https://www.telesurtv.net/english/news/Moon-Rejects-North-Korea-Nuclear-Program-Seoul-Will-Not-Arm-20171101-0007.html
702903026	20171101	201711	2017	2017.8247	KOR	SOUTH KOREAN	KOR								PRK	NORTH KOREA	PRK								1	120	120	12	3	-4.0	1	1	1	0.30911901081917	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101093000	https://www.telesurtv.net/english/news/Moon-Rejects-North-Korea-Nuclear-Program-Seoul-Will-Not-Arm-20171101-0007.html
702903027	20171101	201711	2017	2017.8247	KOR	SOUTH KOREAN	KOR								PRK	NORTH KOREA	PRK								1	120	120	12	3	-4.0	1	1	1	0.30911901081917	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101093000	https://www.telesurtv.net/english/news/Moon-Rejects-North-Korea-Nuclear-Program-Seoul-Will-Not-Arm-20171101-0007.html
702903028	20171101	201711	2017	2017.8247	KORGOV	SOUTH KOREA	KOR					GOV			JPN	JAPAN	JPN								0	010	010	01	1	0.0	2	1	2	0.30911901081917	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101093000	https://www.telesurtv.net/english/news/Moon-Rejects-North-Korea-Nuclear-Program-Seoul-Will-Not-Arm-20171101-0007.html
702903029	20171101	201711	2017	2017.8247	KORGOV	SOUTH KOREAN	KOR					GOV			PRK	NORTH KOREA	PRK								1	120	120	12	3	-4.0	3	1	3	0.30911901081917	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101093000	https://www.telesurtv.net/english/news/Moon-Rejects-North-Korea-Nuclear-Program-Seoul-Will-Not-Arm-20171101-0007.html
702903030	20171101	201711	2017	2017.8247	KWT	KUWAIT	KWT																		1	193	193	19	4	-10.0	7	1	7	-11.5384615384615	1	Kuwait	KU	KU		29.5	47.75	KU	0								1	Kuwait	KU	KU		29.5	47.75	KU	20171101093000	http://www.gdnonline.com/Details/281642/Kuwaiti-arrested-after-firing-shots-at-restaurant-with-Kalashnikov
