704024941	20171105	201711	2017	2017.8356	JUD	PROSECUTOR						JUD			ECU	ECUADOR	ECU								0	042	042	04	1	1.9	2	1	2	-6.11702127659575	1	Mexico	MX	MX		23	-102	MX	1	China	CH	CH		35	105	CH	1	Mexico	MX	MX		23	-102	MX	20171105064500	https://finance.yahoo.com/news/rick-gates-failed-disclose-second-224023814.html
704024942	20171105	201711	2017	2017.8356	JUD	PROSECUTOR						JUD			ECU	ECUADOR	ECU								0	042	042	04	1	1.9	6	1	6	-6.11702127659575	1	Mexico	MX	MX		23	-102	MX	1	Ecuador	EC	EC		-2	-77.5	EC	1	Mexico	MX	MX		23	-102	MX	20171105064500	https://finance.yahoo.com/news/rick-gates-failed-disclose-second-224023814.html
704024943	20171105	201711	2017	2017.8356	JUD	PROSECUTOR						JUD			ECU	ECUADOR	ECU								0	042	042	04	1	1.9	2	1	2	-6.11702127659575	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171105064500	https://finance.yahoo.com/news/rick-gates-failed-disclose-second-224023814.html
704024944	20171105	201711	2017	2017.8356	JUD	TRIBUNAL						JUD			ELI	RETIRED						ELI			0	020	020	02	1	3.0	10	1	10	-3.25732899022801	0								0								0								20171105064500	http://www.thenewsminute.com/article/retired-indian-army-havildar-asked-prove-citizenship-assam-71094
704024945	20171105	201711	2017	2017.8356	JUD	HIGH COURT						JUD			GOV	CABINET						GOV			1	020	020	02	1	3.0	10	1	10	4.47761194029851	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171105064500	http://www.hindustantimes.com/india-news/sc-hc-judges-get-da-hike-bills-to-raise-their-salary-await-cabinet-nod/story-8BfM9l8WkVJR5lo78NjP6J.html
704024946	20171105	201711	2017	2017.8356	JUD	LAWYER						JUD			GOV	PRESIDENT						GOV			0	080	080	08	2	5.0	2	1	2	-4.1343669250646	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105064500	http://www.theindependent.com/opinion/another_opinion/testing-time-for-democracy/article_17248c92-c0e2-11e7-b49c-978866631b4f.html
704024947	20171105	201711	2017	2017.8356	JUD	PROSECUTOR						JUD			MEX	MEXICO	MEX								0	042	042	04	1	1.9	10	1	10	-6.11702127659575	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171105064500	https://finance.yahoo.com/news/rick-gates-failed-disclose-second-224023814.html
704024948	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	2	2	-4.16613398726993	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105064500	http://www.starbeacon.com/opinion/columns/testing-democracy/article_fa65c8d0-8f06-56cd-844a-cee76e21f23d.html
704024949	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	2	2	-4.16613398726993	1	Russia	RS	RS		60	100	RS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105064500	http://www.starbeacon.com/opinion/columns/testing-democracy/article_fa65c8d0-8f06-56cd-844a-cee76e21f23d.html
704024950	20171105	201711	2017	2017.8356	JUD	LAWYER						JUD			scoLEG	SCOTTISH			sco			LEG			0	012	012	01	1	-0.4	8	1	8	-4.48275862068965	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171105064500	http://www.dailyrecord.co.uk/news/scottish-news/bbc-refuse-say-sorry-msp-11469567
704024951	20171105	201711	2017	2017.8356	KEN	KENYA	KEN								CVL	VILLAGE						CVL			1	043	043	04	1	2.8	1	1	1	0	4	Bondo, Nyanza, Kenya	KE	KE07	18585	0.238611	34.2694	-2242431	4	Bondo, Nyanza, Kenya	KE	KE07	18585	0.238611	34.2694	-2242431	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	20171105064500	https://www.sde.co.ke/article/2001259349/heroic-send-off-tears-as-helicopter-crash-pilot-apollo-malowa-is-laid-to-rest
704024952	20171105	201711	2017	2017.8356	KEN	KENYA	KEN								CVL	VILLAGE						CVL			1	043	043	04	1	2.8	1	1	1	0	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	4	Bondo, Nyanza, Kenya	KE	KE07	18585	0.238611	34.2694	-2242431	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	20171105064500	https://www.sde.co.ke/article/2001259349/heroic-send-off-tears-as-helicopter-crash-pilot-apollo-malowa-is-laid-to-rest
704024953	20171105	201711	2017	2017.8356	KEN	KENYA	KEN								KENCVL	KENYA	KEN					CVL			1	043	043	04	1	2.8	1	1	1	0	4	Bondo, Nyanza, Kenya	KE	KE07	18585	0.238611	34.2694	-2242431	4	Bondo, Nyanza, Kenya	KE	KE07	18585	0.238611	34.2694	-2242431	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	20171105064500	https://www.sde.co.ke/article/2001259349/heroic-send-off-tears-as-helicopter-crash-pilot-apollo-malowa-is-laid-to-rest
704024954	20171105	201711	2017	2017.8356	KEN	KENYA	KEN								KENCVL	KENYA	KEN					CVL			1	043	043	04	1	2.8	1	1	1	0	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	4	Bondo, Nyanza, Kenya	KE	KE07	18585	0.238611	34.2694	-2242431	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	20171105064500	https://www.sde.co.ke/article/2001259349/heroic-send-off-tears-as-helicopter-crash-pilot-apollo-malowa-is-laid-to-rest
704024955	20171105	201711	2017	2017.8356	KEN	KENYAN	KEN								KENGOV	KENYA	KEN					GOV			1	112	112	11	3	-2.0	2	1	2	0	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105064500	Daily Nation website, Nairobi/BBC Monitoring/(c) BBC
704024956	20171105	201711	2017	2017.8356	KEN	KENYA	KEN								KENMIL	KENYA	KEN					MIL			1	043	043	04	1	2.8	1	1	1	0	4	Bondo, Nyanza, Kenya	KE	KE07	18585	0.238611	34.2694	-2242431	4	Lake Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.35703	36.093	-2258198	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	20171105064500	https://www.sde.co.ke/article/2001259349/heroic-send-off-tears-as-helicopter-crash-pilot-apollo-malowa-is-laid-to-rest
704024957	20171105	201711	2017	2017.8356	KEN	KENYA	KEN								MED	MEDIA						MED			1	043	043	04	1	2.8	3	1	3	0	4	Bondo, Nyanza, Kenya	KE	KE07	18585	0.238611	34.2694	-2242431	4	Bondo, Nyanza, Kenya	KE	KE07	18585	0.238611	34.2694	-2242431	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	20171105064500	https://www.sde.co.ke/article/2001259349/heroic-send-off-tears-as-helicopter-crash-pilot-apollo-malowa-is-laid-to-rest
704024958	20171105	201711	2017	2017.8356	KEN	KENYA	KEN								MED	MEDIA						MED			1	043	043	04	1	2.8	2	1	2	0	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	20171105064500	https://www.sde.co.ke/article/2001259349/heroic-send-off-tears-as-helicopter-crash-pilot-apollo-malowa-is-laid-to-rest
704024959	20171105	201711	2017	2017.8356	KEN	KENYA	KEN								MIL	CAPTAIN						MIL			1	043	043	04	1	2.8	1	1	1	0	4	Bondo, Nyanza, Kenya	KE	KE07	18585	0.238611	34.2694	-2242431	4	Lake Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.35703	36.093	-2258198	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	20171105064500	https://www.sde.co.ke/article/2001259349/heroic-send-off-tears-as-helicopter-crash-pilot-apollo-malowa-is-laid-to-rest
704024960	20171105	201711	2017	2017.8356	KEN	KENYA	KEN								MIL	CAPTAIN						MIL			1	043	043	04	1	2.8	2	1	2	0	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	4	Lake Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.35703	36.093	-2258198	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	20171105064500	https://www.sde.co.ke/article/2001259349/heroic-send-off-tears-as-helicopter-crash-pilot-apollo-malowa-is-laid-to-rest
704024961	20171105	201711	2017	2017.8356	KENCVL	KENYA	KEN					CVL			KEN	KENYA	KEN								1	042	042	04	1	1.9	2	1	2	0	4	Bondo, Nyanza, Kenya	KE	KE07	18585	0.238611	34.2694	-2242431	4	Bondo, Nyanza, Kenya	KE	KE07	18585	0.238611	34.2694	-2242431	4	Bondo, Nyanza, Kenya	KE	KE07	18585	0.238611	34.2694	-2242431	20171105064500	https://www.sde.co.ke/article/2001259349/heroic-send-off-tears-as-helicopter-crash-pilot-apollo-malowa-is-laid-to-rest
704024962	20171105	201711	2017	2017.8356	KENMIL	KENYA	KEN					MIL			KEN	KENYA	KEN								1	042	042	04	1	1.9	1	1	1	0	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	20171105064500	https://www.sde.co.ke/article/2001259349/heroic-send-off-tears-as-helicopter-crash-pilot-apollo-malowa-is-laid-to-rest
704024963	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	1.39165009940358	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105064500	http://www.philstar.com:8080/headlines/2017/11/05/1755912/pew-69-filipinos-trust-trump-more-oppose-his-trade-policy
704024964	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	1.39165009940358	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	20171105064500	http://www.philstar.com:8080/headlines/2017/11/05/1755912/pew-69-filipinos-trust-trump-more-oppose-his-trade-policy
704024965	20171105	201711	2017	2017.8356	KOR	SEOUL	KOR								JPN	JAPAN	JPN								1	043	043	04	1	2.8	2	1	2	-0.31446540880503	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105064500	https://www.voanews.com/a/asians-talk-about-thier-expectations-for-trump-visit/4101348.html
704024966	20171105	201711	2017	2017.8356	KOR	SEOUL	KOR								JPNGOV	JAPAN	JPN					GOV			1	043	043	04	1	2.8	1	1	1	-0.31446540880503	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105064500	https://www.voanews.com/a/asians-talk-about-thier-expectations-for-trump-visit/4101348.html
704024967	20171105	201711	2017	2017.8356	KORMIL	SOUTH KOREA	KOR					MIL			KOR	SOUTH KOREA	KOR								0	030	030	03	1	4.0	4	1	4	-2.99595141700405	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105064500	http://www.scmp.com/news/asia/east-asia/article/2118460/securing-north-koreas-nukes-would-require-us-ground-invasion
704024968	20171105	201711	2017	2017.8356	KORMIL	SOUTH KOREA	KOR					MIL			KOR	SOUTH KOREA	KOR								0	030	030	03	1	4.0	1	1	1	-2.99595141700405	1	United States	US	US		39.828175	-98.5795	US	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105064500	http://www.scmp.com/news/asia/east-asia/article/2118460/securing-north-koreas-nukes-would-require-us-ground-invasion
704024969	20171105	201711	2017	2017.8356	LAB	WORKER						LAB			AUS	AUSTRALIA	AUS								1	190	190	19	4	-10.0	4	1	4	-7.24299065420557	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	20171105064500	http://honisoit.com/2017/11/review-the-dark-room/
704024970	20171105	201711	2017	2017.8356	LAB	EMPLOYEE						LAB			USAMED	THE ASSOCIATED PRESS	USA					MED			1	173	173	17	4	-5.0	20	2	20	-1.92083716449932	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105064500	http://www.timesunion.com/news/crime/article/The-Latest-Saudi-billionaire-among-dozens-12332934.php
704024971	20171105	201711	2017	2017.8356	LAB	TRADE UNION						LAB			VNM	VIETNAM	VNM								1	042	042	04	1	1.9	10	1	10	0	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171105064500	http://english.vietnamnet.vn/fms/government/189628/vietnam-receives-int-l-trade-union-confederation---asia-pacific-s-statement.html
704024972	20171105	201711	2017	2017.8356	LBN	LEBANON	LBN								GOV	PRIME MINISTER						GOV			1	0831	083	08	2	5.0	6	1	6	-6.25	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105064500	http://www.presstv.com/Detail/2017/11/05/541039/Lebanon-PM-Hariri-resigns
704024973	20171105	201711	2017	2017.8356	LBN	LEBANON	LBN								GOV	PRIME MINISTER						GOV			1	0831	083	08	2	5.0	2	1	2	-6.25	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105064500	http://www.presstv.com/Detail/2017/11/05/541039/Lebanon-PM-Hariri-resigns
704024974	20171105	201711	2017	2017.8356	LBN	SAIDA	LBN								MED	MEDIA						MED			1	010	010	01	1	0.0	8	1	8	-3.65448504983389	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171105064500	http://www.thenewsminute.com/article/hyderabad-cop-caught-camera-getting-massaged-subordinate-probe-initiated-71091
704024975	20171105	201711	2017	2017.8356	LBN	LEBANON	LBN								MOSSUN	SUNNI				MOS	SUN				1	042	042	04	1	1.9	1	1	1	-9.12408759124086	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Saudi Arabia	SA	SA		25	45	SA	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171105064500	http://jamaica-gleaner.com/article/world-news/20171105/premier-resigns-plunging-nation-uncertainty
704024976	20171105	201711	2017	2017.8356	LBN	LEBANON	LBN								SYR	SYRIA	SYR								1	190	190	19	4	-10.0	1	1	1	-9.44055944055945	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171105064500	https://www.haaretz.com/israel-news/.premium-1.821060
704024977	20171105	201711	2017	2017.8356	LBN	LEBANON	LBN								SYR	SYRIA	SYR								1	190	190	19	4	-10.0	1	1	1	-9.44055944055945	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171105064500	https://www.haaretz.com/israel-news/.premium-1.821060
704024978	20171105	201711	2017	2017.8356	LBNELI	LEBANESE	LBN					ELI			SYR	SYRIA	SYR								1	190	190	19	4	-10.0	3	1	3	-9.44055944055945	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171105064500	https://www.haaretz.com/israel-news/.premium-1.821060
704024979	20171105	201711	2017	2017.8356	LBY	TRIPOLI	LBY								CVL	CIVILIAN						CVL			1	195	195	19	4	-10.0	10	1	10	-8.26446280991735	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Derna, Sha`biyat Darnah, Libya	LY	LY70	19091	32.767	22.6367	-3165331	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171105064500	http://humanitariannews.org/20171105/libya-16-civilians-killed-derna-airstrikes
704024980	20171105	201711	2017	2017.8356	LEG	GENERAL ASSEMBLY						LEG													0	042	042	04	1	1.9	3	1	3	-2.55754475703325	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171105064500	http://www.denverpost.com/2017/11/05/denver-heroin-drug-users-supervised-injection-site-proposal/
704024981	20171105	201711	2017	2017.8356	LEG	GENERAL ASSEMBLY						LEG													0	042	042	04	1	1.9	5	1	5	-2.55754475703325	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	0								3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171105064500	http://www.denverpost.com/2017/11/05/denver-heroin-drug-users-supervised-injection-site-proposal/
704024982	20171105	201711	2017	2017.8356	LEG	GENERAL ASSEMBLY						LEG													0	042	042	04	1	1.9	1	1	1	-2.55754475703325	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171105064500	http://www.denverpost.com/2017/11/05/denver-heroin-drug-users-supervised-injection-site-proposal/
704024983	20171105	201711	2017	2017.8356	LEG	DELEGATE						LEG													1	1043	104	10	3	-5.0	10	1	10	2.12314225053078	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105064500	http://buffalonews.com/2017/11/03/editorial-equality-is-elusive-a-century-after-n-y-women-won-the-right-to-vote/
704024984	20171105	201711	2017	2017.8356	LEG	LAWMAKER						LEG			BUS	COMPANIES						BUS			0	020	020	02	1	3.0	5	1	5	-1.80296200901481	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171105064500	http://www.denverpost.com/2017/11/05/colorado-prescription-opioid-heroin-epidemic-lawmakers/
704024985	20171105	201711	2017	2017.8356	LEG	LAWMAKER						LEG			GOVMIL	DEFENCE SECRETARY						GOV	MIL		1	090	090	09	2	-2.0	5	1	5	-9.50413223140493	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105064500	https://www.news24.com/World/News/scottish-minister-quits-over-inappropriate-behaviour-20171104
704024986	20171105	201711	2017	2017.8356	LEG	SENATOR						LEG			MED	CORRESPONDENT						MED			1	040	040	04	1	1.0	10	1	10	-0.37453183520599	4	Yahaya, Kebbi, Nigeria	NI	NI40	191072	11.3245	4.5253	10488144	4	Yahaya, Kebbi, Nigeria	NI	NI40	191072	11.3245	4.5253	10488144	4	Yahaya, Kebbi, Nigeria	NI	NI40	191072	11.3245	4.5253	10488144	20171105064500	https://www.abusidiqu.com/nass-demands-maguss-removal-condition-resolving-outstanding-appointments/
704024987	20171105	201711	2017	2017.8356	LEG	REPRESENTATIVES						LEG			USA	PENNSYLVANIA	USA								0	012	012	01	1	-0.4	7	1	7	-1.62162162162162	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171105064500	http://www.altoonamirror.com/news/local-news/2017/11/rumors-of-altoona-area-casino-return/
704024988	20171105	201711	2017	2017.8356	LEG	CHAMBER						LEG			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	1.96917808219178	3	Youngstown, Ohio, United States	US	USOH	OH099	41.0998	-80.6495	1058156	3	Youngstown, Ohio, United States	US	USOH	OH099	41.0998	-80.6495	1058156	3	Youngstown, Ohio, United States	US	USOH	OH099	41.0998	-80.6495	1058156	20171105064500	http://www.tribtoday.com/news/business/2017/11/once-in-a-generation-leaders-tenure-is-coming-to-a-close/
704024989	20171105	201711	2017	2017.8356	LEG	CHAMBER						LEG			USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	1.96917808219178	3	Mahoning, Ohio, United States	US	USOH	OH133	41.2589	-81.0487	1061462	3	Youngstown, Ohio, United States	US	USOH	OH099	41.0998	-80.6495	1058156	3	Youngstown, Ohio, United States	US	USOH	OH099	41.0998	-80.6495	1058156	20171105064500	http://www.tribtoday.com/news/business/2017/11/once-in-a-generation-leaders-tenure-is-coming-to-a-close/
704024990	20171105	201711	2017	2017.8356	LEG	CHAMBER						LEG			USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	1.96917808219178	3	Mahoning, Ohio, United States	US	USOH	OH133	41.2589	-81.0487	1061462	3	Mahoning, Ohio, United States	US	USOH	OH133	41.2589	-81.0487	1061462	3	Mahoning, Ohio, United States	US	USOH	OH133	41.2589	-81.0487	1061462	20171105064500	http://www.tribtoday.com/news/business/2017/11/once-in-a-generation-leaders-tenure-is-coming-to-a-close/
704024991	20171105	201711	2017	2017.8356	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-4.7923322683706	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105064500	http://jamaica-gleaner.com/article/world-news/20171105/gop-bill-allows-churches-back-candidates-keep-tax-status
704024992	20171105	201711	2017	2017.8356	LKA	HAMBANTOTA	LKA																		0	036	036	03	1	4.0	2	1	2	1.75438596491228	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171105064500	http://www.adaderana.lk/news.php?nid=43982
