705781194	20171110	201711	2017	2017.8493	EDU	COLLEGE						EDU			USA	IOWA	USA								0	042	042	04	1	1.9	4	1	4	-4.57746478873239	3	Cedar Rapids, Iowa, United States	US	USIA	IA113	42.0083	-91.6441	465941	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110191500	https://decorahnewspapers.com/Content/News/Local-News/Article/Rob-Sand-could-announce-campaign-for-statewide-office-Monday-night/2/10/44140
705781195	20171110	201711	2017	2017.8493	EDU	COLLEGE						EDU			USA	IOWA	USA								0	042	042	04	1	1.9	5	1	5	-4.57746478873239	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110191500	https://decorahnewspapers.com/Content/News/Local-News/Article/Rob-Sand-could-announce-campaign-for-statewide-office-Monday-night/2/10/44140
705781196	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-0.76335877862596	3	Silver Spring, Washington, United States	US	USWA	WA067	46.897	-122.756	1508351	3	Silver Spring, Washington, United States	US	USWA		46.897	-122.756	1508351	3	Silver Spring, Washington, United States	US	USWA		46.897	-122.756	1508351	20171110191500	http://washingtonjewishweek.com/42306/silver-springs-jewish-history-long-and-complicated/news/
705781197	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-0.76335877862596	2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Silver Spring, Washington, United States	US	USWA		46.897	-122.756	1508351	3	Silver Spring, Washington, United States	US	USWA		46.897	-122.756	1508351	20171110191500	http://washingtonjewishweek.com/42306/silver-springs-jewish-history-long-and-complicated/news/
705781198	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			USA	HAWAII	USA								1	111	111	11	3	-2.0	10	1	10	-3.34928229665072	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110191500	http://www.hawaiinewsnow.com/story/36810662/chesterfield-student-suspended-for-9-weeks-over-off-brand-tylenol
705781199	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-1.76263219741481	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171110191500	http://www.kiiitv.com/news/nation-world/evil-met-god-in-a-small-town/490867791
705781200	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-1.76263219741481	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171110191500	http://www.kiiitv.com/news/nation-world/evil-met-god-in-a-small-town/490867791
705781201	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USA	TEXAS	USA								0	173	173	17	4	-5.0	2	1	2	-1.76263219741481	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171110191500	http://www.kiiitv.com/news/nation-world/evil-met-god-in-a-small-town/490867791
705781202	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			USAEDU	JACKSONVILLE	USA					EDU			0	017	017	01	1	0.0	6	1	6	3.34448160535117	3	Jacksonville College, Texas, United States	US	USTX	TX073	31.966	-95.2799	1360122	3	Jacksonville College, Texas, United States	US	USTX		31.966	-95.2799	1360122	3	Jacksonville College, Texas, United States	US	USTX		31.966	-95.2799	1360122	20171110191500	http://www.jacksonvilleprogress.com/news/veteran-s-day-service-set-at-jacksonville-college/article_76bceee8-c631-11e7-8800-6ba36169d661.html
705781203	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			USAEDU	JACKSONVILLE	USA					EDU			0	042	042	04	1	1.9	6	1	6	3.34448160535117	3	Jacksonville College, Texas, United States	US	USTX	TX073	31.966	-95.2799	1360122	3	Jacksonville College, Texas, United States	US	USTX		31.966	-95.2799	1360122	3	Jacksonville College, Texas, United States	US	USTX		31.966	-95.2799	1360122	20171110191500	http://www.jacksonvilleprogress.com/news/veteran-s-day-service-set-at-jacksonville-college/article_76bceee8-c631-11e7-8800-6ba36169d661.html
705781204	20171110	201711	2017	2017.8493	ELI	ACTOR						ELI													0	010	010	01	1	0.0	5	1	5	5.40788267644363	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110191500	https://thefishsite.com/articles/eight-sustainable-seafood-businesses-win-top-honors-at-fish-2-0-finals
705781205	20171110	201711	2017	2017.8493	ELI	ACTOR						ELI													0	080	080	08	2	5.0	6	1	6	5.3224155578301	4	Boudha, Nepal (general), Nepal	NP	NP00	22353	27.7167	85.3667	-1021718	0								4	Boudha, Nepal (general), Nepal	NP	NP00	22353	27.7167	85.3667	-1021718	20171110191500	https://xnepali.net/tag/ram-babu-gurung/
705781206	20171110	201711	2017	2017.8493	ELI	ACTOR						ELI													0	180	180	18	4	-9.0	12	3	12	-14.3437832686882	3	Beverly Hills, California, United States	US	USCA	CA037	34.0736	-118.4	1652672	0								3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	20171110191500	http://www.sfgate.com/news/crime/article/Weinstein-s-Impact-List-of-men-accused-of-sexual-12347919.php
705781207	20171110	201711	2017	2017.8493	ELI	FIRST LADY						ELI			CHN	GREAT WALL OF CHINA	CHN								1	042	042	04	1	1.9	6	1	6	3.65853658536585	3	Wall Of China, Alaska, United States	US	USAK	AK170	62.1147	-147.407	1411750	3	Wall Of China, Alaska, United States	US	USAK		62.1147	-147.407	1411750	3	Wall Of China, Alaska, United States	US	USAK		62.1147	-147.407	1411750	20171110191500	https://www.yahoo.com/news/melania-trump-dons-flats-dolce-180407526.html
705781208	20171110	201711	2017	2017.8493	ELI	ACTOR						ELI			GBR	UNITED KINGDOM	GBR								0	1821	182	18	4	-9.0	3	3	3	-14.170817110001	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110191500	http://www.sfgate.com/news/crime/article/Weinstein-s-Impact-List-of-men-accused-of-sexual-12347919.php
705781209	20171110	201711	2017	2017.8493	ELI	ACTOR						ELI			GBR	UNITED KINGDOM	GBR								0	1821	182	18	4	-9.0	1	1	1	-14.8626817447496	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110191500	http://www.dailymail.co.uk/wires/ap/article-5071137/Weinsteins-Impact-List-men-accused-sexual-misconduct.html
705781210	20171110	201711	2017	2017.8493	ELI	ACTOR						ELI			MED	WRITER						MED			1	050	050	05	1	3.5	10	1	10	-4.0983606557377	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171110191500	http://www.lmtonline.com/entertainment/the-wrap/article/CBS-Diversity-Showcase-Leaders-Accused-of-12347913.php
705781211	20171110	201711	2017	2017.8493	ELI	ACTOR						ELI			MED	WRITER						MED			1	051	051	05	1	3.4	10	1	10	-4.0983606557377	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171110191500	http://www.lmtonline.com/entertainment/the-wrap/article/CBS-Diversity-Showcase-Leaders-Accused-of-12347913.php
705781212	20171110	201711	2017	2017.8493	ELI	ACTOR						ELI			MED	WRITER						MED			1	060	060	06	2	6.0	6	1	6	-4.0983606557377	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171110191500	http://www.lmtonline.com/entertainment/the-wrap/article/CBS-Diversity-Showcase-Leaders-Accused-of-12347913.php
705781213	20171110	201711	2017	2017.8493	ELI	ACTOR						ELI			MED	WRITER						MED			1	060	060	06	2	6.0	4	1	4	-4.0983606557377	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171110191500	http://www.lmtonline.com/entertainment/the-wrap/article/CBS-Diversity-Showcase-Leaders-Accused-of-12347913.php
705781214	20171110	201711	2017	2017.8493	ELI	ACTOR						ELI			USA	UNITED STATES	USA								0	180	180	18	4	-9.0	4	3	4	-14.3437832686881	3	Beverly Hills, California, United States	US	USCA	CA037	34.0736	-118.4	1652672	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	20171110191500	http://www.sfgate.com/news/crime/article/Weinstein-s-Impact-List-of-men-accused-of-sexual-12347919.php
705781215	20171110	201711	2017	2017.8493	ENV	CONSERVATIONIST						ENV													1	043	043	04	1	2.8	10	1	10	1.96078431372549	4	Eilat, HaDarom, Israel	IS	IS01	18315	29.558	34.9482	-779626	0								4	Eilat, HaDarom, Israel	IS	IS01	18315	29.558	34.9482	-779626	20171110191500	https://www.yahoo.com/news/apos-dance-flarmingos-apos-mixed-183000175.html
705781216	20171110	201711	2017	2017.8493	ENV	CONSERVATIONIST						ENV			BUS	INDUSTRY						BUS			1	040	040	04	1	1.0	10	1	10	0.7007007007007	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110191500	https://www.ecori.org/aquaculture/2017/11/10/menhaden-the-most-important-fish-that-the-moment
705781217	20171110	201711	2017	2017.8493	ENV	CONSERVATIONIST						ENV			BUS	INDUSTRY						BUS			1	110	110	11	3	-2.0	10	1	10	0.7007007007007	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171110191500	https://www.ecori.org/aquaculture/2017/11/10/menhaden-the-most-important-fish-that-the-moment
705781218	20171110	201711	2017	2017.8493	ESP	SPANISH	ESP								REL	BELIEVER									1	100	100	10	3	-5.0	4	1	4	0.15898251192369	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171110191500	http://www.bpnews.net/49885/nm-baptists-increase-cp-hear-spanish-sermon
705781219	20171110	201711	2017	2017.8493	ESP	SPANISH	ESP								REL	BELIEVER									1	100	100	10	3	-5.0	6	1	6	0.15898251192369	1	Spain	SP	SP		40	-4	SP	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20171110191500	http://www.bpnews.net/49885/nm-baptists-increase-cp-hear-spanish-sermon
705781220	20171110	201711	2017	2017.8493	ESP	SPANISH	ESP								REL	BELIEVER									1	120	120	12	3	-4.0	10	1	10	0.15898251192369	1	Spain	SP	SP		40	-4	SP	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20171110191500	http://www.bpnews.net/49885/nm-baptists-increase-cp-hear-spanish-sermon
705781221	20171110	201711	2017	2017.8493	ESP	SPAIN	ESP								USA	INDIANAPOLIS	USA								1	010	010	01	1	0.0	3	1	3	1.43198090692124	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171110191500	https://www.indystar.com/story/life/home-garden/2017/11/10/hot-property-829-k-spanish-inspired-home-carmel-has-private-courtyard/846826001/
705781222	20171110	201711	2017	2017.8493	ESPJUD	SPAIN	ESP					JUD			ESP	CATALONIA	ESP								1	081	081	08	2	5.0	2	1	2	-4.94699646643109	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171110191500	http://aa.com.tr/en/europe/catalan-parliament-speaker-released-from-spanish-jail/962240
705781223	20171110	201711	2017	2017.8493	ESPJUD	SPANISH	ESP					JUD			ESPLEG	CATALONIA	ESP					LEG			1	084	084	08	2	7.0	6	1	6	-2.52100840336135	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171110191500	https://www.thedailybeast.com/top-catalan-lawmaker-released-after-spending-the-night-in-jail
705781224	20171110	201711	2017	2017.8493	EUR	EUROPEAN	EUR								CHN	CHINESE	CHN								0	051	051	05	1	3.4	4	1	4	0.18552875695733	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110191500	https://www.wsj.com/articles/a-rare-win-for-wall-street-in-china-1510337742
705781225	20171110	201711	2017	2017.8493	EUR	EUROPEAN	EUR								CHNBUS	CHINESE	CHN					BUS			0	051	051	05	1	3.4	6	1	6	0.18552875695733	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110191500	https://www.wsj.com/articles/a-rare-win-for-wall-street-in-china-1510337742
705781226	20171110	201711	2017	2017.8493	EUR	EUROPEAN	EUR								CZEGOVBUS	CZECH REPUBLIC	CZE					GOV	BUS		0	057	057	05	1	8.0	10	1	10	1.8421052631579	4	Cinovec, Czech Republic (general), Czech Republic	EZ	EZ00	16560	50.7333	13.7667	-543404	4	Cinovec, Czech Republic (general), Czech Republic	EZ	EZ00	16560	50.7333	13.7667	-543404	4	Cinovec, Czech Republic (general), Czech Republic	EZ	EZ00	16560	50.7333	13.7667	-543404	20171110191500	http://www.mining-technology.com/news/octobers-top-stories/
705781227	20171110	201711	2017	2017.8493	EUR	EUROPEAN	EUR								EURCVL	EUROPEAN	EUR					CVL			1	172	172	17	4	-5.0	10	1	10	0.71599045346062	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110191500	https://www.farmersjournal.ie/farm/eu-farming/652
705781228	20171110	201711	2017	2017.8493	EUR	EUROPE	EUR								KAZ	KAZAKHSTAN	KAZ								0	090	090	09	2	-2.0	10	1	10	-2.60869565217391	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110191500	https://inews.co.uk/essentials/news/uk/russia-kazakhstan-pinpointed-likely-origin-mysterious-nuclear-cloud-europe/
705781229	20171110	201711	2017	2017.8493	EUR	EUROPE	EUR								NMR	NORTH AMERICA	NMR								1	050	050	05	1	3.5	3	1	3	5.13833992094862	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110191500	http://www.furnituretoday.com/article/548019-okin-builds-dream-factory-offers-best-solution/
705781230	20171110	201711	2017	2017.8493	EUR	EUROPE	EUR								REF	REFUGEE						REF			0	012	012	01	1	-0.4	2	1	2	-4.23546302943288	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171110191500	http://www.aljazeera.com/news/2017/11/israel-instructs-diplomats-support-saudis-cable-171110134749905.html
705781231	20171110	201711	2017	2017.8493	EUR	EUROPE	EUR								REF	REFUGEE						REF			0	012	012	01	1	-0.4	8	1	8	-4.23546302943288	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110191500	http://www.aljazeera.com/news/2017/11/israel-instructs-diplomats-support-saudis-cable-171110134749905.html
705781232	20171110	201711	2017	2017.8493	FJI	FIJI	FJI																		0	020	020	02	1	3.0	4	1	4	-4.51127819548872	4	Nausori, Western, Fiji	FJ	FJ05	40205	-17.55	178.233	-1192349	0								4	Nausori, Western, Fiji	FJ	FJ05	40205	-17.55	178.233	-1192349	20171110191500	http://fijivillage.com/news-feature/Two-different-drug-raids-conducted-by-Police-leads-to-the-arrest-of-4-people-59skr2
705781233	20171110	201711	2017	2017.8493	FJI	FIJIAN	FJI								LEG	DELEGATE						LEG			1	040	040	04	1	1.0	10	1	10	-1.52284263959391	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110191500	https://www.stuff.co.nz/world/south-pacific/98785496/fijiontherhine-pacific-nation-steals-show-at-un-climate-talks
705781234	20171110	201711	2017	2017.8493	FRA	CHAMPAGNE	FRA																		0	026	026	02	1	4.0	6	1	6	-0.36945812807882	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171110191500	https://www.bloomberg.com/news/articles/2017-11-10/pacific-nations-get-tpp-framework-to-salvage-a-deal-trump-quit
705781235	20171110	201711	2017	2017.8493	FRA	CHAMPAGNE	FRA																		0	042	042	04	1	1.9	3	1	3	-0.36945812807882	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171110191500	https://www.bloomberg.com/news/articles/2017-11-10/pacific-nations-get-tpp-framework-to-salvage-a-deal-trump-quit
705781236	20171110	201711	2017	2017.8493	FRA	FRENCH	FRA																		1	043	043	04	1	2.8	8	1	8	-0.22075055187638	4	Arromanches, Basse-Normandie, France	FR	FR99	16249	49.3382	-0.624794	-1408564	0								4	Arromanches, Basse-Normandie, France	FR	FR99	16249	49.3382	-0.624794	-1408564	20171110191500	http://www.yourlocalguardian.co.uk/news/15654930.New_Addington_veteran_returns_to_D_Day_beaches/
705781237	20171110	201711	2017	2017.8493	FRA	FRENCH	FRA																		0	0874	087	08	2	10.0	5	1	5	-3.03921568627451	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110191500	https://www.economist.com/blogs/democracyinamerica/2017/11/shining-light
705781238	20171110	201711	2017	2017.8493	FRA	FRANCE	FRA																		0	128	128	12	3	-5.0	2	1	2	-1.56785889269966	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110191500	http://bombmagazine.org/articles/the-dragonfly/
705781239	20171110	201711	2017	2017.8493	FRA	CHAMPAGNE	FRA																		0	130	130	13	3	-4.4	10	1	10	-0.36945812807882	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171110191500	https://www.bloomberg.com/news/articles/2017-11-10/pacific-nations-get-tpp-framework-to-salvage-a-deal-trump-quit
705781240	20171110	201711	2017	2017.8493	FRA	FRENCH	FRA																		1	172	172	17	4	-5.0	1	1	1	1.97044334975369	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110191500	http://www.channel3000.com/madison-magazine/dining-and-drink/chef-offers-jewish-interpreted-food-at-nuunoosh/654481698
705781241	20171110	201711	2017	2017.8493	FRA	TOULOUSE	FRA								EDU	SCHOOL						EDU			1	014	014	01	1	0.0	3	1	3	-8.19672131147541	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171110191500	http://www.swissinfo.ch/eng/man-deliberately-rams-car-into-students-in-southern-france--three-hurt/43667258
705781242	20171110	201711	2017	2017.8493	FRA	TOULOUSE	FRA								FRAEDU	TOULOUSE	FRA					EDU			1	014	014	01	1	0.0	5	1	5	-10.15625	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110191500	http://www.jerusalemonline.com/news/world-news/around-the-globe/three-injured-in-deliberate-car-ramming-in-southern-france-32332
