702873708	20171101	201711	2017	2017.8247	UKR	UKRAINE	UKR								RUS	RUSSIA	RUS								1	010	010	01	1	0.0	1	1	1	-6.13107822410148	1	United States	US	US		39.828175	-98.5795	US	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	1	United States	US	US		39.828175	-98.5795	US	20171101071500	http://www.firstpost.com/tech/news-analysis/ukraine-says-notpetya-virus-creators-are-also-behind-the-badrabbit-cyberattack-4187233.html
702873709	20171101	201711	2017	2017.8247	UKR	ODESSA	UKR								USA	UNITED STATES	USA								1	110	110	11	3	-2.0	2	1	2	2.15827338129496	3	Odessa, Texas, United States	US	USTX	TX135	31.8457	-102.368	1343067	3	Odessa, Texas, United States	US	USTX	TX135	31.8457	-102.368	1343067	3	Odessa, Texas, United States	US	USTX	TX135	31.8457	-102.368	1343067	20171101071500	http://www.yourbasin.com/news/convention-center-smartflower-unveiledas-centerpiece/848685712
702873710	20171101	201711	2017	2017.8247	UKR	UKRAINE	UKR								USAMED	REUTERS	USA					MED			1	010	010	01	1	0.0	2	1	2	-6.13107822410148	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171101071500	http://www.firstpost.com/tech/news-analysis/ukraine-says-notpetya-virus-creators-are-also-behind-the-badrabbit-cyberattack-4187233.html
702873711	20171101	201711	2017	2017.8247	UKRGOV	UKRAINE	UKR					GOV													0	190	190	19	4	-10.0	1	1	1	-6.13107822410148	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	0								4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171101071500	http://www.firstpost.com/tech/news-analysis/ukraine-says-notpetya-virus-creators-are-also-behind-the-badrabbit-cyberattack-4187233.html
702873712	20171101	201711	2017	2017.8247	UKRGOV	UKRAINE	UKR					GOV													0	190	190	19	4	-10.0	1	1	1	-6.13107822410148	1	United States	US	US		39.828175	-98.5795	US	0								4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171101071500	http://www.firstpost.com/tech/news-analysis/ukraine-says-notpetya-virus-creators-are-also-behind-the-badrabbit-cyberattack-4187233.html
702873713	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	2.68741159830269	3	City Of Davis, California, United States	US	USCA	CA113	38.5566	-121.735	2410296	0								3	City Of Davis, California, United States	US	USCA		38.5566	-121.735	2410296	20171101071500	https://theaggie.org/2017/10/31/architectural-history-of-college-park/
702873714	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	6	1	6	-2.86493860845839	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	0								3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171101071500	http://www.duquoin.com/opinion/20171101/rich-miller-springfield-moving-with-warp-speed-to-address-harassment-complaints
702873715	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	0.58997050147493	3	Brownstown, Indiana, United States	US	USIN	IN071	38.8789	-86.0419	431647	0								3	Brownstown, Indiana, United States	US	USIN	IN071	38.8789	-86.0419	431647	20171101071500	http://www.tribtown.com/2017/11/01/sorority_meeting_combines_business_social/
702873716	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-4.22077922077922	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	0								3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171101071500	http://www.kcci.com/article/former-nypd-sergeant-places-like-iowa-vulnerable-to-isis-attacks/13130975
702873717	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	8	1	8	-1.94805194805195	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171101071500	http://www.travelandleisure.com/attractions/theater-dance/new-york-city-dancing-cabaret-law
702873718	20171101	201711	2017	2017.8247	USA	TAMPA	USA																		1	010	010	01	1	0.0	8	1	8	-2.92275574112735	1	Armenia	AM	AM		40	45	AM	0								1	Armenia	AM	AM		40	45	AM	20171101071500	http://www.panarmenian.net/eng/news/248295/
702873719	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	0.41976105908944	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	0								2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171101071500	http://www.powermag.com/pjm-can-the-big-dog-deal-with-state-interference/
702873720	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-3.61990950226244	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171101071500	https://www.stuff.co.nz/world/americas/98466385/uber-driver-uzbekistan-native-what-we-know-about-nyc-attack-suspect-sayfullo-saipov
702873721	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-2.92275574112735	1	Norway	NO	NO		62	10	NO	0								1	Armenia	AM	AM		40	45	AM	20171101071500	http://www.panarmenian.net/eng/news/248295/
702873722	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	-10.1694915254237	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171101071500	http://www.moneycontrol.com/news/world/satya-nadella-sundar-pichai-condemn-terror-attack-in-new-york-2425487.html
702873723	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	011	011	01	1	-0.1	1	1	1	-2.41758241758242	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101071500	http://www.thejakartapost.com/news/2017/11/01/trump-orders-tougher-vetting-after-new-york-attack-.html
702873724	20171101	201711	2017	2017.8247	USA	NEW YORK	USA																		1	012	012	01	1	-0.4	10	1	10	-1.88679245283019	3	Clark County, Washington, United States	US	USWA	WA011	45.7998	-122.485	1531820	0								3	Clark County, Washington, United States	US	USWA		45.7998	-122.485	1531820	20171101071500	http://www.lasvegasnow.com/news/attack-in-new-york-has-people-concerned-about-pedestrian-safety-in-las-vegas/848742738
702873725	20171101	201711	2017	2017.8247	USA	VERMONT	USA																		0	012	012	01	1	-0.4	3	1	3	-0.62296858071506	3	Department Of Energy, District of Columbia, United States	US	USDC	DC001	38.8862	-77.025	530856	0								3	Department Of Energy, District of Columbia, United States	US	USDC		38.8862	-77.025	530856	20171101071500	http://www.powermag.com/no-longer-an-afterthought-nuclear-plant-decommissioning-industry-matures/
702873726	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	015	015	01	1	0.0	4	1	4	-4.93934142114385	3	Cook County, Illinois, United States	US	USIL	IL031	41.8334	-87.8501	1784766	0								3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171101071500	https://patch.com/illinois/elgin/son-mom-fought-over-loud-music-elgin-murder-prosecutors
702873727	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	015	015	01	1	0.0	2	1	2	-4.93934142114385	3	Dupage County, Illinois, United States	US	USIL	IL043	41.8334	-88.0834	422191	0								3	Dupage County, Illinois, United States	US	USIL		41.8334	-88.0834	422191	20171101071500	https://patch.com/illinois/elgin/son-mom-fought-over-loud-music-elgin-murder-prosecutors
702873728	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	015	015	01	1	0.0	2	1	2	-4.93934142114385	3	Dupage County, Illinois, United States	US	USIL	IL043	41.8334	-88.0834	422191	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101071500	https://patch.com/illinois/elgin/son-mom-fought-over-loud-music-elgin-murder-prosecutors
702873729	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	2.15827338129496	3	Odessa, Texas, United States	US	USTX	TX135	31.8457	-102.368	1343067	0								3	Odessa, Texas, United States	US	USTX	TX135	31.8457	-102.368	1343067	20171101071500	http://www.yourbasin.com/news/convention-center-smartflower-unveiledas-centerpiece/848685712
702873730	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	-5.66037735849056	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	20171101071500	https://www.nyunews.com/2017/11/01/the-forgotten-3-4-million-americans/
702873731	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	4.55927051671733	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171101071500	http://www.lasvegasnvblog.com/2017/11/prince-harry-on-princess-diana-i-will-always-look-up-to-her-as-my-ideal-role-model/
702873732	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	026	026	02	1	4.0	1	1	1	1.88679245283019	3	Lauderdale County, Alabama, United States	US	USAL	AL077	34.9001	-87.6334	161564	0								3	Lauderdale County, Alabama, United States	US	USAL		34.9001	-87.6334	161564	20171101071500	http://www.timesdaily.com/news/local/parenting-classes-make-positive-impact/article_7029c7c8-32a3-5096-a60b-08d81e0dc275.html
702873733	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	4	1	4	-5.42005420054201	4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	0								4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	20171101071500	http://www.patheos.com/blogs/markshea/2017/10/pope-initiates-schism-american-conservative-catholic-death-penalty-fans.html
702873734	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	6	1	6	-1.73410404624278	1	Switzerland	SZ	SZ		47	8	SZ	0								1	Switzerland	SZ	SZ		47	8	SZ	20171101071500	http://www.tribtown.com/2017/11/01/signs_going_up_on_state_road_135/
702873735	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	0.27855153203343	3	Rogersville, Alabama, United States	US	USAL	AL077	34.8256	-87.2947	153210	0								3	Rogersville, Alabama, United States	US	USAL	AL077	34.8256	-87.2947	153210	20171101071500	http://www.timesdaily.com/news/education/farm-city-tour-day-set-for-nov/article_592b93f2-ea3f-5b44-a826-16d63e52a7da.html
702873736	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	4	1	4	1.88679245283019	3	Lauderdale County, Alabama, United States	US	USAL	AL077	34.9001	-87.6334	161564	0								3	Lauderdale County, Alabama, United States	US	USAL		34.9001	-87.6334	161564	20171101071500	http://www.timesdaily.com/news/local/parenting-classes-make-positive-impact/article_7029c7c8-32a3-5096-a60b-08d81e0dc275.html
702873737	20171101	201711	2017	2017.8247	USA	NEVADA	USA																		1	040	040	04	1	1.0	10	1	10	2.7972027972028	3	Reno, Nevada, United States	US	USNV	NV031	39.5296	-119.814	861100	0								3	Reno, Nevada, United States	US	USNV	NV031	39.5296	-119.814	861100	20171101071500	http://www.mobypicture.com/user/Felicianorton/view/20057080
702873738	20171101	201711	2017	2017.8247	USA	NEW JERSEY	USA																		1	042	042	04	1	1.9	2	1	2	-16.6666666666667	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101071500	http://www.foxbangor.com/national-news/terror-suspects-nj-mosque-has-been-under-nypd-surveillance-report
702873739	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	6	1	6	-0.25906735751296	3	Franklin County, Virginia, United States	US	USVA	VA067	37.0024	-79.8664	1494434	0								3	Franklin County, Virginia, United States	US	USVA		37.0024	-79.8664	1494434	20171101071500	http://www.thefranklinnewspost.com/classifieds/other/ads/franklin-county-planning-community-development/pdfdisplayad_0a106293-07ce-5ae1-aabb-b8e70a48d2b5.html
702873740	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	045	045	04	1	5.0	4	1	4	2.68741159830269	3	College Park, California, United States	US	USCA	CA085	37.3422	-121.9	1658300	0								3	College Park, California, United States	US	USCA		37.3422	-121.9	1658300	20171101071500	https://theaggie.org/2017/10/31/architectural-history-of-college-park/
702873741	20171101	201711	2017	2017.8247	USA	OHIO RIVER	USA																		0	051	051	05	1	3.4	2	1	2	0.86021505376344	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	DC001	38.8773	-77.0178	529189	0								3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	20171101071500	http://www.newsandsentinel.com/news/business/2017/11/wv-dep-iei-records-do-not-satisfy%E2%80%88-compliance-order/
702873742	20171101	201711	2017	2017.8247	USA	NEW YORK	USA																		1	070	070	07	2	7.0	9	1	9	-0.94086021505377	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101071500	http://hola-arkansas.com/hispanicprwirenews/u-s-preterm-birth-rate-on-the-rise-for-second-year-in-a-row/
702873743	20171101	201711	2017	2017.8247	USA	THE US	USA																		0	080	080	08	2	5.0	4	4	4	-5.94315245478036	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171101071500	http://www.stourbridgenews.co.uk/news/national/15631629.Five_Argentinian_friends_among_eight_killed_in_New_York_terror_attack/
702873744	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	2	1	2	2.68741159830269	3	College Park, California, United States	US	USCA	CA085	37.3422	-121.9	1658300	0								3	College Park, California, United States	US	USCA		37.3422	-121.9	1658300	20171101071500	https://theaggie.org/2017/10/31/architectural-history-of-college-park/
702873745	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	4	1	4	2.15827338129496	3	Odessa, Texas, United States	US	USTX	TX135	31.8457	-102.368	1343067	0								3	Odessa, Texas, United States	US	USTX	TX135	31.8457	-102.368	1343067	20171101071500	http://www.yourbasin.com/news/convention-center-smartflower-unveiledas-centerpiece/848685712
702873746	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	2	1	2	-4.34782608695652	3	Beverly Hills, California, United States	US	USCA	CA037	34.0736	-118.4	1652672	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101071500	http://people.com/movies/beverly-hills-police-investigating-harvey-weinstein-and-james-toback/
702873747	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	6	1	6	-0.94086021505377	3	White Plains, New York, United States	US	USNY	NY119	41.034	-73.7629	977432	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101071500	http://hola-arkansas.com/hispanicprwirenews/u-s-preterm-birth-rate-on-the-rise-for-second-year-in-a-row/
702873748	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	2	1	2	-3.8107752956636	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171101071500	https://theaggie.org/2017/10/31/addressing-the-controversies-of-13-reasons-why/
702873749	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	125	125	12	3	-5.0	4	1	4	-3.30788804071247	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101071500	https://dailynorthwestern.com/2017/11/01/opinion/letter-editor-charles-murray-feigns-racial-ignorance-inviting-nu-college-republicans/
702873750	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	128	128	12	3	-5.0	4	1	4	-1.46443514644351	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101071500	https://www.theburningplatform.com/2017/10/31/marion-barry-to-get-his-own-statue-in-washington-dc/
702873751	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	138	138	13	3	-7.0	4	1	4	-2.41758241758242	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101071500	http://www.thejakartapost.com/news/2017/11/01/trump-orders-tougher-vetting-after-new-york-attack-.html
702873752	20171101	201711	2017	2017.8247	USA	MASSACHUSETTS	USA																		1	1712	171	17	4	-9.2	7	1	7	-5.43933054393305	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171101071500	http://www.capecodtoday.com/article/2017/11/01/2232-November-1-1991-Storms-huge-waves-make-hurricane-seem-tame
702873753	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	2	1	2	-10.4166666666667	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101071500	http://www.washingtontimes.com/news/2017/nov/1/woman-accused-of-killing-son-burning-home-formally/
702873754	20171101	201711	2017	2017.8247	USA	LAS VEGAS	USA																		0	180	180	18	4	-9.0	3	1	3	-2.48691099476439	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171101071500	http://www.lasvegasnvblog.com/2017/11/las-vegas-guard-jesus-campos-is-back-to-work-at-mandalay-bay-hotel-after-shooting/
702873755	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	2	1	2	-4.4	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171101071500	http://www.timesdaily.com/news/crime/law-and-order/article_e60463e6-2917-5f8d-83be-6ecc88c9c721.html
702873756	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	2	1	2	-6.46203554119548	4	Hillsborough, Sheffield, United Kingdom	UK	UKL9	40130	53.4	-1.51667	-2598735	0								4	Hillsborough, Sheffield, United Kingdom	UK	UKL9	40130	53.4	-1.51667	-2598735	20171101071500	http://www.bbc.co.uk/news/uk-41817779
702873757	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	4	1	4	-4.93934142114385	3	Cook County, Illinois, United States	US	USIL	IL031	41.8334	-87.8501	1784766	0								3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171101071500	https://patch.com/illinois/elgin/son-mom-fought-over-loud-music-elgin-murder-prosecutors
702873758	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	4	1	4	-4.93934142114385	3	Oak Brook, Illinois, United States	US	USIL	IL043	41.8328	-87.9289	421977	0								3	Oak Brook, Illinois, United States	US	USIL		41.8328	-87.9289	421977	20171101071500	https://patch.com/illinois/elgin/son-mom-fought-over-loud-music-elgin-murder-prosecutors
702873759	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA																		1	192	192	19	4	-9.5	10	1	10	-3.18021201413427	1	Pakistan	PK	PK		30	70	PK	0								1	Pakistan	PK	PK		30	70	PK	20171101071500	https://www.upi.com/Top_News/2017/11/01/On-This-Day-Seabiscuit-wins-match-of-the-century/7691509421368/
702873760	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								ARG	ARGENTINE	ARG								1	042	042	04	1	1.9	1	1	1	-2.85714285714285	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171101071500	http://people.com/human-interest/five-argentine-friends-celebrating-their-high-school-reunion-killed-in-new-york-city-terrorist-attack/
702873761	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								ARG	ARGENTINE	ARG								1	042	042	04	1	1.9	1	1	1	-2.85714285714285	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Argentina	AR	AR		-34	-64	AR	20171101071500	http://people.com/human-interest/five-argentine-friends-celebrating-their-high-school-reunion-killed-in-new-york-city-terrorist-attack/
