704764871	20171107	201711	2017	2017.8411	HUN	BUDAPEST	HUN								HUNGOV	HUNGARIAN	HUN					GOV			0	040	040	04	1	1.0	6	1	6	-1.41617176793056	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	20171107204500	https://www.theatlantic.com/politics/archive/2017/11/carter-page-international-man-of-mystery/545159/
704764872	20171107	201711	2017	2017.8411	HUN	BUDAPEST	HUN								HUNGOV	HUNGARIAN	HUN					GOV			0	043	043	04	1	2.8	6	1	6	-1.41617176793056	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	20171107204500	https://www.theatlantic.com/politics/archive/2017/11/carter-page-international-man-of-mystery/545159/
704764873	20171107	201711	2017	2017.8411	HUN	HUNGARY	HUN								REF	REFUGEE						REF			0	010	010	01	1	0.0	2	1	2	-2.2944550669216	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171107204500	https://www.bgsu.edu/news/2017/11/immigrant-ohio-conference-looks-at-refugees-past-and-present.html
704764874	20171107	201711	2017	2017.8411	HUN	HUNGARIAN	HUN								RUS	RUSSIA	RUS								0	040	040	04	1	1.0	2	1	2	-1.41617176793056	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107204500	https://www.theatlantic.com/politics/archive/2017/11/carter-page-international-man-of-mystery/545159/
704764875	20171107	201711	2017	2017.8411	HUN	HUNGARIAN	HUN								RUS	RUSSIA	RUS								0	040	040	04	1	1.0	2	1	2	-1.41617176793056	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	20171107204500	https://www.theatlantic.com/politics/archive/2017/11/carter-page-international-man-of-mystery/545159/
704764876	20171107	201711	2017	2017.8411	HUN	BUDAPEST	HUN								RUS	RUSSIA	RUS								0	043	043	04	1	2.8	2	1	2	-1.41617176793056	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107204500	https://www.theatlantic.com/politics/archive/2017/11/carter-page-international-man-of-mystery/545159/
704764877	20171107	201711	2017	2017.8411	HUN	BUDAPEST	HUN								RUS	RUSSIA	RUS								0	043	043	04	1	2.8	2	1	2	-1.41617176793056	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	20171107204500	https://www.theatlantic.com/politics/archive/2017/11/carter-page-international-man-of-mystery/545159/
704764878	20171107	201711	2017	2017.8411	HUNGOV	HUNGARIAN	HUN					GOV			HUN	BUDAPEST	HUN								0	040	040	04	1	1.0	6	1	6	-1.41617176793056	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	20171107204500	https://www.theatlantic.com/politics/archive/2017/11/carter-page-international-man-of-mystery/545159/
704764879	20171107	201711	2017	2017.8411	HUNGOV	HUNGARIAN	HUN					GOV			HUN	BUDAPEST	HUN								0	042	042	04	1	1.9	6	1	6	-1.41617176793056	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	20171107204500	https://www.theatlantic.com/politics/archive/2017/11/carter-page-international-man-of-mystery/545159/
704764880	20171107	201711	2017	2017.8411	IDN	INDONESIAN	IDN								AUS	AUSTRALIA	AUS								1	050	050	05	1	3.5	2	1	2	2.20264317180617	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	5	West Java, Jawa Barat, Indonesia	ID	ID30	18585	-6.75	107.5	-2679921	20171107204500	http://www.antaranews.com/en/news/113388/indonesian-vice-police-chief-visits-australia-to-strengthen-cooperation
704764881	20171107	201711	2017	2017.8411	IDN	INDONESIAN	IDN								AUS	AUSTRALIA	AUS								1	050	050	05	1	3.5	6	1	6	2.20264317180617	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107204500	http://www.antaranews.com/en/news/113388/indonesian-vice-police-chief-visits-australia-to-strengthen-cooperation
704764882	20171107	201711	2017	2017.8411	IDN	INDONESIAN	IDN								PHL	MANILA	PHL								1	042	042	04	1	1.9	5	1	5	-4.84261501210654	4	Sacan, Jawa Timur, Indonesia	ID	ID08	18585	-7.0621	112.864	10193648	4	Sacan, Jawa Timur, Indonesia	ID	ID08	18585	-7.0621	112.864	10193648	4	Sacan, Jawa Timur, Indonesia	ID	ID08	18585	-7.0621	112.864	10193648	20171107204500	https://news.mb.com.ph/2017/11/08/omar-mautes-indonesian-wife-left-to-care-for-6-children/
704764883	20171107	201711	2017	2017.8411	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO													0	010	010	01	1	0.0	20	2	20	1.83150183150183	4	Motootua, Samoa (general), Samoa	WS	WS00	25301	-13.8456	-171.763	-1307380	0								4	Motootua, Samoa (general), Samoa	WS	WS00	25301	-13.8456	-171.763	-1307380	20171107204500	http://www.samoaobserver.ws/en/08_11_2017/local/26402/European-Union%E2%80%99s-new-Ambassador.htm
704764884	20171107	201711	2017	2017.8411	IGOEUREEC	THE EU	EUR	EEC				IGO													0	051	051	05	1	3.4	4	1	4	2.04918032786885	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	0								4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171107204500	https://news.am/eng/news/419765.html
704764885	20171107	201711	2017	2017.8411	IGOEUREEC	THE EU	EUR	EEC				IGO													0	051	051	05	1	3.4	6	1	6	2.04918032786885	1	Poland	PL	PL		52	20	PL	0								1	Poland	PL	PL		52	20	PL	20171107204500	https://news.am/eng/news/419765.html
704764886	20171107	201711	2017	2017.8411	IGOEUREEC	THE EU	EUR	EEC				IGO			ARM	ARMENIA	ARM								0	046	046	04	1	7.0	8	1	8	2.04918032786885	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171107204500	https://news.am/eng/news/419765.html
704764887	20171107	201711	2017	2017.8411	IGOEUREEC	THE EU	EUR	EEC				IGO			ARM	ARMENIA	ARM								0	046	046	04	1	7.0	2	1	2	2.04918032786885	1	Belarus	BO	BO		53	28	BO	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171107204500	https://news.am/eng/news/419765.html
704764888	20171107	201711	2017	2017.8411	IGOEUREEC	THE EU	EUR	EEC				IGO			AZE	AZERBAIJAN	AZE								0	046	046	04	1	7.0	2	1	2	2.04918032786885	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171107204500	https://news.am/eng/news/419765.html
704764889	20171107	201711	2017	2017.8411	IGOEUREEC	THE EU	EUR	EEC				IGO			AZE	AZERBAIJAN	AZE								0	046	046	04	1	7.0	6	1	6	2.04918032786885	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171107204500	https://news.am/eng/news/419765.html
704764890	20171107	201711	2017	2017.8411	IGOEUREEC	THE EU	EUR	EEC				IGO			AZE	AZERBAIJAN	AZE								0	046	046	04	1	7.0	2	1	2	2.04918032786885	1	Belarus	BO	BO		53	28	BO	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171107204500	https://news.am/eng/news/419765.html
704764891	20171107	201711	2017	2017.8411	IGOEUREEC	EUROPEAN PARLIAMENT	EUR	EEC				IGO			BEL	BELGIUM	BEL								0	036	036	03	1	4.0	2	1	2	-1.08108108108108	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171107204500	https://www.scpr.org/news/2017/11/04/77401/brown-and-de-leon-talk-climate-change-at-the-vatic/
704764892	20171107	201711	2017	2017.8411	IGOEUREEC	EUROPEAN PARLIAMENT	EUR	EEC				IGO			BEL	BRUSSELS	BEL								0	036	036	03	1	4.0	4	1	4	-1.08108108108108	1	Norway	NO	NO		62	10	NO	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171107204500	https://www.scpr.org/news/2017/11/04/77401/brown-and-de-leon-talk-climate-change-at-the-vatic/
704764893	20171107	201711	2017	2017.8411	IGOEUREEC	THE EU	EUR	EEC				IGO			BLR	BELARUS	BLR								0	046	046	04	1	7.0	2	1	2	2.04918032786885	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171107204500	https://news.am/eng/news/419765.html
704764894	20171107	201711	2017	2017.8411	IGOEUREEC	THE EU	EUR	EEC				IGO			BLR	BELARUS	BLR								0	046	046	04	1	7.0	6	1	6	2.04918032786885	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	1	Belarus	BO	BO		53	28	BO	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171107204500	https://news.am/eng/news/419765.html
704764895	20171107	201711	2017	2017.8411	IGOEUREEC	THE EU	EUR	EEC				IGO			BLR	BELARUS	BLR								0	046	046	04	1	7.0	2	1	2	2.04918032786885	1	Belarus	BO	BO		53	28	BO	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171107204500	https://news.am/eng/news/419765.html
704764896	20171107	201711	2017	2017.8411	IGOEUREEC	EUROPEAN PARLIAMENT	EUR	EEC				IGO			USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	1	2	-1.08108108108108	1	Norway	NO	NO		62	10	NO	2	California, United States	US	USCA		36.17	-119.746	CA	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171107204500	https://www.scpr.org/news/2017/11/04/77401/brown-and-de-leon-talk-climate-change-at-the-vatic/
704764897	20171107	201711	2017	2017.8411	IGOUNO	THE UN		UNO				IGO													1	012	012	01	1	-0.4	10	1	10	-5.50847457627118	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171107204500	https://www.fiannafail.ie/mcgrath-needs-to-get-on-with-ratifying-disability-convention-and-forget-about-junkets-to-north-korea-murphy-omahony/
704764898	20171107	201711	2017	2017.8411	IGOUNO	THE SECURITY COUNCIL		UNO				IGO			CODGOV	THE DRC	COD					GOV			0	010	010	01	1	0.0	10	1	10	0.23923444976076	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171107204500	https://reliefweb.int/report/democratic-republic-congo/security-council-presidential-statement-reiterates-need-democratic
704764899	20171107	201711	2017	2017.8411	IGOUNO	UNITED NATIONS		UNO				IGO			REB	REBEL						REB			1	084	084	08	2	7.0	2	1	2	-5.53359683794466	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Qiam, Kohgiluyeh va Buyer A?mad, Iran	IR	IR05	41008	30.9271	50.2731	-3067494	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107204500	https://newsline.com/u-n-ambassador-haley-missile-launched-at-riyadh-may-be-iranian/
704764900	20171107	201711	2017	2017.8411	IGOUNO	UNITED NATIONS		UNO				IGO			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-3.80047505938242	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107204500	http://yourblackworld.net/2017/11/07/shocking-revelation-president-obama-never-smoked-cigarettes/
704764901	20171107	201711	2017	2017.8411	IGOUNO	UNITED NATIONS		UNO				IGO			USAGOV	OBAMA	USA					GOV			0	010	010	01	1	0.0	6	1	6	-3.80047505938242	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107204500	http://yourblackworld.net/2017/11/07/shocking-revelation-president-obama-never-smoked-cigarettes/
704764902	20171107	201711	2017	2017.8411	IGOUNOREFHCR	UNITED NATIONS COMMISSION FOR REFUGEES		UNO				IGO	REF		USA	WASHINGTON	USA								1	010	010	01	1	0.0	6	1	6	-2.2944550669216	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107204500	https://www.bgsu.edu/news/2017/11/immigrant-ohio-conference-looks-at-refugees-past-and-present.html
704764903	20171107	201711	2017	2017.8411	IND	DELHI	IND																		1	015	015	01	1	0.0	2	1	2	-6.04914933837429	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171107204500	http://www.netindia123.com/netindia/showdetails.asp?id=3215998&n_date=20171108&cat=Business
704764904	20171107	201711	2017	2017.8411	IND	COCHIN	IND																		1	042	042	04	1	1.9	4	1	4	-0.34722222222222	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171107204500	http://www.thehindu.com/news/national/other-states/goa-mumbai-ferry-service-to-begin-by-next-month/article20000487.ece
704764905	20171107	201711	2017	2017.8411	IND	BIHAR	IND																		1	042	042	04	1	1.9	1	1	1	-5.09554140127389	4	Raebareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	0								4	Raebareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	20171107204500	http://www.newsnow.in/news/rs-1-38-cr-cash-6-lakh-litres-liquor-seized-in-poll-bound-hp-gujarat
704764906	20171107	201711	2017	2017.8411	IND	DELHI	IND																		1	182	182	18	4	-9.5	6	1	6	-5.88235294117647	4	Asaoti, Haryana, India	IN	IN10	70265	28.25	77.3167	-2089193	0								4	Asaoti, Haryana, India	IN	IN10	70265	28.25	77.3167	-2089193	20171107204500	http://www.thehindu.com/news/cities/Delhi/knife-used-to-stab-junaid-not-recovered-in-my-presence/article20000669.ece
704764907	20171107	201711	2017	2017.8411	IND	MUMBAI	IND																		1	190	190	19	4	-10.0	4	1	4	-5.15151515151515	4	Ajmer, Rajasthan, India	IN	IN24	17854	26.45	74.6333	-2088344	0								4	Ajmer, Rajasthan, India	IN	IN24	17854	26.45	74.6333	-2088344	20171107204500	http://www.thehindu.com/news/cities/mumbai/double-murder-why-victim-let-suspect-live-with-family/article20000433.ece
704764908	20171107	201711	2017	2017.8411	IND	MAHARASHTRA	IND								AUS	AUSTRALIA	AUS								1	040	040	04	1	1.0	1	1	1	1.94174757281554	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171107204500	http://www.hindustantimes.com/mumbai-news/gigs-and-parties-can-pull-youth-to-museums-says-heritage-expert/story-1mavYsEbvfIzaUgvxK38SN.html
704764909	20171107	201711	2017	2017.8411	IND	MAHARASHTRA	IND								AUS	AUSTRALIA	AUS								1	040	040	04	1	1.0	1	1	1	1.94174757281554	1	India	IN	IN		20	77	IN	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171107204500	http://www.hindustantimes.com/mumbai-news/gigs-and-parties-can-pull-youth-to-museums-says-heritage-expert/story-1mavYsEbvfIzaUgvxK38SN.html
704764910	20171107	201711	2017	2017.8411	IND	LUCKNOW	IND								BUS	ENTREPRENEUR						BUS			1	051	051	05	1	3.4	4	1	4	2.66666666666666	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171107204500	http://indiatoday.intoday.in/story/up-biggest-market-in-the-country-cm/1/1084214.html
704764911	20171107	201711	2017	2017.8411	IND	LUCKNOW	IND								BUS	ENTREPRENEUR						BUS			1	051	051	05	1	3.4	2	1	2	2.66666666666666	1	Afghanistan	AF	AF		33	66	AF	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171107204500	http://indiatoday.intoday.in/story/up-biggest-market-in-the-country-cm/1/1084214.html
704764912	20171107	201711	2017	2017.8411	IND	MUMBAI	IND								CRM	CULPRIT						CRM			0	173	173	17	4	-5.0	4	1	4	-5.86206896551724	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171107204500	http://www.asianage.com/metros/mumbai/081117/rs-4068-crore-seized-in-78-raids-post-note-ban.html
704764913	20171107	201711	2017	2017.8411	IND	CHENNAI	IND								GOV	MINIST OF SHIPPING						GOV			1	050	050	05	1	3.5	1	1	1	-0.34722222222222	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171107204500	http://www.thehindu.com/news/national/other-states/goa-mumbai-ferry-service-to-begin-by-next-month/article20000487.ece
704764914	20171107	201711	2017	2017.8411	IND	CHENNAI	IND								GOV	MINIST OF SHIPPING						GOV			1	050	050	05	1	3.5	3	1	3	-0.34722222222222	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171107204500	http://www.thehindu.com/news/national/other-states/goa-mumbai-ferry-service-to-begin-by-next-month/article20000487.ece
704764915	20171107	201711	2017	2017.8411	IND	CHENNAI	IND								GOV	MINIST OF SHIPPING						GOV			1	051	051	05	1	3.4	1	1	1	-0.34722222222222	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171107204500	http://www.thehindu.com/news/national/other-states/goa-mumbai-ferry-service-to-begin-by-next-month/article20000487.ece
704764916	20171107	201711	2017	2017.8411	IND	CHENNAI	IND								GOV	MINIST OF SHIPPING						GOV			1	051	051	05	1	3.4	3	1	3	-0.34722222222222	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171107204500	http://www.thehindu.com/news/national/other-states/goa-mumbai-ferry-service-to-begin-by-next-month/article20000487.ece
704764917	20171107	201711	2017	2017.8411	IND	WEST BENGAL	IND								GOV	GOVERNMENT						GOV			0	112	112	11	3	-2.0	10	1	10	-2.15517241379311	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171107204500	http://www.indiawaterportal.org/articles/wages-delayed-mgnrega-workers-19-states
704764918	20171107	201711	2017	2017.8411	IND	MADRAS	IND								GOV	MINIST						GOV			1	173	173	17	4	-5.0	6	1	6	-7.97546012269939	4	Madras, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Madras, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Madras, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171107204500	http://www.newsnow.in/news/sc-to-hear-plea-for-cbi-probe-in-cash-for-vote-scam-in-ap
