703749381	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	FEDERAL JUDICIARY						JUD			0	0833	083	08	2	5.0	4	1	4	-5.11627906976745	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171103223000	https://www.washingtonpost.com/opinions/global-opinions/totalitarian-ideologies-never-die-not-even-in-america/2017/11/03/3d39648e-c09c-11e7-959c-fe2b598d8c00_story.html
703749382	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	MUNICIPAL COURT						JUD			0	110	110	11	3	-2.0	4	1	4	-9.32642487046629	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171103223000	http://www.ktvh.com/2017/11/domestic-violence-charges-against-former-laurel-cop-dismissed
703749383	20171103	201711	2017	2017.8301	USA	LAWRENCE	USA								JUD	SUPERIOR COURT						JUD			1	173	173	17	4	-5.0	10	1	10	-5.11727078891258	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103223000	http://www.watertowndailytimes.com/news05/green-island-man-charged-in-2012-waddington-robbery-20171103
703749384	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	190	190	19	4	-10.0	2	1	2	-10.5820105820106	3	Aurora Hills, Colorado, United States	US	USCO	CO005	39.7069	-104.847	2354629	3	Aurora Hills, Colorado, United States	US	USCO		39.7069	-104.847	2354629	3	Aurora Hills, Colorado, United States	US	USCO		39.7069	-104.847	2354629	20171103223000	http://www.denverpost.com/2017/11/03/aurora-beating-death-sentencing/
703749385	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUDJUD	MUNICIPAL COURT						JUD	JUD		0	020	020	02	1	3.0	1	1	1	-1.72196556068879	3	Miamisburg, Ohio, United States	US	USOH	OH113	39.6428	-84.2866	1085476	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Middletown, Ohio, United States	US	USOH	OH033	40.7737	-82.7918	1056424	20171103223000	http://www.springfieldnewssun.com/news/local-govt--politics/2017-election/aDOY85BSx30cGRe4RAQNaJ/
703749386	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUDJUD	MUNICIPAL COURT						JUD	JUD		0	020	020	02	1	3.0	1	1	1	-1.72196556068879	3	Miamisburg, Ohio, United States	US	USOH	OH113	39.6428	-84.2866	1085476	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103223000	http://www.springfieldnewssun.com/news/local-govt--politics/2017-election/aDOY85BSx30cGRe4RAQNaJ/
703749387	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUDJUD	MUNICIPAL COURT						JUD	JUD		0	051	051	05	1	3.4	1	1	1	-1.72196556068879	3	Miamisburg, Ohio, United States	US	USOH	OH113	39.6428	-84.2866	1085476	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171103223000	http://www.springfieldnewssun.com/news/local-govt--politics/2017-election/aDOY85BSx30cGRe4RAQNaJ/
703749388	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUDJUD	MUNICIPAL COURT						JUD	JUD		0	051	051	05	1	3.4	1	1	1	-1.72196556068879	3	Miamisburg, Ohio, United States	US	USOH	OH113	39.6428	-84.2866	1085476	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171103223000	http://www.springfieldnewssun.com/news/local-govt--politics/2017-election/aDOY85BSx30cGRe4RAQNaJ/
703749389	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								KHM	CAMBODIAN	KHM								1	010	010	01	1	0.0	7	1	7	-6.79487179487179	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171103223000	https://www.huffingtonpost.com/entry/ice-raid-cambodia-lawsuit_us_59fa2175e4b01b474047e958?ncid=inblnkushpmg00000009
703749390	20171103	201711	2017	2017.8301	USA	AUSTIN	USA								KHM	CAMBODIA	KHM								0	115	115	11	3	-2.0	4	1	4	-6.79487179487179	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171103223000	https://www.huffingtonpost.com/entry/ice-raid-cambodia-lawsuit_us_59fa2175e4b01b474047e958?ncid=inblnkushpmg00000009
703749391	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								LAB	WORKER						LAB			1	173	173	17	4	-5.0	8	1	8	-6.8241469816273	3	Warren County, New York, United States	US	USNY	NY113	43.5501	-73.7996	974154	3	Warren County, New York, United States	US	USNY		43.5501	-73.7996	974154	3	Warren County, New York, United States	US	USNY		43.5501	-73.7996	974154	20171103223000	http://local12.com/news/local/franklin-strip-club-employees-face-drug-indictments
703749392	20171103	201711	2017	2017.8301	USA	JACKSONVILLE	USA								LBY	BENGHAZI	LBY								1	1243	124	12	3	-4.0	30	2	30	-7.4114541601196	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171103223000	http://www.kltv.com/story/36759316/suspect-in-benghazi-attacks-to-remain-in-custody
703749393	20171103	201711	2017	2017.8301	USA	CALIFORNIA	USA								LEG	REPRESENTATIVES						LEG			0	010	010	01	1	0.0	6	1	6	-2.10822206605762	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103223000	https://www.vanityfair.com/news/2017/11/significantly-abnormal-how-russias-absurdist-facebook-ads-broke-the-election
703749394	20171103	201711	2017	2017.8301	USA	PENNSYLVANIA	USA								LEG	CONGRESS						LEG			1	031	031	03	1	5.2	7	1	7	1.29032258064516	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171103223000	http://www.pressherald.com/2017/11/03/new-cocktail-lounge-coming-to-portland/
703749395	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								LEG	REPRESENTATIVES						LEG			1	040	040	04	1	1.0	4	1	4	-2.2284122562674	3	Hays County, Texas, United States	US	USTX	TX209	30.0502	-98.0336	1383890	3	Hays County, Texas, United States	US	USTX		30.0502	-98.0336	1383890	3	Hays County, Texas, United States	US	USTX		30.0502	-98.0336	1383890	20171103223000	http://kxan.com/2017/11/03/hays-co-bond-projects-on-schedule-but-over-budget/
703749396	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								LEG	REPRESENTATIVES						LEG			1	040	040	04	1	1.0	2	1	2	-2.2284122562674	3	Hays County Jail, Texas, United States	US	USTX	TX209	29.8805	-97.9425	2031099	3	Hays County Jail, Texas, United States	US	USTX		29.8805	-97.9425	2031099	3	Hays County Jail, Texas, United States	US	USTX		29.8805	-97.9425	2031099	20171103223000	http://kxan.com/2017/11/03/hays-co-bond-projects-on-schedule-but-over-budget/
703749397	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MDV	MALE	MDV								1	042	042	04	1	1.9	2	1	2	-3.38983050847457	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	20171103223000	http://yellowscene.com/2017/11/03/month-in-review-6/
703749398	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MDV	MALE	MDV								1	193	193	19	4	-10.0	2	1	2	-3.38983050847457	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171103223000	http://yellowscene.com/2017/11/03/month-in-review-6/
703749399	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	MEDIA						MED			0	010	010	01	1	0.0	4	1	4	-2.35829540752999	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171103223000	http://www.amerika.org/politics/interview-with-matt-forney/
703749400	20171103	201711	2017	2017.8301	USA	HARTFORD	USA								MED	SPOKESMAN						MED			0	030	030	03	1	4.0	5	1	5	-0.56179775280899	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171103223000	http://www.courant.com/news/connecticut/hc-hartford-healthcare-state-employees-20171103-story.html
703749401	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	WRITER						MED			0	040	040	04	1	1.0	4	1	4	5.5944055944056	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171103223000	http://www.supertalk.fm/audio-archives/good-things-on-demand/?recording_id=25120
703749402	20171103	201711	2017	2017.8301	USA	SAN DIEGO	USA								MED	RADIO STATION						MED			1	043	043	04	1	2.8	2	1	2	-2.5974025974026	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171103223000	https://101kgb.iheart.com/content/provokes-women-convince-partners-not-use-condoms/
703749403	20171103	201711	2017	2017.8301	USA	HARTFORD	USA								MED	SPOKESMAN						MED			0	050	050	05	1	3.5	5	1	5	-0.56179775280899	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171103223000	http://www.courant.com/news/connecticut/hc-hartford-healthcare-state-employees-20171103-story.html
703749404	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	WEBSITE						MED			0	070	070	07	2	7.0	1	1	1	-2.5	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103223000	http://www.pulse.ng/bi/finance/finance-montel-williams-is-suing-scam-medical-marijuana-companies-he-says-used-his-face-to-sell-products-id7554402.html
703749405	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	WEBSITE						MED			0	070	070	07	2	7.0	1	1	1	-2.5	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103223000	http://www.pulse.ng/bi/finance/finance-montel-williams-is-suing-scam-medical-marijuana-companies-he-says-used-his-face-to-sell-products-id7554402.html
703749406	20171103	201711	2017	2017.8301	USA	MIAMI	USA								MEX	MEXICO	MEX								1	043	043	04	1	2.8	1	1	1	4.24610051993068	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171103223000	http://www.financecolombia.com/colombia-fintech-startups-alegra-bankity-compete-funding-finnosummit-miami-next-week/
703749407	20171103	201711	2017	2017.8301	USA	MIAMI	USA								MEX	MEXICO	MEX								1	043	043	04	1	2.8	2	1	2	4.24610051993068	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171103223000	http://www.financecolombia.com/colombia-fintech-startups-alegra-bankity-compete-funding-finnosummit-miami-next-week/
703749408	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MEXGOV	MEXICO	MEX					GOV			1	041	041	04	1	1.0	1	1	1	0.72202166064982	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103223000	http://www.moderntiredealer.com/article/726202/it-is-your-business-don-t-be-apolitical-when-it-comes-to-president-trump
703749409	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MIL	NAVY						MIL			1	042	042	04	1	1.9	1	1	1	0.210084033613448	1	China	CH	CH		35	105	CH	4	Indian Ocean, ,	OC	OCOC	18585	-10	70	-1506375	4	Indian Ocean, ,	OC	OCOC	18585	-10	70	-1506375	20171103223000	http://www.deccanherald.com/content/640874/indo-us-navy-meet-futuristic.html
703749410	20171103	201711	2017	2017.8301	USA	THE US	USA								MIL	NAVY						MIL			0	090	090	09	2	-2.0	10	1	10	0.210084033613448	4	Cochin, Kerala, India	IN	IN13	17699	9.96667	76.2333	-2093645	4	Cochin, Kerala, India	IN	IN13	17699	9.96667	76.2333	-2093645	4	Cochin, Kerala, India	IN	IN13	17699	9.96667	76.2333	-2093645	20171103223000	http://www.deccanherald.com/content/640874/indo-us-navy-meet-futuristic.html
703749411	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MIL	NAVY						MIL			1	190	190	19	4	-10.0	4	1	4	-7.39549839228296	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171103223000	http://www.kltv.com/story/36759316/suspect-in-benghazi-attacks-to-remain-in-custody
703749412	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MILJUD	ARMY						MIL	JUD		1	043	043	04	1	2.8	2	1	2	-7.48129675810474	3	Fort Bragg, California, United States	US	USCA	CA045	39.4457	-123.805	1656027	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103223000	http://www.kake.com/story/36754042/bergdahl-spared-from-prison-trump-calls-sentence-disgrace
703749413	20171103	201711	2017	2017.8301	USA	BOSTON	USA								MNCUSA	JETBLUE	USA					MNC			0	043	043	04	1	2.8	10	1	10	0	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103223000	http://www.wcvb.com/article/duck-boat-tour-guide-meets-recipient-of-his-marrow-donation/13151239
703749414	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MNCUSA	CHARLES SCHWAB	USA					MNC			1	045	045	04	1	5.0	4	1	4	-2.91545189504373	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103223000	http://www.investmentnews.com/article/20171103/FREE/171109962/finra-morgan-stanley-must-pay-schwab-1-2-million-over-broker
703749415	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MNCUSA	CHARLES SCHWAB	USA					MNC			1	071	071	07	2	7.4	4	1	4	-2.91545189504373	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103223000	http://www.investmentnews.com/article/20171103/FREE/171109962/finra-morgan-stanley-must-pay-schwab-1-2-million-over-broker
703749416	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MNCUSA	PARKER HANNIFIN	USA					MNC			1	173	173	17	4	-5.0	8	1	4	0.421940928270043	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103223000	https://www.gurufocus.com/news/589561/richard-pzena-buys-mylan-nv-hewlett-packard-enterprise-co-wells-fargo-sells-staples-inc-intel-corp-regions-financial-corp
703749417	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MNCUSACVL	RAYTHEON	USA					MNC	CVL		1	043	043	04	1	2.8	10	1	10	-3.90243902439025	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171103223000	http://www.kvoa.com/story/36760447/raytheon-and-no-barriers-warriors-are-helping-wounded-warriors-improve-their-lives
703749418	20171103	201711	2017	2017.8301	USA	CALIFORNIA	USA								MNCUSAMED	GOOGLE	USA					MNC	MED		1	090	090	09	2	-2.0	2	1	2	-3.21839080459771	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103223000	http://www.chroniclejournal.com/news/national/u-s-judge-puts-halt-to-canadian-court-order-for/article_a50603e3-9da3-5568-af4c-381447f4ed7f.html
703749419	20171103	201711	2017	2017.8301	USA	CALIFORNIA	USA								MNCUSAMED	GOOGLE	USA					MNC	MED		1	090	090	09	2	-2.0	4	2	4	-3.34186866962559	2	California, United States	US	USCA		36.17	-119.746	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103223000	http://www.chroniclejournal.com/news/national/u-s-judge-puts-halt-to-canadian-court-order-for/article_a50603e3-9da3-5568-af4c-381447f4ed7f.html
703749420	20171103	201711	2017	2017.8301	USA	CALIFORNIA	USA								MNCUSAMED	GOOGLE	USA					MNC	MED		1	090	090	09	2	-2.0	2	1	2	-3.46534653465347	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103223000	http://www.ctvnews.ca/business/u-s-judge-puts-halt-to-canadian-court-order-for-google-to-delist-search-results-1.3663055
703749421	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								NGOHLHIRC	RED CROSS		IRC				NGO	HLH		1	060	060	06	2	6.0	8	1	8	-3.92156862745099	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103223000	http://www.hawaiinewsnow.com/story/36760579/officials-investigating-cause-of-fatal-big-island-house-fire
703749422	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								OPP	ACTIVIST						OPP			0	010	010	01	1	0.0	2	1	2	0.10373443983403	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Fairfield Court Elementary School, Virginia, United States	US	USVA		37.5497	-77.4007	1478576	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103223000	http://www.richmond.com/news/virginia/government-politics/republican-ed-gillespie-a-reagan-conservative-tries-to-appeal-and/article_b353e7bb-1003-5160-9fea-59d33c0953eb.html
703749423	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								OPP	PROTESTER						OPP			0	057	057	05	1	8.0	2	1	2	0.10373443983403	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Loudoun County, Virginia, United States	US	USVA		39.0834	-77.6497	1480141	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103223000	http://www.richmond.com/news/virginia/government-politics/republican-ed-gillespie-a-reagan-conservative-tries-to-appeal-and/article_b353e7bb-1003-5160-9fea-59d33c0953eb.html
703749424	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								OPP	PROTESTER						OPP			0	057	057	05	1	8.0	2	1	2	0.10373443983403	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103223000	http://www.richmond.com/news/virginia/government-politics/republican-ed-gillespie-a-reagan-conservative-tries-to-appeal-and/article_b353e7bb-1003-5160-9fea-59d33c0953eb.html
