704815391	20171108	201711	2017	2017.8438	IGOUNO	UNITED NATIONS		UNO				IGO			YEM	YEMEN	YEM								1	010	010	01	1	0.0	6	1	6	-3.55555555555556	1	Saudi Arabia	SA	SA		25	45	SA	4	Hudaydah, Al ?udaydah, Yemen	YM	YM08	32740	14.7978	42.9545	-3183075	4	Hudaydah, Al ?udaydah, Yemen	YM	YM08	32740	14.7978	42.9545	-3183075	20171108001500	http://humanitariannews.org/20171108/yemen-regular-press-briefing-information-service-7-november-2017-yemen
704815392	20171108	201711	2017	2017.8438	IGOUNODEV	UNESCO		UNO				IGO	DEV		BUS	TANKER						BUS			1	020	020	02	1	3.0	10	1	10	-3.84615384615385	4	Marghera, Veneto, Italy	IT	IT20	18418	45.4511	12.2239	-121068	4	Marghera, Veneto, Italy	IT	IT20	18418	45.4511	12.2239	-121068	4	Marghera, Veneto, Italy	IT	IT20	18418	45.4511	12.2239	-121068	20171108001500	https://maritime-executive.com/article/italy-restricts-cruise-ship-traffic-in-venice
704815393	20171108	201711	2017	2017.8438	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV												1	057	057	05	1	8.0	10	1	10	4.33017591339648	5	Odisha, Orissa, India	IN	IN21	70217	20.5	84.4167	-2106554	0								5	Odisha, Orissa, India	IN	IN21	70217	20.5	84.4167	-2106554	20171108001500	http://www.4-traders.com/news/IBRD-International-Bank-for-Reconstruction-and-D-Government-of-India-and-World-Bank-Sign-New-Agree--25460454/
704815394	20171108	201711	2017	2017.8438	IGOUNOGOV	UNITED NATIONS		UNO				IGO	GOV		CHN	BEIJING	CHN								0	012	012	01	1	-0.4	2	1	2	-0.921658986175109	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108001500	https://www.theguardian.com/news/2017/nov/08/what-will-happen-on-donald-trumps-state-visit-to-china
704815395	20171108	201711	2017	2017.8438	IGOUNOGOV	UNITED NATIONS		UNO				IGO	GOV		CHN	CHINA	CHN								0	012	012	01	1	-0.4	1	1	1	-0.921658986175109	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108001500	https://www.theguardian.com/news/2017/nov/08/what-will-happen-on-donald-trumps-state-visit-to-china
704815396	20171108	201711	2017	2017.8438	IGOUNOGOV	UNITED NATIONS		UNO				IGO	GOV		CHN	BEIJING	CHN								0	012	012	01	1	-0.4	4	1	4	-0.921658986175109	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108001500	https://www.theguardian.com/news/2017/nov/08/what-will-happen-on-donald-trumps-state-visit-to-china
704815397	20171108	201711	2017	2017.8438	IGOUNOGOV	UNITED NATIONS		UNO				IGO	GOV		PRK	PYONGYANG	PRK								0	080	080	08	2	5.0	10	1	10	-0.921658986175109	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108001500	https://www.theguardian.com/news/2017/nov/08/what-will-happen-on-donald-trumps-state-visit-to-china
704815398	20171108	201711	2017	2017.8438	IGOUNOKID	UNICEF		UNO				IGO			AFR	AFRICA	AFR								1	020	020	02	1	3.0	20	1	10	3.73443983402489	0								0								0								20171108001500	http://www.herald.co.zw/unicef-urges-investment-as-africas-youth-population-surges/
704815399	20171108	201711	2017	2017.8438	IND	CHANDIGARH	IND								EDU	UNIVERSITY						EDU			1	026	026	02	1	4.0	5	1	5	-1.82926829268293	3	University Of Louisville, Kentucky, United States	US	USKY	KY111	38.2151	-85.7591	505850	3	University Of Louisville, Kentucky, United States	US	USKY		38.2151	-85.7591	505850	3	University Of Louisville, Kentucky, United States	US	USKY		38.2151	-85.7591	505850	20171108001500	http://www.theindiapost.com/latest-news/oral-cancer-awareness/
704815400	20171108	201711	2017	2017.8438	IND	BANGALORE	IND								GBR	LONDON	GBR								0	051	051	05	1	3.4	6	1	6	-0.18382352941176	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171108001500	https://www.awn.com/vfxworld/16-super-secret-shots-rachael-returns-blade-runner-2049
704815401	20171108	201711	2017	2017.8438	IND	DELHI	IND								GOV	GOVERNMENT						GOV			0	120	120	12	3	-4.0	2	1	2	-1.70648464163822	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108001500	http://www.dailymail.co.uk/indiahome/indianews/article-5059705/SC-tells-Kejriwal-Delhi-Lt-Governor-peace.html
704815402	20171108	201711	2017	2017.8438	INDGOV	DELHI	IND					GOV			IND	DELHI	IND								0	120	120	12	3	-4.0	2	1	2	-1.70648464163822	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108001500	http://www.dailymail.co.uk/indiahome/indianews/article-5059705/SC-tells-Kejriwal-Delhi-Lt-Governor-peace.html
704815403	20171108	201711	2017	2017.8438	IRL	IRELAND	IRL																		1	010	010	01	1	0.0	2	1	2	-1.55339805825242	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171108001500	http://www.journal-news.com/news/crime--law/bartender-claims-kevin-spacey-grabbed-his-crotch-and-offered-him-oral-sex/Lh56viJ2v9DRehKsgadSDO/
704815404	20171108	201711	2017	2017.8438	IRL	IRELAND	IRL								BEL	WATERLOO	BEL								1	042	042	04	1	1.9	2	1	2	-1.55339805825242	1	Ireland	EI	EI		53	-8	EI	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Ireland	EI	EI		53	-8	EI	20171108001500	http://www.journal-news.com/news/crime--law/bartender-claims-kevin-spacey-grabbed-his-crotch-and-offered-him-oral-sex/Lh56viJ2v9DRehKsgadSDO/
704815405	20171108	201711	2017	2017.8438	IRL	IRELAND	IRL								BEL	WATERLOO	BEL								1	042	042	04	1	1.9	2	1	2	-1.55339805825242	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171108001500	http://www.journal-news.com/news/crime--law/bartender-claims-kevin-spacey-grabbed-his-crotch-and-offered-him-oral-sex/Lh56viJ2v9DRehKsgadSDO/
704815406	20171108	201711	2017	2017.8438	IRL	IRELAND	IRL								BEL	WATERLOO	BEL								1	172	172	17	4	-5.0	4	1	4	-1.55339805825242	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171108001500	http://www.journal-news.com/news/crime--law/bartender-claims-kevin-spacey-grabbed-his-crotch-and-offered-him-oral-sex/Lh56viJ2v9DRehKsgadSDO/
704815407	20171108	201711	2017	2017.8438	IRL	IRELAND	IRL								USA	CONNECTICUT	USA								0	042	042	04	1	1.9	6	1	6	-0.61425061425062	4	Malbay, Clare, Ireland	EI	EI03	18285	52.8544	-9.48833	-1504411	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	4	Malbay, Clare, Ireland	EI	EI03	18285	52.8544	-9.48833	-1504411	20171108001500	http://www.southernminn.com/northfield_news/news/article_39cae93e-104f-5681-823e-2e33627d66ac.html
704815408	20171108	201711	2017	2017.8438	IRN	IRANIAN	IRN																		0	057	057	05	1	8.0	1	1	1	-0.59760956175299	1	North Korea	KN	KN		40	127	KN	0								1	Romania	RO	RO		46	25	RO	20171108001500	http://www.financialexpress.com/world-news/us-lawmakers-aim-to-comply-with-iran-nuclear-deal-eu/923898/
704815409	20171108	201711	2017	2017.8438	IRN	IRAN	IRN																		0	073	073	07	2	7.4	1	1	1	-5.37634408602151	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108001500	https://www.1065thearch.com/2017/11/07/saudis-bolder-moves-to-confront-iran-echo-across-region/
704815410	20171108	201711	2017	2017.8438	IRN	IRAN	IRN																		0	073	073	07	2	7.4	1	1	1	-5.37634408602151	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108001500	https://www.1065thearch.com/2017/11/07/saudis-bolder-moves-to-confront-iran-echo-across-region/
704815411	20171108	201711	2017	2017.8438	IRN	IRAN	IRN																		0	073	073	07	2	7.4	3	1	3	-5.37634408602151	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								1	Russia	RS	RS		60	100	RS	20171108001500	https://www.1065thearch.com/2017/11/07/saudis-bolder-moves-to-confront-iran-echo-across-region/
704815412	20171108	201711	2017	2017.8438	IRN	IRAN	IRN																		0	195	195	19	4	-10.0	1	1	1	-5.37634408602151	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171108001500	https://www.1065thearch.com/2017/11/07/saudis-bolder-moves-to-confront-iran-echo-across-region/
704815413	20171108	201711	2017	2017.8438	IRN	IRAN	IRN																		0	195	195	19	4	-10.0	1	1	1	-5.37634408602151	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108001500	https://www.1065thearch.com/2017/11/07/saudis-bolder-moves-to-confront-iran-echo-across-region/
704815414	20171108	201711	2017	2017.8438	IRN	IRAN	IRN																		0	195	195	19	4	-10.0	3	1	3	-5.37634408602151	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								1	Russia	RS	RS		60	100	RS	20171108001500	https://www.1065thearch.com/2017/11/07/saudis-bolder-moves-to-confront-iran-echo-across-region/
704815415	20171108	201711	2017	2017.8438	IRN	IRAN	IRN								LBN	LEBANON	LBN								0	042	042	04	1	1.9	2	1	2	-0.06877579092159	1	Iran	IR	IR		32	53	IR	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108001500	https://www.clevelandjewishnews.com/jta/what-the-political-turmoil-in-saudi-arabia-and-lebanon-means/article_20485cfb-8b79-5647-bc0e-5eafe2bbfa26.html
704815416	20171108	201711	2017	2017.8438	IRN	IRAN	IRN								LBN	LEBANON	LBN								0	0831	083	08	2	5.0	2	1	2	-0.06877579092159	1	Iran	IR	IR		32	53	IR	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Israel	IS	IS		31.5	34.75	IS	20171108001500	https://www.clevelandjewishnews.com/jta/what-the-political-turmoil-in-saudi-arabia-and-lebanon-means/article_20485cfb-8b79-5647-bc0e-5eafe2bbfa26.html
704815417	20171108	201711	2017	2017.8438	IRN	IRAN	IRN								LBN	LEBANON	LBN								0	0831	083	08	2	5.0	2	1	2	-0.06877579092159	1	Iran	IR	IR		32	53	IR	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171108001500	https://www.clevelandjewishnews.com/jta/what-the-political-turmoil-in-saudi-arabia-and-lebanon-means/article_20485cfb-8b79-5647-bc0e-5eafe2bbfa26.html
704815418	20171108	201711	2017	2017.8438	IRN	IRANIAN	IRN								PNG	MANUS	PNG								1	051	051	05	1	3.4	1	1	1	-3.05343511450382	1	Iran	IR	IR		32	53	IR	4	Subiaco, Western Australia, Australia	AS	AS08	5526	-31.95	115.8	-1602713	1	Iran	IR	IR		32	53	IR	20171108001500	https://www.brisbanetimes.com.au/national/western-australia/protesters-hanging-four-stories-above-julie-bishops-perth-office-20171108-gzgywc.html
704815419	20171108	201711	2017	2017.8438	IRN	IRAN	IRN								SAU	MAKKAH	SAU								1	194	194	19	4	-10.0	6	1	6	-4.79041916167665	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Makkah, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Makkah, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	20171108001500	http://www.arabnews.com/node/1189951/saudi-arabia
704815420	20171108	201711	2017	2017.8438	IRN	IRAN	IRN								SAU	SAUDI ARABIA	SAU								1	194	194	19	4	-10.0	2	1	2	-4.79041916167665	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Makkah, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108001500	http://www.arabnews.com/node/1189951/saudi-arabia
704815421	20171108	201711	2017	2017.8438	IRN	IRAN	IRN								SAU	MAKKAH	SAU								1	194	194	19	4	-10.0	2	1	2	-4.79041916167665	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108001500	http://www.arabnews.com/node/1189951/saudi-arabia
704815422	20171108	201711	2017	2017.8438	IRN	IRAN	IRN								SYR	SYRIA	SYR								0	0831	083	08	2	5.0	3	1	3	-5.37634408602151	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108001500	https://www.1065thearch.com/2017/11/07/saudis-bolder-moves-to-confront-iran-echo-across-region/
704815423	20171108	201711	2017	2017.8438	IRN	IRAN	IRN								USA	WASHINGTON	USA								0	042	042	04	1	1.9	2	1	2	-1.73661360347323	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108001500	https://www.nytimes.com/2017/11/07/us/politics/europe-trump-iran-nuclear-deal.html
704815424	20171108	201711	2017	2017.8438	IRN	IRAN	IRN								USA	WASHINGTON	USA								0	042	042	04	1	1.9	2	1	2	-1.73661360347323	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108001500	https://www.nytimes.com/2017/11/07/us/politics/europe-trump-iran-nuclear-deal.html
704815425	20171108	201711	2017	2017.8438	IRN	IRAN	IRN								USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-2.58249641319942	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108001500	https://www.washingtonpost.com/world/national-security/despite-trumps-misgivings-nuclear-negotiator-and-watchdog-say-iran-deal-works/2017/11/07/c7192d8e-c3ed-11e7-afe9-4f60b5a6c4a0_story.html
704815426	20171108	201711	2017	2017.8438	IRN	IRAN	IRN								USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-2.58249641319942	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108001500	https://www.washingtonpost.com/world/national-security/despite-trumps-misgivings-nuclear-negotiator-and-watchdog-say-iran-deal-works/2017/11/07/c7192d8e-c3ed-11e7-afe9-4f60b5a6c4a0_story.html
704815427	20171108	201711	2017	2017.8438	IRN	IRANIAN	IRN								YEM	YEMEN	YEM								0	010	010	01	1	0.0	6	1	6	-4.79041916167665	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171108001500	http://www.arabnews.com/node/1189951/saudi-arabia
704815428	20171108	201711	2017	2017.8438	IRN	IRANIAN	IRN								YEM	YEMEN	YEM								0	010	010	01	1	0.0	2	1	2	-4.79041916167665	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108001500	http://www.arabnews.com/node/1189951/saudi-arabia
704815429	20171108	201711	2017	2017.8438	IRN	IRANIAN	IRN								YEM	YEMEN	YEM								0	010	010	01	1	0.0	2	1	2	-4.79041916167665	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108001500	http://www.arabnews.com/node/1189951/saudi-arabia
704815430	20171108	201711	2017	2017.8438	IRN	IRAN	IRN								YEMUAF	YEMEN	YEM					UAF			1	072	072	07	2	8.3	3	1	3	-4.79041916167665	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	1	Russia	RS	RS		60	100	RS	20171108001500	http://www.arabnews.com/node/1189951/saudi-arabia
704815431	20171108	201711	2017	2017.8438	IRN	IRAN	IRN								YEMUAF	YEMEN	YEM					UAF			1	072	072	07	2	8.3	2	1	2	-4.79041916167665	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	1	Syria	SY	SY		35	38	SY	20171108001500	http://www.arabnews.com/node/1189951/saudi-arabia
704815432	20171108	201711	2017	2017.8438	IRN	IRAN	IRN								YEMUAF	YEMEN	YEM					UAF			1	072	072	07	2	8.3	2	1	2	-4.79041916167665	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108001500	http://www.arabnews.com/node/1189951/saudi-arabia
704815433	20171108	201711	2017	2017.8438	IRQ	IRAQ	IRQ																		1	190	190	19	4	-10.0	10	1	10	1.84049079754601	4	Tikrit, Sala? ad Din, Iraq	IZ	IZ18	36838	34.6158	43.6786	-3111895	0								4	Tikrit, Sala? ad Din, Iraq	IZ	IZ18	36838	34.6158	43.6786	-3111895	20171108001500	http://www.fayobserver.com/news/20171107/national-guard-to-rename-facility-for-fallen-nc-soldier
704815434	20171108	201711	2017	2017.8438	IRQJUD	IRAQ	IRQ					JUD													0	010	010	01	1	0.0	2	1	2	-6.01976639712488	4	Ubaydah, Baghdad, Iraq	IZ	IZ07	36784	32.9564	44.4867	-3112026	0								4	Ubaydah, Baghdad, Iraq	IZ	IZ07	36784	32.9564	44.4867	-3112026	20171108001500	https://www.wsj.com/articles/informant-sheds-light-on-capture-of-benghazi-attacks-alleged-plotter-1510096876
704815435	20171108	201711	2017	2017.8438	IRQREB	IRAQ	IRQ					REB			IRQ	IRAQ	IRQ								1	190	190	19	4	-10.0	4	1	4	2.72108843537415	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171108001500	http://bpr.org/post/gold-star-father-s-new-book-explores-sacrifice-and-strength
704815436	20171108	201711	2017	2017.8438	IRQREB	IRAQ	IRQ					REB			MILMIL	ARMY						MIL	MIL		1	190	190	19	4	-10.0	6	1	6	2.72108843537415	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171108001500	http://bpr.org/post/gold-star-father-s-new-book-explores-sacrifice-and-strength
704815437	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR																		0	010	010	01	1	0.0	4	1	4	-1.59345391903532	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108001500	http://www.dailymail.co.uk/news/article-5060241/Priti-Patel-faces-sack-meetings-Israeli-PM.html
704815438	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR																		0	020	020	02	1	3.0	2	1	2	-1.56918687589159	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	0								4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171108001500	http://www.tikkun.org/tikkundaily/2017/11/07/this-weeks-torah-portion/
704815439	20171108	201711	2017	2017.8438	ISR	ISRAELI	ISR																		1	036	036	03	1	4.0	8	1	8	-0.4739336492891	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171108001500	https://www.eveningtelegraph.co.uk/2017/11/07/two-further-unauthorised-meetings-between-patel-and-israeli-officials-emerge/
704815440	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR																		1	036	036	03	1	4.0	2	1	2	-0.4739336492891	1	United Kingdom	UK	UK		54	-4	UK	0								1	Israel	IS	IS		31.5	34.75	IS	20171108001500	https://www.eveningtelegraph.co.uk/2017/11/07/two-further-unauthorised-meetings-between-patel-and-israeli-officials-emerge/
704815441	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR																		0	040	040	04	1	1.0	2	1	2	-1.59345391903532	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	0								4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171108001500	http://www.dailymail.co.uk/news/article-5060241/Priti-Patel-faces-sack-meetings-Israeli-PM.html
