705151412	20171108	201711	2017	2017.8438	MMR	MANDALAY	MMR								BUS	INVESTOR						BUS			0	020	020	02	1	3.0	8	1	8	1.09409190371991	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	20171108234500	http://www.finanznachrichten.de/nachrichten-2017-11/42186351-mandalay-resources-corporation-mandalay-resources-corporation-announces-third-quarter-financial-results-for-2017-252.htm
705151413	20171108	201711	2017	2017.8438	MMR	MANDALAY	MMR								BUS	INVESTOR						BUS			0	020	020	02	1	3.0	2	1	2	1.09409190371991	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	20171108234500	http://www.finanznachrichten.de/nachrichten-2017-11/42186351-mandalay-resources-corporation-mandalay-resources-corporation-announces-third-quarter-financial-results-for-2017-252.htm
705151414	20171108	201711	2017	2017.8438	MMR	MANDALAY	MMR								BUS	INVESTOR						BUS			0	036	036	03	1	4.0	8	1	8	1.09409190371991	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	20171108234500	http://www.finanznachrichten.de/nachrichten-2017-11/42186351-mandalay-resources-corporation-mandalay-resources-corporation-announces-third-quarter-financial-results-for-2017-252.htm
705151415	20171108	201711	2017	2017.8438	MMR	MANDALAY	MMR								BUS	INVESTOR						BUS			0	036	036	03	1	4.0	2	1	2	1.09409190371991	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	20171108234500	http://www.finanznachrichten.de/nachrichten-2017-11/42186351-mandalay-resources-corporation-mandalay-resources-corporation-announces-third-quarter-financial-results-for-2017-252.htm
705151416	20171108	201711	2017	2017.8438	MNCCANMED	THOMSON REUTERS	CAN					MNC	MED												0	036	036	03	1	4.0	10	1	10	-4.29000429000428	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108234500	http://www.dailymail.co.uk/news/article-5064061/Jailed-Brit-s-husband-begs-Boris-Johnson-Iran-trip.html
705151417	20171108	201711	2017	2017.8438	MNCCHN	BANK OF CHINA	CHN					MNC			CHN	CHINESE	CHN								1	046	046	04	1	7.0	10	10	10	-0.654173903109069	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Gallatin County, Montana, United States	US	USMT		45.6666	-111.201	1720053	3	Gallatin County, Montana, United States	US	USMT		45.6666	-111.201	1720053	20171108234500	http://www.ajc.com/business/china-largest-online-retailer-buy-montana-beef/2NplyOCwozfDEAFr43yzZO/
705151418	20171108	201711	2017	2017.8438	MNCCHN	BANK OF CHINA	CHN					MNC			CHN	CHINESE	CHN								0	046	046	04	1	7.0	1	1	1	0	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171108234500	http://www.wftv.com/news/chinas-largest-online-retailer-to-buy-montana-beef/643598107
705151419	20171108	201711	2017	2017.8438	MNCCHN	BANK OF CHINA	CHN					MNC			CHN	CHINESE	CHN								1	046	046	04	1	7.0	8	4	8	-0.646864626068968	3	Gallatin County, Montana, United States	US	USMT	MT031	45.6666	-111.201	1720053	3	Gallatin County, Montana, United States	US	USMT		45.6666	-111.201	1720053	3	Gallatin County, Montana, United States	US	USMT		45.6666	-111.201	1720053	20171108234500	http://www.bradfordera.com/news/nation/china-s-largest-online-retailer-to-buy-montana-beef/article_899c7ee2-de5a-5bf5-bf80-09c2581bceb6.html
705151420	20171108	201711	2017	2017.8438	MNCCHN	BANK OF CHINA	CHN					MNC			CHN	CHINESE	CHN								0	046	046	04	1	7.0	1	1	1	0	2	Montana, United States	US	USMT		46.9048	-110.326	MT	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108234500	http://www.wftv.com/news/chinas-largest-online-retailer-to-buy-montana-beef/643598107
705151421	20171108	201711	2017	2017.8438	MNCCHN	BANK OF CHINA	CHN					MNC			CHNGOV	CHINESE	CHN					GOV			1	046	046	04	1	7.0	24	4	24	-0.646864626068968	3	Gallatin County, Montana, United States	US	USMT	MT031	45.6666	-111.201	1720053	3	Gallatin County, Montana, United States	US	USMT		45.6666	-111.201	1720053	3	Gallatin County, Montana, United States	US	USMT		45.6666	-111.201	1720053	20171108234500	http://www.bradfordera.com/news/nation/china-s-largest-online-retailer-to-buy-montana-beef/article_899c7ee2-de5a-5bf5-bf80-09c2581bceb6.html
705151422	20171108	201711	2017	2017.8438	MNCCHN	BANK OF CHINA	CHN					MNC			CHNGOV	CHINESE	CHN					GOV			0	046	046	04	1	7.0	4	1	4	0	2	Montana, United States	US	USMT		46.9048	-110.326	MT	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108234500	http://www.wftv.com/news/chinas-largest-online-retailer-to-buy-montana-beef/643598107
705151423	20171108	201711	2017	2017.8438	MNCCHN	BANK OF CHINA	CHN					MNC			CHNGOV	CHINA	CHN					GOV			0	046	046	04	1	7.0	2	1	2	0	2	Montana, United States	US	USMT		46.9048	-110.326	MT	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171108234500	http://www.wftv.com/news/chinas-largest-online-retailer-to-buy-montana-beef/643598107
705151424	20171108	201711	2017	2017.8438	MNCJPN	HONDA	JPN					MNC			BOL	LA PAZ	BOL								1	1822	182	18	4	-9.0	3	1	3	-0.79681274900398	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108234500	http://www.ocregister.com/2017/11/08/laguna-niguel-biker-commemorates-brother-killed-in-vietnam-and-other-veterans-by-riding-in-baja-1000-race/
705151425	20171108	201711	2017	2017.8438	MNCJPN	HONDA	JPN					MNC			MEX	MEXICO	MEX								1	1822	182	18	4	-9.0	3	1	3	-0.79681274900398	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108234500	http://www.ocregister.com/2017/11/08/laguna-niguel-biker-commemorates-brother-killed-in-vietnam-and-other-veterans-by-riding-in-baja-1000-race/
705151426	20171108	201711	2017	2017.8438	MNCKOR	SAMSUNG	KOR					MNC													0	010	010	01	1	0.0	5	1	5	0.7534983853606	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171108234500	https://www.gottabemobile.com/5-things-to-know-about-the-galaxy-s6-android-oreo-update/
705151427	20171108	201711	2017	2017.8438	MNCKOR	SAMSUNG	KOR					MNC													0	051	051	05	1	3.4	10	1	10	0.7534983853606	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171108234500	https://www.gottabemobile.com/5-things-to-know-about-the-galaxy-s6-android-oreo-update/
705151428	20171108	201711	2017	2017.8438	MNCKOR	SAMSUNG	KOR					MNC													0	060	060	06	2	6.0	5	1	5	0.7534983853606	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171108234500	https://www.gottabemobile.com/5-things-to-know-about-the-galaxy-s6-android-oreo-update/
705151429	20171108	201711	2017	2017.8438	MNCKOR	SAMSUNG	KOR					MNC													0	084	084	08	2	7.0	5	1	5	0.7534983853606	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171108234500	https://www.gottabemobile.com/5-things-to-know-about-the-galaxy-s6-android-oreo-update/
705151430	20171108	201711	2017	2017.8438	MNCKORBUS	SAMSUNG	KOR					MNC	BUS												1	051	051	05	1	3.4	5	1	5	0.7534983853606	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171108234500	https://www.gottabemobile.com/5-things-to-know-about-the-galaxy-s6-android-oreo-update/
705151431	20171108	201711	2017	2017.8438	MNCUSA	METLIFE	USA					MNC													1	064	064	06	2	7.0	10	1	10	0	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108234500	https://therealdeal.com/2017/11/08/fascitellis-imperial-companies-snags-134m-refi-for-hudson-yards-tower/
705151432	20171108	201711	2017	2017.8438	MNCUSA	NETFLIX	USA					MNC													1	161	161	16	4	-4.0	20	1	10	-3.11418685121107	0								0								0								20171108234500	http://abc7news.com/news/netflix-severs-ties-with-kevin-spacey/2602076/
705151433	20171108	201711	2017	2017.8438	MNCUSA	DISNEY	USA					MNC			BUS	COMPANY						BUS			0	090	090	09	2	-2.0	10	1	10	-8.89679715302491	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108234500	http://www.standard.net.au/story/5044904/actor-jeffrey-tambor-denies-sexual-harassment-claims/
705151434	20171108	201711	2017	2017.8438	MNCUSA	NETFLIX	USA					MNC			GOV	GOVERNMENT						GOV			1	010	010	01	1	0.0	2	1	2	-3.36700336700336	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171108234500	https://mobilesyrup.com/2017/11/08/quebec-tax-netflix-federal-government-support/
705151435	20171108	201711	2017	2017.8438	MNCUSA	NETFLIX	USA					MNC			GOV	FINANCE MINIST						GOV			1	040	040	04	1	1.0	2	1	2	-3.36700336700336	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171108234500	https://mobilesyrup.com/2017/11/08/quebec-tax-netflix-federal-government-support/
705151436	20171108	201711	2017	2017.8438	MNCUSA	MGM RESORTS	USA					MNC			MMR	MANDALAY	MMR								1	193	193	19	4	-10.0	3	1	3	-2.99003322259137	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171108234500	http://www.registercitizen.com/news/crime/article/MGM-meets-3Q-profit-forecasts-12340830.php
705151437	20171108	201711	2017	2017.8438	MNCUSA	MGM RESORTS	USA					MNC			MMR	MANDALAY	MMR								1	193	193	19	4	-10.0	2	1	2	-2.99003322259137	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171108234500	http://www.registercitizen.com/news/crime/article/MGM-meets-3Q-profit-forecasts-12340830.php
705151438	20171108	201711	2017	2017.8438	MNCUSAHLH	WALGREEN	USA					MNC	HLH												1	012	012	01	1	-0.4	10	1	10	-4.98812351543943	0								0								0								20171108234500	http://www.thetelegraph.com/news/112133/jerseyville-officials-thwart-plan-for-uptown-billboard-after-legal-battle
705151439	20171108	201711	2017	2017.8438	MNCUSAMED	GOOGLE	USA					MNC	MED												0	090	090	09	2	-2.0	6	1	6	-2.65625	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108234500	https://www.recode.net/2017/11/8/16624714/al-franken-amazon-facebook-google-russia
705151440	20171108	201711	2017	2017.8438	MNCUSAMED	GOOGLE	USA					MNC	MED												0	090	090	09	2	-2.0	10	1	10	1.84397163120567	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171108234500	http://www.stuff.co.nz/business/98425346/Digital-Adventurers-Online-business-wants-to-shout-beer-but-how-do-they-reach-you
705151441	20171108	201711	2017	2017.8438	MNCUSAMED	COMCAST	USA					MNC	MED												1	192	192	19	4	-9.5	10	1	10	-0.254452926208651	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171108234500	https://therealdeal.com/2017/11/08/comcast-signs-100k-sf-lease-in-the-garment-district/
705151442	20171108	201711	2017	2017.8438	MNCUSAMED	GOOGLE	USA					MNC	MED		MED	WEBSITE						MED			0	090	090	09	2	-2.0	4	1	4	-2.65625	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108234500	https://www.recode.net/2017/11/8/16624714/al-franken-amazon-facebook-google-russia
705151443	20171108	201711	2017	2017.8438	MNCUSAMED	GOOGLE	USA					MNC	MED		MED	WEBSITE						MED			0	112	112	11	3	-2.0	4	1	4	-2.65625	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108234500	https://www.recode.net/2017/11/8/16624714/al-franken-amazon-facebook-google-russia
705151444	20171108	201711	2017	2017.8438	MNCUSAMED	GOOGLE	USA					MNC	MED		MED	WEBSITE						MED			0	112	112	11	3	-2.0	1	1	1	-2.65625	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108234500	https://www.recode.net/2017/11/8/16624714/al-franken-amazon-facebook-google-russia
705151445	20171108	201711	2017	2017.8438	MOS	ISLAMIC				MOS															1	013	013	01	1	0.4	1	1	1	3.18471337579618	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	0								4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171108234500	https://news.sky.com/story/syrian-army-and-allies-capture-last-isis-stronghold-11118998
705151446	20171108	201711	2017	2017.8438	MOS	ISLAMIC				MOS															1	020	020	02	1	3.0	6	1	6	-3.05958132045089	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171108234500	https://www.japantimes.co.jp/news/2017/11/09/world/syrian-army-allies-begin-assault-last-islamic-state-stronghold-caliphate-looks-fall/
705151447	20171108	201711	2017	2017.8438	MOS	ISLAMIC				MOS															1	020	020	02	1	3.0	4	1	4	-3.05958132045089	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171108234500	https://www.japantimes.co.jp/news/2017/11/09/world/syrian-army-allies-begin-assault-last-islamic-state-stronghold-caliphate-looks-fall/
705151448	20171108	201711	2017	2017.8438	MOS	MUSLIM				MOS															0	040	040	04	1	1.0	2	1	2	-4.47609359104781	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	0								4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171108234500	http://indiatoday.intoday.in/story/tragedy-or-boon-govt-opp-parties-battle-it-out-on-note-ban/1/1085284.html
705151449	20171108	201711	2017	2017.8438	MOS	MUSLIM				MOS															1	051	051	05	1	3.4	6	1	6	3.76712328767124	4	Makkah, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	0								4	Makkah, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	20171108234500	http://www.patheos.com/blogs/altmuslim/2017/08/call-submissions-send-us-2017-hajj-eid-ul-adha-stories/
705151450	20171108	201711	2017	2017.8438	MOS	MUSLIM				MOS															1	051	051	05	1	3.4	3	1	3	3.76712328767124	4	Muzdalifah, Makkah, Saudi Arabia	SA	SA14	25312	21.4111	39.9088	343974	0								4	Muzdalifah, Makkah, Saudi Arabia	SA	SA14	25312	21.4111	39.9088	343974	20171108234500	http://www.patheos.com/blogs/altmuslim/2017/08/call-submissions-send-us-2017-hajj-eid-ul-adha-stories/
705151451	20171108	201711	2017	2017.8438	MOS	MUSLIM				MOS															0	071	071	07	2	7.4	2	1	2	-4.47609359104781	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	0								4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171108234500	http://indiatoday.intoday.in/story/tragedy-or-boon-govt-opp-parties-battle-it-out-on-note-ban/1/1085284.html
705151452	20171108	201711	2017	2017.8438	MOS	ISLAMIC				MOS															1	180	180	18	4	-9.0	8	1	8	-3.05958132045089	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	0								4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171108234500	https://www.japantimes.co.jp/news/2017/11/09/world/syrian-army-allies-begin-assault-last-islamic-state-stronghold-caliphate-looks-fall/
705151453	20171108	201711	2017	2017.8438	MOS	ISLAMIC				MOS															1	180	180	18	4	-9.0	2	1	2	-3.05958132045089	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	0								4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171108234500	https://www.japantimes.co.jp/news/2017/11/09/world/syrian-army-allies-begin-assault-last-islamic-state-stronghold-caliphate-looks-fall/
705151454	20171108	201711	2017	2017.8438	MOS	MUSLIM				MOS					SAU	SAUDI ARABIA	SAU								1	051	051	05	1	3.4	1	1	1	3.76712328767124	4	Makkah, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Makkah, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Makkah, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	20171108234500	http://www.patheos.com/blogs/altmuslim/2017/08/call-submissions-send-us-2017-hajj-eid-ul-adha-stories/
705151455	20171108	201711	2017	2017.8438	MOS	MUSLIM				MOS					SAU	SAUDI ARABIA	SAU								1	051	051	05	1	3.4	1	1	1	3.76712328767124	4	Muzdalifah, Makkah, Saudi Arabia	SA	SA14	25312	21.4111	39.9088	343974	4	Makkah, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Makkah, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	20171108234500	http://www.patheos.com/blogs/altmuslim/2017/08/call-submissions-send-us-2017-hajj-eid-ul-adha-stories/
705151456	20171108	201711	2017	2017.8438	MOS	ISLAMIC				MOS					SYR	SYRIA	SYR								1	013	013	01	1	0.4	4	1	4	3.18471337579618	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171108234500	https://news.sky.com/story/syrian-army-and-allies-capture-last-isis-stronghold-11118998
705151457	20171108	201711	2017	2017.8438	MOSSHI	SHIITE				MOS	SHI														0	190	190	19	4	-10.0	1	1	1	-2.32198142414861	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171108234500	http://www.jordantimes.com/news/region/iran%E2%80%99s-velayati-says-east-syria-idlib-be-cleared-soon%E2%80%99
705151458	20171108	201711	2017	2017.8438	MOSSHI	SHIITE				MOS	SHI				SYR	SYRIA	SYR								0	190	190	19	4	-10.0	2	1	2	-2.32198142414861	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171108234500	http://www.jordantimes.com/news/region/iran%E2%80%99s-velayati-says-east-syria-idlib-be-cleared-soon%E2%80%99
705151459	20171108	201711	2017	2017.8438	MOSSHI	SHIITE				MOS	SHI				SYR	SYRIA	SYR								0	190	190	19	4	-10.0	1	1	1	-2.32198142414861	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171108234500	http://www.jordantimes.com/news/region/iran%E2%80%99s-velayati-says-east-syria-idlib-be-cleared-soon%E2%80%99
