704153394	20171105	201711	2017	2017.8356	GOVEDU	EDUCATION SECRETARY						GOV	EDU		USAGOV	OBAMA	USA					GOV			0	160	160	16	4	-4.0	4	1	4	-2.59856630824373	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105224500	http://www.smh.com.au/lifestyle/life-and-relationships/parenting/do-parents-of-boys-view-sexual-violence-differently-to-parents-of-girls-20171105-gzfcsj.html
704153395	20171105	201711	2017	2017.8356	GOVEDU	EDUCATION SECRETARY						GOV	EDU		USAGOV	OBAMA	USA					GOV			0	180	180	18	4	-9.0	4	1	4	-2.59856630824373	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105224500	http://www.smh.com.au/lifestyle/life-and-relationships/parenting/do-parents-of-boys-view-sexual-violence-differently-to-parents-of-girls-20171105-gzfcsj.html
704153396	20171105	201711	2017	2017.8356	GOVENV	ENVIRONMENT MINIST						GOV	ENV		KOR	SOUTH KOREA	KOR								1	043	043	04	1	2.8	8	1	8	1.14613180515759	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105224500	http://english.yonhapnews.co.kr/national/2017/11/05/0302000000AEN20171105003800315.html
704153397	20171105	201711	2017	2017.8356	GOVMIL	DEFENSE MINIST						GOV	MIL		USA	HAWAII	USA								1	090	090	09	2	-2.0	10	1	10	-0.843881856540086	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105224500	https://japantoday.com/category/politics/defense-minister-to-inspect-missile-defense-test-site-in-hawaii-in-jan.
704153398	20171105	201711	2017	2017.8356	GTM	GUATEMALA	GTM								BUS	COMPANY						BUS			1	061	061	06	2	6.4	2	1	2	0.594059405940598	1	Dominica	DO	DO		15.5	-61.333333	DO	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105224500	http://weeklyregister.com/todays-movers-ambev-s-a-american-depositary-shares-each-representing-1-common-share-nyseabev-stock-rating-reaffirmed-by-analysts-at-barclays-7-target-price-indicates-13-45-potential/
704153399	20171105	201711	2017	2017.8356	GTM	GUATEMALA	GTM								BUS	COMPANY						BUS			1	061	061	06	2	6.4	4	1	4	0.594059405940598	1	Guatemala	GT	GT		15.5	-90.25	GT	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105224500	http://weeklyregister.com/todays-movers-ambev-s-a-american-depositary-shares-each-representing-1-common-share-nyseabev-stock-rating-reaffirmed-by-analysts-at-barclays-7-target-price-indicates-13-45-potential/
704153400	20171105	201711	2017	2017.8356	HIN	HINDU				HIN															1	061	061	06	2	6.4	4	1	4	-9.4017094017094	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	0								1	Germany	GM	GM		51.5	10.5	GM	20171105224500	http://www.newsnow.in/news/no-one-has-the-audacity-to-export-cow-meat-from-up-says-yogi-adityanath
704153401	20171105	201711	2017	2017.8356	HLH	DOCTOR						HLH													1	010	010	01	1	0.0	10	1	10	0.38510911424904	4	Kingaroy, Queensland, Australia	AS	AS04	154691	-26.5399	151.837	-1581712	0								4	Kingaroy, Queensland, Australia	AS	AS04	154691	-26.5399	151.837	-1581712	20171105224500	https://vision.org.au/blog/2017/11/06/abiding-through-suffering/
704153402	20171105	201711	2017	2017.8356	HLH	HOSPITAL						HLH													1	040	040	04	1	1.0	10	1	10	2.70979020979021	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171105224500	https://www.medpagetoday.com/practicemanagement/practicemanagement/69051
704153403	20171105	201711	2017	2017.8356	HLH	DOCTOR						HLH													1	043	043	04	1	2.8	6	1	6	-8.9171974522293	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171105224500	http://www.abc15.com/news/crime/old-time-crime-murder-of-disabled-woman-still-unsolved-after-13-years
704153404	20171105	201711	2017	2017.8356	HLH	HOSPITAL						HLH													0	073	073	07	2	7.4	8	1	8	-4.41323971915747	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	0								3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171105224500	http://www.dailyrecord.co.uk/news/uk-world-news/shooting-texas-baptist-church-sutherland-11474047
704153405	20171105	201711	2017	2017.8356	HLH	HOSPITAL						HLH													1	173	173	17	4	-5.0	1	1	1	-12.1951219512195	3	Centreville, Virginia, United States	US	USVA	VA109	38.0476	-77.8169	1477223	0								3	Centreville, Virginia, United States	US	USVA	VA109	38.0476	-77.8169	1477223	20171105224500	http://wjhl.com/ap/police-seek-witnesses-to-fatal-bar-fight-2-assault-suspects/
704153406	20171105	201711	2017	2017.8356	HLH	HOSPITAL						HLH													0	190	190	19	4	-10.0	1	1	1	-2.55183413078149	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	Willesden Green, Brent, United Kingdom	UK	UKB5	40110	51.55	-0.216667	-2611764	20171105224500	http://www.dailymail.co.uk/femail/article-5052409/Thriving-1lb-baby-boy-born-23-weeks.html
704153407	20171105	201711	2017	2017.8356	HLH	HOSPITAL						HLH													0	190	190	19	4	-10.0	1	1	1	-2.55183413078149	4	Willesden Green, Brent, United Kingdom	UK	UKB5	40110	51.55	-0.216667	-2611764	0								4	Willesden Green, Brent, United Kingdom	UK	UKB5	40110	51.55	-0.216667	-2611764	20171105224500	http://www.dailymail.co.uk/femail/article-5052409/Thriving-1lb-baby-boy-born-23-weeks.html
704153408	20171105	201711	2017	2017.8356	HLH	DOCTOR						HLH			AUS	AUSTRALIA	AUS								0	013	013	01	1	0.4	2	1	2	0.38510911424904	4	Kingaroy, Queensland, Australia	AS	AS04	154691	-26.5399	151.837	-1581712	4	Kingaroy, Queensland, Australia	AS	AS04	154691	-26.5399	151.837	-1581712	4	Kingaroy, Queensland, Australia	AS	AS04	154691	-26.5399	151.837	-1581712	20171105224500	https://vision.org.au/blog/2017/11/06/abiding-through-suffering/
704153409	20171105	201711	2017	2017.8356	HLH	NURSE						HLH			CVL	COMMUNITY						CVL			1	026	026	02	1	4.0	2	1	2	1.3986013986014	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171105224500	https://www.nbcbayarea.com/news/local/Rally-Protests-Proposed-Closure-of-Alta-Bates-Medical-Center-455403783.html
704153410	20171105	201711	2017	2017.8356	HLH	HOSPITAL						HLH			GBR	UNITED KINGDOM	GBR								0	080	080	08	2	5.0	1	1	1	-2.55183413078149	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105224500	http://www.dailymail.co.uk/femail/article-5052409/Thriving-1lb-baby-boy-born-23-weeks.html
704153411	20171105	201711	2017	2017.8356	HLH	HOSPITAL						HLH			GBR	UNITED KINGDOM	GBR								0	080	080	08	2	5.0	1	1	1	-2.55183413078149	4	Willesden Green, Brent, United Kingdom	UK	UKB5	40110	51.55	-0.216667	-2611764	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Willesden Green, Brent, United Kingdom	UK	UKB5	40110	51.55	-0.216667	-2611764	20171105224500	http://www.dailymail.co.uk/femail/article-5052409/Thriving-1lb-baby-boy-born-23-weeks.html
704153412	20171105	201711	2017	2017.8356	HLH	PHYSICIAN						HLH			MIL	ARMY						MIL			1	173	173	17	4	-5.0	6	1	6	4.00471142520612	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105224500	http://www.washingtontimes.com/news/2017/nov/5/veterans-day-a-time-to-honor-the-heroes/
704153413	20171105	201711	2017	2017.8356	HLH	PHYSICIAN						HLH			USA	UNITED STATES	USA								1	010	010	01	1	0.0	6	1	6	-3.15789473684211	3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	20171105224500	http://cjonline.com/news/state-government/2017-11-05/schmidt-opioid-addiction-epidemic-could-come-kansas
704153414	20171105	201711	2017	2017.8356	HLH	PHYSICIAN						HLH			USA	UNITED STATES	USA								1	014	014	01	1	0.0	4	1	4	-3.15789473684211	3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	20171105224500	http://cjonline.com/news/state-government/2017-11-05/schmidt-opioid-addiction-epidemic-could-come-kansas
704153415	20171105	201711	2017	2017.8356	HLH	PHYSICIAN						HLH			USA	UNITED STATES	USA								1	014	014	01	1	0.0	2	1	2	-3.15789473684211	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171105224500	http://cjonline.com/news/state-government/2017-11-05/schmidt-opioid-addiction-epidemic-could-come-kansas
704153416	20171105	201711	2017	2017.8356	HLH	NURSE						HLH			USA	UNITED STATES	USA								1	026	026	02	1	4.0	8	1	8	1.3986013986014	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171105224500	https://www.nbcbayarea.com/news/local/Rally-Protests-Proposed-Closure-of-Alta-Bates-Medical-Center-455403783.html
704153417	20171105	201711	2017	2017.8356	HLH	DOCTOR						HLH			USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-2.09790209790209	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171105224500	http://michiganradio.org/post/michigans-top-doctor-returns-flint-courtroom-monday
704153418	20171105	201711	2017	2017.8356	HLH	DOCTOR						HLH			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-8.9171974522293	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171105224500	http://www.abc15.com/news/crime/old-time-crime-murder-of-disabled-woman-still-unsolved-after-13-years
704153419	20171105	201711	2017	2017.8356	HLH	HOSPITAL						HLH			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	6	1	6	-12.1951219512195	3	Centreville, Virginia, United States	US	USVA	VA109	38.0476	-77.8169	1477223	3	Centreville, Virginia, United States	US	USVA	VA109	38.0476	-77.8169	1477223	3	Centreville, Virginia, United States	US	USVA	VA109	38.0476	-77.8169	1477223	20171105224500	http://wjhl.com/ap/police-seek-witnesses-to-fatal-bar-fight-2-assault-suspects/
704153420	20171105	201711	2017	2017.8356	IGOSEAASN	ASEAN	SEA	ASN				IGO			KOR	SOUTH KOREA	KOR								0	173	173	17	4	-5.0	4	1	4	5.02692998204668	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105224500	http://www.nationmultimedia.com/detail/Economy/30330900
704153421	20171105	201711	2017	2017.8356	IGOUNO	UNITED NATIONS		UNO				IGO			LBN	LEBANESE	LBN								1	012	012	01	1	-0.4	4	1	4	-2.94117647058823	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171105224500	http://www.dailymail.co.uk/wires/afp/article-5052501/UN-chief-calls-stability-Lebanon.html
704153422	20171105	201711	2017	2017.8356	IGOUNO	UNITED NATIONS		UNO				IGO			LBN	LEBANON	LBN								1	020	020	02	1	3.0	1	1	1	-2.94117647058823	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171105224500	http://www.dailymail.co.uk/wires/afp/article-5052501/UN-chief-calls-stability-Lebanon.html
704153423	20171105	201711	2017	2017.8356	IGOUNO	UNITED NATIONS		UNO				IGO			LBNGOV	LEBANESE	LBN					GOV			1	012	012	01	1	-0.4	6	1	6	-2.94117647058823	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171105224500	http://www.dailymail.co.uk/wires/afp/article-5052501/UN-chief-calls-stability-Lebanon.html
704153424	20171105	201711	2017	2017.8356	IGOUNO	UNITED NATIONS		UNO				IGO			LBNGOV	LEBANESE	LBN					GOV			1	020	020	02	1	3.0	7	1	7	-2.94117647058823	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171105224500	http://www.dailymail.co.uk/wires/afp/article-5052501/UN-chief-calls-stability-Lebanon.html
704153425	20171105	201711	2017	2017.8356	IGOUNO	UNITED NATIONS		UNO				IGO			REF	REFUGEE						REF			0	073	073	07	2	7.4	2	1	2	-0.81566068515497	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105224500	http://www.nzherald.co.nz/politics/news/article.cfm?c_id=280&objectid=11940826
704153426	20171105	201711	2017	2017.8356	IGOUNO	UNITED NATIONS		UNO				IGO			REF	REFUGEE						REF			0	073	073	07	2	7.4	2	1	2	-0.81566068515497	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171105224500	http://www.nzherald.co.nz/politics/news/article.cfm?c_id=280&objectid=11940826
704153427	20171105	201711	2017	2017.8356	IND	MUMBAI	IND																		0	011	011	01	1	-0.1	4	1	4	-7.65306122448979	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171105224500	http://www.asianage.com/metros/mumbai/061117/ats-nabs-islamic-states-top-india-recruiter.html
704153428	20171105	201711	2017	2017.8356	IND	MUMBAI	IND																		0	011	011	01	1	-0.1	2	1	2	-7.65306122448979	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	0								5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171105224500	http://www.asianage.com/metros/mumbai/061117/ats-nabs-islamic-states-top-india-recruiter.html
704153429	20171105	201711	2017	2017.8356	IND	UTTAR PRADESH	IND																		1	061	061	06	2	6.4	1	1	1	-9.4017094017094	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171105224500	http://www.newsnow.in/news/no-one-has-the-audacity-to-export-cow-meat-from-up-says-yogi-adityanath
704153430	20171105	201711	2017	2017.8356	IND	TAMIL NADU	IND																		1	112	112	11	3	-2.0	10	1	10	-9.45121951219512	1	Sri Lanka	CE	CE		7	81	CE	0								1	Sri Lanka	CE	CE		7	81	CE	20171105224500	http://www.newsnow.in/news/tamil-nadu-cartoonist-g-bala-arrested-over-caricature-of-cm-palaniswami-offici-
704153431	20171105	201711	2017	2017.8356	IND	TAMIL NADU	IND																		1	112	112	11	3	-2.0	6	1	6	-11.2759643916914	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Saudi Arabia	SA	SA		25	45	SA	20171105224500	http://www.newsnow.in/news/cartoonist-bala-arrested-for-criticising-tamil-nadu-cm-officials-inability-to-stop-family-s-suicide
704153432	20171105	201711	2017	2017.8356	IND	NAGALAND	IND								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	10	1	10	-2.4866785079929	0								0								0								20171105224500	http://morungexpress.com/breaking-barriers/
704153433	20171105	201711	2017	2017.8356	IND	NAGALAND	IND								EDU	SCHOOL						EDU			1	110	110	11	3	-2.0	10	1	10	-2.4866785079929	0								0								0								20171105224500	http://morungexpress.com/breaking-barriers/
704153434	20171105	201711	2017	2017.8356	IND	NAGALAND	IND								GOV	GOVERNMENT						GOV			0	030	030	03	1	4.0	4	1	4	0.83682008368201	5	Nagaland, Nagaland, India	IN	IN20	17807	26	94.25	-2105305	5	Nagaland, Nagaland, India	IN	IN20	17807	26	94.25	-2105305	5	Nagaland, Nagaland, India	IN	IN20	17807	26	94.25	-2105305	20171105224500	http://morungexpress.com/opportune-time-indo-naga-settlement/
704153435	20171105	201711	2017	2017.8356	IND	UTTAR PRADESH	IND								HIN	HINDU				HIN					1	061	061	06	2	6.4	2	1	2	-9.4017094017094	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	1	Germany	GM	GM		51.5	10.5	GM	20171105224500	http://www.newsnow.in/news/no-one-has-the-audacity-to-export-cow-meat-from-up-says-yogi-adityanath
704153436	20171105	201711	2017	2017.8356	IND	UTTAR PRADESH	IND								HIN	HINDU				HIN					1	061	061	06	2	6.4	1	1	1	-9.4017094017094	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171105224500	http://www.newsnow.in/news/no-one-has-the-audacity-to-export-cow-meat-from-up-says-yogi-adityanath
704153437	20171105	201711	2017	2017.8356	IND	UTTAR PRADESH	IND								HIN	HINDU				HIN					1	061	061	06	2	6.4	1	1	1	-9.4017094017094	1	Germany	GM	GM		51.5	10.5	GM	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	1	Germany	GM	GM		51.5	10.5	GM	20171105224500	http://www.newsnow.in/news/no-one-has-the-audacity-to-export-cow-meat-from-up-says-yogi-adityanath
704153438	20171105	201711	2017	2017.8356	IND	SURAT	IND								LEG	CONGRESS						LEG			1	010	010	01	1	0.0	4	1	4	-3.32326283987915	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	20171105224500	https://timesofindia.indiatimes.com/india/manmohan-singh-to-visit-gujarat-target-gst-note-ban/articleshow/61523480.cms
704153439	20171105	201711	2017	2017.8356	IND	MUMBAI	IND								MOS	ISLAMIC				MOS					1	170	170	17	4	-7.0	4	1	4	-7.65306122448979	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171105224500	http://www.asianage.com/metros/mumbai/061117/ats-nabs-islamic-states-top-india-recruiter.html
704153440	20171105	201711	2017	2017.8356	IND	MUMBAI	IND								MOS	ISLAMIC				MOS					1	170	170	17	4	-7.0	2	1	2	-7.65306122448979	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171105224500	http://www.asianage.com/metros/mumbai/061117/ats-nabs-islamic-states-top-india-recruiter.html
704153441	20171105	201711	2017	2017.8356	IND	CHHATTISGARH	IND								NGODEV	DEVELOPMENT AGENC						NGO	DEV		1	010	010	01	1	0.0	6	1	6	0.779423226812155	4	Bilaspur, Chhattisgarh, India	IN	IN37	70113	22.0833	82.15	-2091876	4	Bilaspur, Chhattisgarh, India	IN	IN37	70113	22.0833	82.15	-2091876	4	Bilaspur, Chhattisgarh, India	IN	IN37	70113	22.0833	82.15	-2091876	20171105224500	http://www.dailypioneer.com/state-editions/raipur/creda-to-install-solar-power-plants-in-6-bastar-dists.html
704153442	20171105	201711	2017	2017.8356	IND	UTTAR PRADESH	IND								UAF	TERRORIST						UAF			1	173	173	17	4	-5.0	2	1	2	-7.65306122448979	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	4	Azamgarh, Uttar Pradesh, India	IN	IN36	70274	26.09	83.2922	-2104897	4	Azamgarh, Uttar Pradesh, India	IN	IN36	70274	26.09	83.2922	-2104897	20171105224500	http://www.asianage.com/metros/mumbai/061117/ats-nabs-islamic-states-top-india-recruiter.html
704153443	20171105	201711	2017	2017.8356	IND	KERALA	IND								USAHRI	FREEDOM TO MARRY	USA					HRI			1	036	036	03	1	4.0	4	1	4	-8.42490842490842	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171105224500	http://www.newsnow.in/news/2g-scam-nears-big-verdict-here-s-what-happened-10-years-ago
