705146876	20171108	201711	2017	2017.8438	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								0	030	030	03	1	4.0	1	1	1	-0.39011703511053	3	United Methodist Church, Texas, United States	US	USTX	TX027	31.0799	-97.6075	1385326	3	Mount Olive Cemetery, Texas, United States	US	USTX		29.3891	-98.2533	1342064	3	Mount Olive Cemetery, Texas, United States	US	USTX		29.3891	-98.2533	1342064	20171108233000	http://www.umc.org/news-and-media/a-united-methodist-balm-for-sutherland-springs
705146877	20171108	201711	2017	2017.8438	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								0	030	030	03	1	4.0	1	1	1	-0.39011703511053	3	United Methodist Church, Texas, United States	US	USTX	TX027	31.0799	-97.6075	1385326	3	Mount Olive Cemetery, Texas, United States	US	USTX		29.3891	-98.2533	1342064	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171108233000	http://www.umc.org/news-and-media/a-united-methodist-balm-for-sutherland-springs
705146878	20171108	201711	2017	2017.8438	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								0	030	030	03	1	4.0	1	1	1	-0.39011703511053	3	United Methodist Church, Texas, United States	US	USTX	TX027	31.0799	-97.6075	1385326	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	Mount Olive Cemetery, Texas, United States	US	USTX		29.3891	-98.2533	1342064	20171108233000	http://www.umc.org/news-and-media/a-united-methodist-balm-for-sutherland-springs
705146879	20171108	201711	2017	2017.8438	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								0	030	030	03	1	4.0	1	1	1	-0.39011703511053	3	United Methodist Church, Texas, United States	US	USTX	TX027	31.0799	-97.6075	1385326	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171108233000	http://www.umc.org/news-and-media/a-united-methodist-balm-for-sutherland-springs
705146880	20171108	201711	2017	2017.8438	CHRPRO230	METHODIST				CHR	PRO				CHRPRO	METHODIST CHURCH				CHR	PRO				0	046	046	04	1	7.0	2	1	2	-0.39011703511053	3	United Methodist Church, Texas, United States	US	USTX	TX027	31.0799	-97.6075	1385326	3	United Methodist Church, Texas, United States	US	USTX		31.0799	-97.6075	1385326	3	United Methodist Church, Texas, United States	US	USTX		31.0799	-97.6075	1385326	20171108233000	http://www.umc.org/news-and-media/a-united-methodist-balm-for-sutherland-springs
705146881	20171108	201711	2017	2017.8438	CHRPRO230	METHODIST				CHR	PRO				USA	UNITED STATES	USA								0	046	046	04	1	7.0	1	1	1	-0.39011703511053	3	United Methodist Church, Texas, United States	US	USTX	TX027	31.0799	-97.6075	1385326	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	20171108233000	http://www.umc.org/news-and-media/a-united-methodist-balm-for-sutherland-springs
705146882	20171108	201711	2017	2017.8438	CHRPRO230	METHODIST				CHR	PRO				USA	UNITED STATES	USA								0	046	046	04	1	7.0	5	1	5	-0.39011703511053	3	United Methodist Church, Texas, United States	US	USTX	TX027	31.0799	-97.6075	1385326	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	3	United Methodist Church, Texas, United States	US	USTX		31.0799	-97.6075	1385326	20171108233000	http://www.umc.org/news-and-media/a-united-methodist-balm-for-sutherland-springs
705146883	20171108	201711	2017	2017.8438	CHRPRO230	METHODIST				CHR	PRO				USA	UNITED STATES	USA								0	046	046	04	1	7.0	1	1	1	-0.39011703511053	3	United Methodist Church, Texas, United States	US	USTX	TX027	31.0799	-97.6075	1385326	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	20171108233000	http://www.umc.org/news-and-media/a-united-methodist-balm-for-sutherland-springs
705146884	20171108	201711	2017	2017.8438	CHRPRO230	METHODIST				CHR	PRO				USA	UNITED STATES	USA								0	046	046	04	1	7.0	1	1	1	-0.39011703511053	3	United Methodist Church, Texas, United States	US	USTX	TX027	31.0799	-97.6075	1385326	3	United Methodist Church, Texas, United States	US	USTX		31.0799	-97.6075	1385326	3	United Methodist Church, Texas, United States	US	USTX		31.0799	-97.6075	1385326	20171108233000	http://www.umc.org/news-and-media/a-united-methodist-balm-for-sutherland-springs
705146885	20171108	201711	2017	2017.8438	COP	POLICE						COP													1	010	010	01	1	0.0	5	1	5	-8.32157968970381	3	Elk City, Oklahoma, United States	US	USOK	OK009	35.412	-99.4043	1092527	0								3	Elk City, Oklahoma, United States	US	USOK		35.412	-99.4043	1092527	20171108233000	http://www.kecofm.com/2017/11/08/elk-city-man-charged-w-minor-solicitation-and-distributing-porn/
705146886	20171108	201711	2017	2017.8438	COP	POLICE						COP													1	010	010	01	1	0.0	2	1	2	-8.32157968970381	3	Beckham County, Oklahoma, United States	US	USOK	OK009	35.2667	-99.667	1101792	0								3	Beckham County, Oklahoma, United States	US	USOK		35.2667	-99.667	1101792	20171108233000	http://www.kecofm.com/2017/11/08/elk-city-man-charged-w-minor-solicitation-and-distributing-porn/
705146887	20171108	201711	2017	2017.8438	COP	POLICE						COP													1	010	010	01	1	0.0	5	1	5	-1.99501246882793	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171108233000	http://www.radionz.co.nz/news/national/343413/it-s-the-sort-of-story-you-never-forget
705146888	20171108	201711	2017	2017.8438	COP	POLICE						COP													1	010	010	01	1	0.0	3	1	3	-8.32157968970381	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Beckham County, Oklahoma, United States	US	USOK		35.2667	-99.667	1101792	20171108233000	http://www.kecofm.com/2017/11/08/elk-city-man-charged-w-minor-solicitation-and-distributing-porn/
705146889	20171108	201711	2017	2017.8438	COP	DEPUTY						COP													1	012	012	01	1	-0.4	10	1	10	-4.08472012102875	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171108233000	https://www.thesun.ie/news/1779180/legislation-to-scrap-water-charges-and-issue-refunds-passes-but-bid-for-more-oversight-is-flushed-out/
705146890	20171108	201711	2017	2017.8438	COP	PRISON						COP													1	015	015	01	1	0.0	3	1	3	-4.19426048565121	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108233000	http://www.dailymail.co.uk/news/article-5064039/Harvey-Weinstein-NOT-indicted-rape-charges.html
705146891	20171108	201711	2017	2017.8438	COP	POLICE						COP													1	016	016	01	1	-2.0	10	1	10	-11.2781954887218	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171108233000	http://www.promptnewsonline.com/74-year-old-court-alleged-n22-6m-fraud/
705146892	20171108	201711	2017	2017.8438	COP	POLICE						COP													1	020	020	02	1	3.0	6	1	6	-13.1386861313868	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171108233000	https://www.seattletimes.com/nation-world/slain-glendale-teacher-was-stabbed-multiple-times/
705146893	20171108	201711	2017	2017.8438	COP	POLICE						COP													1	0356	035	03	1	7.0	10	1	10	-2.11267605633803	0								0								0								20171108233000	http://www.pennlive.com/news/2017/11/steelton_police_to_withdraw_so.html
705146894	20171108	201711	2017	2017.8438	COP	POLICE						COP													0	040	040	04	1	1.0	4	1	4	-6.11353711790393	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171108233000	http://www.khq.com/story/36798008/coeur-dalene-casino-ceo-arrested-for-battery
705146895	20171108	201711	2017	2017.8438	COP	POLICE						COP													1	042	042	04	1	1.9	10	1	10	-2.7027027027027	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	0								4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171108233000	http://www.irishnews.com/news/northernirelandnews/2017/11/09/news/security-alert-outside-east-belfast-park-1182994/
705146896	20171108	201711	2017	2017.8438	COP	PRISON						COP													1	042	042	04	1	1.9	12	2	12	-7.89150943396223	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171108233000	http://medicinehatnews.com/news/national-news/2017/11/08/quebec-sweating-death-three-coaccused-lose-appeal-of-their-convictions/
705146897	20171108	201711	2017	2017.8438	COP	POLICE						COP													1	042	042	04	1	1.9	5	1	5	-1.99501246882793	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171108233000	http://www.radionz.co.nz/news/national/343413/it-s-the-sort-of-story-you-never-forget
705146898	20171108	201711	2017	2017.8438	COP	CONSTABLE						COP													0	060	060	06	2	6.0	2	1	2	-5.56242274412856	3	Newton County, Arkansas, United States	US	USAR	AR101	35.9334	-93.2002	69900	0								3	Newton County, Arkansas, United States	US	USAR		35.9334	-93.2002	69900	20171108233000	http://www.baxterbulletin.com/story/news/local/2017/11/08/child-sex-suspect-arrested-multiple-new-felonies/845327001/
705146899	20171108	201711	2017	2017.8438	COP	CONSTABLE						COP													0	060	060	06	2	6.0	2	1	2	-5.56242274412856	3	Newton County, Arkansas, United States	US	USAR	AR101	35.9334	-93.2002	69900	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171108233000	http://www.baxterbulletin.com/story/news/local/2017/11/08/child-sex-suspect-arrested-multiple-new-felonies/845327001/
705146900	20171108	201711	2017	2017.8438	COP	CONSTABLE						COP													0	060	060	06	2	6.0	6	1	6	-5.56242274412856	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171108233000	http://www.baxterbulletin.com/story/news/local/2017/11/08/child-sex-suspect-arrested-multiple-new-felonies/845327001/
705146901	20171108	201711	2017	2017.8438	COP	POLICE						COP													1	064	064	06	2	7.0	5	1	5	-1.99501246882793	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171108233000	http://www.radionz.co.nz/news/national/343413/it-s-the-sort-of-story-you-never-forget
705146902	20171108	201711	2017	2017.8438	COP	POLICE OFFICER						COP													1	074	074	07	2	8.5	10	1	10	-2.41286863270778	4	Bondo, Arua, Uganda	UG	UGA1	18585	2.82476	30.9954	-1726573	0								4	Bondo, Arua, Uganda	UG	UGA1	18585	2.82476	30.9954	-1726573	20171108233000	https://www.the-star.co.ke/news/2017/11/09/youve-turned-your-back-on-arrested-kenyan-fishermen-mps-tell-uhuru_c1666367
705146903	20171108	201711	2017	2017.8438	COP	TROOPER						COP													1	090	090	09	2	-2.0	6	1	6	-6.68789808917197	3	Mille Lacs County, Minnesota, United States	US	USMN	MN095	45.5833	-93.7586	659493	0								3	Mille Lacs County, Minnesota, United States	US	USMN		45.5833	-93.7586	659493	20171108233000	https://www.hometownsource.com/union_times/news/publicsafety/impaired-driver-used-oxycontin-had-loaded-guns/article_a5fb3bc8-c4d4-11e7-9034-7f0e3de63255.html
705146904	20171108	201711	2017	2017.8438	COP	CONSTABLE						COP													1	110	110	11	3	-2.0	6	1	6	-5.6930693069307	1	Bangladesh	BG	BG		24	90	BG	0								1	Bangladesh	BG	BG		24	90	BG	20171108233000	http://home.nzcity.co.nz/news/article.aspx?id=258935
705146905	20171108	201711	2017	2017.8438	COP	DEPUTY						COP													1	110	110	11	3	-2.0	10	1	10	-4.08472012102875	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171108233000	https://www.thesun.ie/news/1779180/legislation-to-scrap-water-charges-and-issue-refunds-passes-but-bid-for-more-oversight-is-flushed-out/
705146906	20171108	201711	2017	2017.8438	COP	POLICE						COP													1	112	112	11	3	-2.0	10	1	10	-9.01639344262295	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	0								5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171108233000	https://timesofindia.indiatimes.com/india/75-of-people-do-not-report-crimes-as-cops-are-unfriendly/articleshow/61569006.cms
705146907	20171108	201711	2017	2017.8438	COP	PRISON						COP													1	120	120	12	3	-4.0	4	2	4	-7.89150943396223	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171108233000	http://medicinehatnews.com/news/national-news/2017/11/08/quebec-sweating-death-three-coaccused-lose-appeal-of-their-convictions/
705146908	20171108	201711	2017	2017.8438	COP	POLICE						COP													0	153	153	15	4	-7.2	10	1	10	-0.45269352648258	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	0								4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171108233000	http://thenationonlineng.net/ll-not-condone-unruly-behaviour-poll-day/
705146909	20171108	201711	2017	2017.8438	COP	PRISON						COP													1	173	173	17	4	-5.0	4	4	4	-3.01508449494563	3	Little Creek, North Carolina, United States	US	USNC	NC115	35.9154	-82.5551	1012933	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108233000	http://www.955glo.com/news/retired-navy-vet-charged-in-womans-kidnapping/
705146910	20171108	201711	2017	2017.8438	COP	POLICE						COP													1	180	180	18	4	-9.0	10	1	10	-8.32157968970381	3	Elk City, Oklahoma, United States	US	USOK	OK009	35.412	-99.4043	1092527	0								3	Elk City, Oklahoma, United States	US	USOK		35.412	-99.4043	1092527	20171108233000	http://www.kecofm.com/2017/11/08/elk-city-man-charged-w-minor-solicitation-and-distributing-porn/
705146911	20171108	201711	2017	2017.8438	COP	POLICE OFFICER						COP													1	180	180	18	4	-9.0	10	1	10	-6.25	3	Lincoln Police Department, Nebraska, United States	US	USNE	NE109	40.8117	-96.7072	1898619	0								3	Lincoln Police Department, Nebraska, United States	US	USNE		40.8117	-96.7072	1898619	20171108233000	https://www.seattletimes.com/nation-world/ex-lincoln-police-officer-arrested-in-sex-assault-case/
705146912	20171108	201711	2017	2017.8438	COP	POLICE						COP													0	190	190	19	4	-10.0	6	1	6	0	4	South Island, New Zealand (general), New Zealand	NZ	NZ00	22392	-43	171	-1518317	0								4	South Island, New Zealand (general), New Zealand	NZ	NZ00	22392	-43	171	-1518317	20171108233000	http://www.stuff.co.nz/national/98436838/Its-not-just-about-building-things-its-about-building-prosperity
705146913	20171108	201711	2017	2017.8438	COP	POLICE						COP													0	190	190	19	4	-10.0	4	1	4	0	4	Whanganui, New Zealand (general), New Zealand	NZ	NZ00	22390	-38.7833	175.733	-1521578	0								4	Whanganui, New Zealand (general), New Zealand	NZ	NZ00	22390	-38.7833	175.733	-1521578	20171108233000	http://www.stuff.co.nz/national/98436838/Its-not-just-about-building-things-its-about-building-prosperity
705146914	20171108	201711	2017	2017.8438	COP	DETECTIVE						COP													1	190	190	19	4	-10.0	4	1	4	-3.54107648725212	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	0								3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	20171108233000	http://www.wccbcharlotte.com/2017/11/08/retired-navy-veteran-charged-case-body-found-behind-charlotte-church/
705146915	20171108	201711	2017	2017.8438	COP	DETECTIVE						COP													1	190	190	19	4	-10.0	2	1	2	-3.54107648725212	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	0								3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	20171108233000	http://www.wccbcharlotte.com/2017/11/08/retired-navy-veteran-charged-case-body-found-behind-charlotte-church/
705146916	20171108	201711	2017	2017.8438	COP	DETECTIVE						COP													1	190	190	19	4	-10.0	4	1	4	-3.54107648725212	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	0								3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	20171108233000	http://www.wccbcharlotte.com/2017/11/08/retired-navy-veteran-charged-case-body-found-behind-charlotte-church/
705146917	20171108	201711	2017	2017.8438	COP	POLICE						COP													0	192	192	19	4	-9.5	6	1	6	0	4	South Island, New Zealand (general), New Zealand	NZ	NZ00	22392	-43	171	-1518317	0								4	South Island, New Zealand (general), New Zealand	NZ	NZ00	22392	-43	171	-1518317	20171108233000	http://www.stuff.co.nz/national/98436838/Its-not-just-about-building-things-its-about-building-prosperity
705146918	20171108	201711	2017	2017.8438	COP	POLICE						COP													0	192	192	19	4	-9.5	4	1	4	0	4	Whanganui, New Zealand (general), New Zealand	NZ	NZ00	22390	-38.7833	175.733	-1521578	0								4	Whanganui, New Zealand (general), New Zealand	NZ	NZ00	22390	-38.7833	175.733	-1521578	20171108233000	http://www.stuff.co.nz/national/98436838/Its-not-just-about-building-things-its-about-building-prosperity
705146919	20171108	201711	2017	2017.8438	COP	POLICE						COP													1	193	193	19	4	-10.0	6	1	6	-2.42085661080075	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171108233000	http://www.dailymail.co.uk/news/article-5064069/Homophobic-preacher-Logan-Robertson-opens-Brisbane-church.html
705146920	20171108	201711	2017	2017.8438	COP	POLICE						COP													1	193	193	19	4	-10.0	5	3	5	-8.05815837867305	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171108233000	https://www.byronnews.com.au/news/active-shooter-reports-in-floresville-texas/3260856/
705146921	20171108	201711	2017	2017.8438	COP	PRISON						COP			CAN	CANADA	CAN								1	020	020	02	1	3.0	16	2	16	-7.89150943396223	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171108233000	http://medicinehatnews.com/news/national-news/2017/11/08/quebec-sweating-death-three-coaccused-lose-appeal-of-their-convictions/
705146922	20171108	201711	2017	2017.8438	COP	PRISON						COP			CAN	CANADA	CAN								1	042	042	04	1	1.9	8	2	8	-7.89150943396223	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171108233000	http://medicinehatnews.com/news/national-news/2017/11/08/quebec-sweating-death-three-coaccused-lose-appeal-of-their-convictions/
705146923	20171108	201711	2017	2017.8438	COP	POLICE						COP			CRM	SNATCHER						CRM			1	010	010	01	1	0.0	10	1	10	-2.53807106598985	4	Bidar, Karnataka, India	IN	IN19	17681	17.9	77.55	-2091775	4	Bidar, Karnataka, India	IN	IN19	17681	17.9	77.55	-2091775	4	Bidar, Karnataka, India	IN	IN19	17681	17.9	77.55	-2091775	20171108233000	http://www.deccanchronicle.com/nation/crime/091117/telangana-rs-1-lakh-reward-for-leads-on-serial-chain-snatcher.html
705146924	20171108	201711	2017	2017.8438	COP	POLICE						COP			CRM	SNATCHER						CRM			1	010	010	01	1	0.0	3	1	3	-2.53807106598985	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171108233000	http://www.deccanchronicle.com/nation/crime/091117/telangana-rs-1-lakh-reward-for-leads-on-serial-chain-snatcher.html
705146925	20171108	201711	2017	2017.8438	COP	POLICE						COP			CVL	RESIDENTS						CVL			1	051	051	05	1	3.4	10	1	10	2	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171108233000	http://www.newsletter.co.uk/news/crime/east-belfast-security-alert-ends-1-8236439
