703832536	20171104	201711	2017	2017.8329	IGOUNO	THE UN		UNO				IGO			COL	BOGOTA	COL								1	057	057	05	1	8.0	2	1	2	0.62893081761006	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171104064500	http://www.thehansindia.com/posts/index/International/2017-11-04/Colombia-signs-UN-deal-against-cocaine-production/337458
703832537	20171104	201711	2017	2017.8329	IGOUNO	THE UN		UNO				IGO			CRM	GANG						CRM			0	1821	182	18	4	-9.0	6	1	6	-11.0070257611241	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	20171104064500	http://aa.com.tr/en/asia-pacific/un-warns-of-malnutrition-among-child-rohingya-refugees/956144
703832538	20171104	201711	2017	2017.8329	IGOUNO	THE UN		UNO				IGO			CRM	GANG						CRM			0	1821	182	18	4	-9.0	4	1	4	-11.0070257611241	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171104064500	http://aa.com.tr/en/asia-pacific/un-warns-of-malnutrition-among-child-rohingya-refugees/956144
703832539	20171104	201711	2017	2017.8329	IGOUNO	THE UN		UNO				IGO			NGA	NIGERIA	NGA								1	073	073	07	2	7.4	5	1	5	-7.08955223880597	1	Cameroon	CM	CM		6	12	CM	1	France	FR	FR		46	2	FR	1	Cameroon	CM	CM		6	12	CM	20171104064500	http://www.nycaribnews.com/UnrestinCameroon.html
703832540	20171104	201711	2017	2017.8329	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV												1	020	020	02	1	3.0	1	1	1	-0.13351134846462	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	0								1	China	CH	CH		35	105	CH	20171104064500	https://www.msn.com/en-sg/finance/topstories/in-malaysia-a-few-rich-own-more-than-half-the-funds-in-epf/ar-AAuqgmD
703832541	20171104	201711	2017	2017.8329	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV												0	051	051	05	1	3.4	5	1	5	-0.50125313283208	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171104064500	http://www.dnaindia.com/business/report-ease-of-doing-biz-with-modern-tax-regime-india-has-reached-a-position-where-it-will-be-easier-to-improve-says-pm-2557658
703832542	20171104	201711	2017	2017.8329	IGOUNOGOV	UNITED NATIONS		UNO				IGO	GOV												1	129	129	12	3	-5.0	5	1	5	2.09907640638119	1	Austria	AU	AU		47.333333	13.333333	AU	0								1	Austria	AU	AU		47.333333	13.333333	AU	20171104064500	https://www.newsday.co.zw/2017/11/opinionembrace-global-disruptive-trends-address-leadership-question/
703832543	20171104	201711	2017	2017.8329	IND	CHANDIGARH	IND																		1	017	017	01	1	0.0	2	1	2	2.5830258302583	4	Nankana Sahib, Punjab, Pakistan	PK	PK04	23677	31.4475	73.6972	-2770167	0								4	Nankana Sahib, Punjab, Pakistan	PK	PK04	23677	31.4475	73.6972	-2770167	20171104064500	http://www.mangalorean.com/thousands-throng-gurdwaras-punjab-haryana-mark-gurpurab/
703832544	20171104	201711	2017	2017.8329	IND	RAJASTHAN	IND																		1	017	017	01	1	0.0	10	1	10	3.70370370370371	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171104064500	http://www.freepressjournal.in/headlines/demonetisation-anniversary-rajasthan-govt-to-celebrate-by-making-50k-sing-national-anthem/1164736
703832545	20171104	201711	2017	2017.8329	IND	DELHI	IND																		1	020	020	02	1	3.0	2	1	2	-3.22061191626409	4	Tihar, Uttar Pradesh, India	IN	IN36	17917	26.3521	79.2158	10454667	0								4	Tihar, Uttar Pradesh, India	IN	IN36	17917	26.3521	79.2158	10454667	20171104064500	http://www.livelaw.in/delhi-hc-constitutes-high-level-committee-suggest-measures-enhancing-security-prisons-read-order/
703832546	20171104	201711	2017	2017.8329	IND	PATNA	IND																		1	051	051	05	1	3.4	4	1	4	-4.95049504950495	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	0								4	Simaria Ghat, Bihar, India	IN	IN34	17619	25.4	85.9833	-2111354	20171104064500	http://pragativadi.com/stampede-kills-3-bihar-kartik-purnima-celebrations/
703832547	20171104	201711	2017	2017.8329	IND	BIHAR	IND																		1	051	051	05	1	3.4	14	1	10	-4.95049504950495	4	Simaria Ghat, Bihar, India	IN	IN34	17619	25.4	85.9833	-2111354	0								4	Simaria Ghat, Bihar, India	IN	IN34	17619	25.4	85.9833	-2111354	20171104064500	http://pragativadi.com/stampede-kills-3-bihar-kartik-purnima-celebrations/
703832548	20171104	201711	2017	2017.8329	IND	RAJASTHAN	IND																		1	051	051	05	1	3.4	15	1	10	3.70370370370371	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171104064500	http://www.freepressjournal.in/headlines/demonetisation-anniversary-rajasthan-govt-to-celebrate-by-making-50k-sing-national-anthem/1164736
703832549	20171104	201711	2017	2017.8329	IND	KARNATAKA	IND																		1	172	172	17	4	-5.0	3	1	3	-0.6079027355623	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	0								5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171104064500	https://timesofindia.indiatimes.com/city/bengaluru/karnataka-hc-stays-ban-on-sub-100cc-bikes/articleshow/61501381.cms
703832550	20171104	201711	2017	2017.8329	IND	MUMBAI	IND																		1	173	173	17	4	-5.0	6	1	6	-6.73400673400674	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104064500	http://www.freepressjournal.in/mumbai/mumbai-crime-man-sentenced-to-3-years-in-prison-for-flashing-at-two-minors/1164797
703832551	20171104	201711	2017	2017.8329	IND	MUMBAI	IND																		1	180	180	18	4	-9.0	4	1	2	-10.0558659217877	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104064500	http://www.freepressjournal.in/mumbai/mumbai-23-year-old-man-strangles-girlfriend-to-death-after-not-being-paid-for-profits-in-business/1164756
703832552	20171104	201711	2017	2017.8329	IND	NEW DELHI	IND								BUS	BUSINESS						BUS			1	043	043	04	1	2.8	3	1	3	-0.50125313283208	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171104064500	http://www.dnaindia.com/business/report-ease-of-doing-biz-with-modern-tax-regime-india-has-reached-a-position-where-it-will-be-easier-to-improve-says-pm-2557658
703832553	20171104	201711	2017	2017.8329	IND	MUMBAI	IND								BUS	BUSINESS						BUS			1	180	180	18	4	-9.0	6	1	3	-10.0558659217877	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104064500	http://www.freepressjournal.in/mumbai/mumbai-23-year-old-man-strangles-girlfriend-to-death-after-not-being-paid-for-profits-in-business/1164756
703832554	20171104	201711	2017	2017.8329	IND	MUMBAI	IND								COP	PRISON						COP			1	173	173	17	4	-5.0	6	1	6	-6.73400673400674	4	Nirmal, Andhra Pradesh, India	IN	IN02	17772	19.1	78.35	-2106295	4	Nirmal, Andhra Pradesh, India	IN	IN02	17772	19.1	78.35	-2106295	4	Nirmal, Andhra Pradesh, India	IN	IN02	17772	19.1	78.35	-2106295	20171104064500	http://www.freepressjournal.in/mumbai/mumbai-crime-man-sentenced-to-3-years-in-prison-for-flashing-at-two-minors/1164797
703832555	20171104	201711	2017	2017.8329	IND	NEW DELHI	IND								GOV	PRINCE						GOV			1	043	043	04	1	2.8	4	2	4	0.674480318443168	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171104064500	http://www.thehansindia.com/posts/index/National/2017-11-04/Prince-Charles-on-two-day-India-visit-from-Nov-8/337444
703832556	20171104	201711	2017	2017.8329	IND	KARNATAKA	IND								GOV	GOVERNMENT						GOV			1	172	172	17	4	-5.0	4	1	4	-0.6079027355623	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171104064500	https://timesofindia.indiatimes.com/city/bengaluru/karnataka-hc-stays-ban-on-sub-100cc-bikes/articleshow/61501381.cms
703832557	20171104	201711	2017	2017.8329	IND	RAJASTHAN	IND								HIN	HINDU				HIN					1	043	043	04	1	2.8	2	1	2	0	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Haridwar, Uttaranchal, India	IN	IN39	70284	29.9667	78.1667	-2097190	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171104064500	http://www.mangalorean.com/thousands-take-dip-ganga-kartik-purnima/
703832558	20171104	201711	2017	2017.8329	IND	BIHAR	IND								INDGOV	NITISH KUMAR	IND					GOV			1	012	012	01	1	-0.4	4	1	4	-6.80851063829787	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	20171104064500	http://news.xinhuanet.com/english/2017-11/04/c_136727931.htm
703832559	20171104	201711	2017	2017.8329	IND	DELHI	IND								JUD	HIGH COURT						JUD			1	020	020	02	1	3.0	2	1	2	-3.22061191626409	4	Tihar, Uttar Pradesh, India	IN	IN36	17917	26.3521	79.2158	10454667	4	Tihar, Uttar Pradesh, India	IN	IN36	17917	26.3521	79.2158	10454667	4	Tihar, Uttar Pradesh, India	IN	IN36	17917	26.3521	79.2158	10454667	20171104064500	http://www.livelaw.in/delhi-hc-constitutes-high-level-committee-suggest-measures-enhancing-security-prisons-read-order/
703832560	20171104	201711	2017	2017.8329	IND	BHARAT	IND								OPP	ACTIVIST						OPP			1	180	180	18	4	-9.0	5	1	5	-10.5590062111801	0								0								0								20171104064500	http://www.freepressjournal.in/latest-news/ujjain-swarnim-bharat-manch-activists-burn-kamal-haasans-effigy/1164703
703832561	20171104	201711	2017	2017.8329	IND	NEW DELHI	IND								SIK	SIKH				SIK					1	190	190	19	4	-10.0	12	2	12	-5.14354066985646	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171104064500	https://www.siasat.com/news/sushma-seeks-report-attack-sikh-boy-us-1251621/
703832562	20171104	201711	2017	2017.8329	INDGOV	NITISH KUMAR	IND					GOV													1	012	012	01	1	-0.4	4	1	4	-6.80851063829787	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	0								4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	20171104064500	http://news.xinhuanet.com/english/2017-11/04/c_136727931.htm
703832563	20171104	201711	2017	2017.8329	INDGOV	BIHAR	IND					GOV			INDGOV	NITISH KUMAR	IND					GOV			1	012	012	01	1	-0.4	2	1	2	-6.80851063829787	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	20171104064500	http://news.xinhuanet.com/english/2017-11/04/c_136727931.htm
703832564	20171104	201711	2017	2017.8329	INDJUD	DELHI	IND					JUD													1	020	020	02	1	3.0	2	1	2	-3.22061191626409	4	Tihar, Uttar Pradesh, India	IN	IN36	17917	26.3521	79.2158	10454667	0								4	Tihar, Uttar Pradesh, India	IN	IN36	17917	26.3521	79.2158	10454667	20171104064500	http://www.livelaw.in/delhi-hc-constitutes-high-level-committee-suggest-measures-enhancing-security-prisons-read-order/
703832565	20171104	201711	2017	2017.8329	INDJUD	KARNATAKA	IND					JUD			INDGOV	KARNATAKA	IND					GOV			1	172	172	17	4	-5.0	2	1	2	-0.6079027355623	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171104064500	https://timesofindia.indiatimes.com/city/bengaluru/karnataka-hc-stays-ban-on-sub-100cc-bikes/articleshow/61501381.cms
703832566	20171104	201711	2017	2017.8329	INT	FOREIGN NATIONAL						INT													1	180	180	18	4	-9.0	20	1	10	-10.4	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171104064500	https://www.siasat.com/news/20-year-old-foreign-national-alleges-sexual-assault-mathura-1251618/
703832567	20171104	201711	2017	2017.8329	IRL	IRELAND	IRL																		0	043	043	04	1	2.8	10	1	10	0.60882800608828	4	Carrauntoohil, Kerry, Ireland	EI	EI11	18290	52	-9.75	-1501379	0								4	Carrauntoohil, Kerry, Ireland	EI	EI11	18290	52	-9.75	-1501379	20171104064500	https://www.watchmesee.com/blog/how-to-climb-carrauntoohil-the-highest-mountain-in-ireland/
703832568	20171104	201711	2017	2017.8329	IRL	IRELAND	IRL																		0	043	043	04	1	2.8	2	1	2	0.60882800608828	4	Carrauntoohil, Kerry, Ireland	EI	EI11	18290	52	-9.75	-1501379	0								4	Killarney, Kerry, Ireland	EI	EI11	18290	52.05	-9.51667	-1503761	20171104064500	https://www.watchmesee.com/blog/how-to-climb-carrauntoohil-the-highest-mountain-in-ireland/
703832569	20171104	201711	2017	2017.8329	IRL	IRELAND	IRL								BUS	BUSINESS						BUS			1	014	014	01	1	0.0	4	1	4	-0.15723270440252	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104064500	http://www.thenorthwestern.com/story/money/2017/11/03/streetwise-roundup-fifth-ward-brewing-opens-soon-paper-tiger-bookstore-close/829507001/
703832570	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								EDU	STUDENT						EDU			0	043	043	04	1	2.8	7	1	7	-5.03597122302158	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104064500	http://manninglive.com/2017/11/04/today-in-history-nov-4/
703832571	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								EDU	STUDENT						EDU			0	043	043	04	1	2.8	1	1	1	-5.03597122302158	1	Chile	CI	CI		-30	-71	CI	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	1	Chile	CI	CI		-30	-71	CI	20171104064500	http://manninglive.com/2017/11/04/today-in-history-nov-4/
703832572	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								IRNCOP	IRAN	IRN					COP			1	013	013	01	1	0.4	2	1	2	-4.30622009569378	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171104064500	https://www.geo.tv/latest/165990-delay-in-clearance-irk-pilgrims-en-route-to-iran-from-quetta
703832573	20171104	201711	2017	2017.8329	IRN	KURDISTAN	IRN								IRQ	IRAQ	IRQ								1	010	010	01	1	0.0	2	1	2	-4.7244094488189	4	Daquq, At Ta'mim, Iraq	IZ	IZ13	123568	35.1392	44.4491	-3111822	4	Daquq, At Ta'mim, Iraq	IZ	IZ13	123568	35.1392	44.4491	-3111822	4	Daquq, At Ta'mim, Iraq	IZ	IZ13	123568	35.1392	44.4491	-3111822	20171104064500	http://thefifthcolumnnews.com/2017/11/iraq-investigate-killing-of-school-principal-cameraman/
703832574	20171104	201711	2017	2017.8329	IRN	KURDISTAN	IRN								IRQ	IRAQI	IRQ								1	043	043	04	1	2.8	2	1	2	-4.7244094488189	4	Daquq, At Ta'mim, Iraq	IZ	IZ13	123568	35.1392	44.4491	-3111822	4	Daquq, At Ta'mim, Iraq	IZ	IZ13	123568	35.1392	44.4491	-3111822	4	Daquq, At Ta'mim, Iraq	IZ	IZ13	123568	35.1392	44.4491	-3111822	20171104064500	http://thefifthcolumnnews.com/2017/11/iraq-investigate-killing-of-school-principal-cameraman/
703832575	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								LBN	LEBANESE	LBN								1	040	040	04	1	1.0	2	1	2	1.87667560321716	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104064500	Mehr news agency in English/BBC Monitoring/(c) BBC
703832576	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								LBN	LEBANESE	LBN								0	040	040	04	1	1.0	4	1	4	1.87667560321716	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104064500	Mehr news agency in English/BBC Monitoring/(c) BBC
703832577	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								LBN	LEBANESE	LBN								1	040	040	04	1	1.0	1	1	1	1.87667560321716	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104064500	Mehr news agency in English/BBC Monitoring/(c) BBC
703832578	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								LBN	LEBANON	LBN								1	042	042	04	1	1.9	2	1	2	1.87667560321716	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104064500	Mehr news agency in English/BBC Monitoring/(c) BBC
703832579	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								LBN	LEBANON	LBN								1	042	042	04	1	1.9	3	1	3	1.87667560321716	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104064500	Mehr news agency in English/BBC Monitoring/(c) BBC
703832580	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								LBN	LEBANON	LBN								0	042	042	04	1	1.9	2	1	2	1.87667560321716	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104064500	Mehr news agency in English/BBC Monitoring/(c) BBC
703832581	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								LBN	LEBANON	LBN								1	051	051	05	1	3.4	6	1	6	1.87667560321716	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104064500	Mehr news agency in English/BBC Monitoring/(c) BBC
703832582	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								LBN	LEBANON	LBN								1	051	051	05	1	3.4	4	1	4	1.87667560321716	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104064500	Mehr news agency in English/BBC Monitoring/(c) BBC
703832583	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								SYR	SYRIAN	SYR								0	062	062	06	2	7.4	2	1	2	-3.63636363636363	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	20171104064500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-04-ML--Mideast-IS%20Losses/id-145b19fb368c46d28eba8fcc1378f471
703832584	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								USA	AMERICAN	USA								0	043	043	04	1	2.8	6	1	6	-5.03597122302158	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104064500	http://manninglive.com/2017/11/04/today-in-history-nov-4/
703832585	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								USA	AMERICAN	USA								0	043	043	04	1	2.8	1	1	1	-5.03597122302158	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171104064500	http://manninglive.com/2017/11/04/today-in-history-nov-4/
703832586	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								USA	AMERICAN	USA								0	043	043	04	1	2.8	1	1	1	-5.03597122302158	1	Chile	CI	CI		-30	-71	CI	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171104064500	http://manninglive.com/2017/11/04/today-in-history-nov-4/
703832587	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								USA	AMERICAN	USA								0	181	181	18	4	-9.0	7	1	7	-5.03597122302158	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104064500	http://manninglive.com/2017/11/04/today-in-history-nov-4/
703832588	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								USA	AMERICAN	USA								0	181	181	18	4	-9.0	1	1	1	-5.03597122302158	1	Chile	CI	CI		-30	-71	CI	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171104064500	http://manninglive.com/2017/11/04/today-in-history-nov-4/
