705706401	20171110	201711	2017	2017.8493	MDA	MOLDOVA	MDA								EUR	EUROPEAN	EUR								0	061	061	06	2	6.4	2	1	2	0.43196544276458	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	20171110144500	http://www.balkaninsight.com/en/article/moldovans-prefer-eu-to-russian-group-survey-says-11-10-2017
705706402	20171110	201711	2017	2017.8493	MDV	MALE	MDV																		1	017	017	01	1	0.0	5	1	5	0	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171110144500	https://www.seattletimes.com/nation-world/something-to-spot-2-jaguar-cubs-at-houston-zoo-make-debut/
705706403	20171110	201711	2017	2017.8493	MDV	MALE	MDV																		0	020	020	02	1	3.0	10	1	10	-5.75826681870012	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	0								3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20171110144500	http://www.elynews.com/2017/11/10/white-pine-county-sheriffs-blotter-report-147/
705706404	20171110	201711	2017	2017.8493	MDV	MALE	MDV																		0	120	120	12	3	-4.0	3	1	3	3.43330702446725	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110144500	http://www.phoenixnewtimes.com/arts/mara-wilson-on-matildas-influence-carrie-fisher-writing-for-reductress-9850051
705706405	20171110	201711	2017	2017.8493	MDV	MALE	MDV																		0	120	120	12	3	-4.0	2	1	2	3.43330702446725	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171110144500	http://www.phoenixnewtimes.com/arts/mara-wilson-on-matildas-influence-carrie-fisher-writing-for-reductress-9850051
705706406	20171110	201711	2017	2017.8493	MDV	MALE	MDV																		1	145	145	14	3	-7.5	8	1	8	-2.08333333333333	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171110144500	http://lancasteronline.com/news/local/police-man-burns-american-flags-honoring-veterans-outside-lancaster-catholic/article_e4b8bcb2-c61b-11e7-b3bd-ef0cc3e1d1cf.html
705706407	20171110	201711	2017	2017.8493	MDV	MALE	MDV								USA	UNITED STATES	USA								1	145	145	14	3	-7.5	2	1	2	-2.08333333333333	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110144500	http://lancasteronline.com/news/local/police-man-burns-american-flags-honoring-veterans-outside-lancaster-catholic/article_e4b8bcb2-c61b-11e7-b3bd-ef0cc3e1d1cf.html
705706408	20171110	201711	2017	2017.8493	MED	WEBSITE						MED													1	010	010	01	1	0.0	5	1	5	-6.87022900763359	4	Akwaya, Sud-Ouest, Cameroon	CM	CM09	12513	6.3713	9.5355	10315837	0								4	Akwaya, Sud-Ouest, Cameroon	CM	CM09	12513	6.3713	9.5355	10315837	20171110144500	https://reliefweb.int/report/cameroon/refugees-warn-looming-civil-war-cameroon
705706409	20171110	201711	2017	2017.8493	MED	WEBSITE						MED													1	010	010	01	1	0.0	10	1	10	6.55737704918033	3	Buffalo River, Arkansas, United States	US	USAR	AR089	36.1781	-92.426	81847	0								3	Buffalo River, Arkansas, United States	US	USAR		36.1781	-92.426	81847	20171110144500	http://harrisondaily.com/news/beautiful-buffalo-river-action-committee-launches-website/article_9cb74846-c596-11e7-b14a-e3fcc46d34e5.html
705706410	20171110	201711	2017	2017.8493	MED	WEBSITE						MED													0	010	010	01	1	0.0	10	1	10	-1.48148148148148	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171110144500	http://mondaq.com/unitedstates/x/645150/Insolvency+Bankruptcy/Amendments+To+Chapter+12+Make+It+Easier+For+A+Family+Farmer+To+Reorganize
705706411	20171110	201711	2017	2017.8493	MED	MAGAZINE						MED													1	017	017	01	1	0.0	10	1	10	2.73972602739726	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171110144500	http://www.dw.com/en/worldlink-rolling-stone-turns-50/av-41326741
705706412	20171110	201711	2017	2017.8493	MED	MEDIA						MED													1	018	018	01	1	3.4	10	1	10	1.41509433962264	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171110144500	http://www.nowrunning.com/cinematographer-priyan-passes-away/138110/story.htm
705706413	20171110	201711	2017	2017.8493	MED	MEDIA						MED													0	020	020	02	1	3.0	10	1	10	-5.62659846547314	4	Nouakchott, Trarza, Mauritania	MR	MR06	19532	18.1194	-16.0406	-1402901	0								4	Nouakchott, Trarza, Mauritania	MR	MR06	19532	18.1194	-16.0406	-1402901	20171110144500	http://en.africatime.com/congo/articles/mauritanian-prosecutors-appeal-sentence-against-blasphemy-blogger
705706414	20171110	201711	2017	2017.8493	MED	MEDIA						MED													0	040	040	04	1	1.0	3	1	3	0	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171110144500	http://nigerianpilot.com/buhari-convenes-first-armed-forces-council/
705706415	20171110	201711	2017	2017.8493	MED	MEDIA						MED													1	040	040	04	1	1.0	8	1	8	-3.44827586206897	4	Escravos, Delta, Nigeria	NI	NI36	191339	5.58006	5.1792	-2006686	0								4	Escravos, Delta, Nigeria	NI	NI36	191339	5.58006	5.1792	-2006686	20171110144500	http://nigerianpilot.com/funds-for-military-operations-in-niger-delta-wasteful/
705706416	20171110	201711	2017	2017.8493	MED	WRITER						MED													1	051	051	05	1	3.4	1	1	1	-1.72413793103448	1	Guernsey	GK	GK		49.583333	-2.333333	GK	0								1	Guernsey	GK	GK		49.583333	-2.333333	GK	20171110144500	https://guernseypress.com/news/voices/horace-camp/2017/11/10/the-greatest-threat-to-guernseys-underprivileged-is-the-economy-failing/
705706417	20171110	201711	2017	2017.8493	MED	WRITER						MED													1	051	051	05	1	3.4	4	1	4	-1.72413793103448	1	Guernsey	GK	GK		49.583333	-2.333333	GK	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171110144500	https://guernseypress.com/news/voices/horace-camp/2017/11/10/the-greatest-threat-to-guernseys-underprivileged-is-the-economy-failing/
705706418	20171110	201711	2017	2017.8493	MED	MEDIA						MED													1	051	051	05	1	3.4	6	1	6	5.11363636363636	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171110144500	https://www.christianpost.com/news/song-joong-ki-and-song-hye-kyo-news-couple-spotted-in-spain-and-will-return-on-nov-12-206096/
705706419	20171110	201711	2017	2017.8493	MED	WEBSITE						MED													1	060	060	06	2	6.0	10	1	10	6.55737704918033	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171110144500	http://harrisondaily.com/news/beautiful-buffalo-river-action-committee-launches-website/article_9cb74846-c596-11e7-b14a-e3fcc46d34e5.html
705706420	20171110	201711	2017	2017.8493	MED	WRITER						MED													0	070	070	07	2	7.0	6	1	6	0.06548788474133	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	0								3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171110144500	http://www.dailyprogress.com/news/virginia_politics/thirteen-candidates-who-refused-dominion-money-win-seats-in-general/article_a48d6b9a-992e-520e-822f-01e978bceb6c.html
705706421	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED													1	112	112	11	3	-2.0	3	1	3	-5.14285714285714	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110144500	http://www.ntd.tv/2017/11/10/jenny-mccarthy-says-steven-seagal-harassed-her/
705706422	20171110	201711	2017	2017.8493	MED	WEBSITE						MED													0	128	128	12	3	-5.0	4	1	4	-1.73315892740353	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110144500	http://mondaq.com/unitedstates/x/645026/employment+litigation+tribunals/Unanimous+Supreme+Court+Scolds+Lower+Court+Over+Appellate+Deadline+Rule
705706423	20171110	201711	2017	2017.8493	MED	WEBSITE						MED													0	128	128	12	3	-5.0	10	1	10	-1.48148148148148	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171110144500	http://mondaq.com/unitedstates/x/645150/Insolvency+Bankruptcy/Amendments+To+Chapter+12+Make+It+Easier+For+A+Family+Farmer+To+Reorganize
705706424	20171110	201711	2017	2017.8493	MED	JOURNALIST						MED			AGO	ANGOLA	AGO								1	010	010	01	1	0.0	8	1	8	-7.11974110032362	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Angola	AO	AO		-12.5	18.5	AO	1	Turkey	TU	TU		39.059012	34.911546	TU	20171110144500	http://www.angop.ao/angola/en_us/noticias/internacional/2017/10/45/Myanmar-jails-foreign-journalists-with-Turkish-broadcaster-for-two-months,227b2af6-b875-4987-b031-66c8d3970efe.html
705706425	20171110	201711	2017	2017.8493	MED	MEDIA						MED			BRA	BRAZIL	BRA								0	020	020	02	1	3.0	2	1	2	-3.74848851269649	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171110144500	http://www.ohchr.org/EN/NewsEvents/Pages/DisplayNews.aspx?NewsID=22382&LangID=E
705706426	20171110	201711	2017	2017.8493	MED	WEBSITE						MED			FRA	PALACE OF VERSAILLES	FRA								1	057	057	05	1	8.0	2	1	2	2.7056277056277	4	Versailles, Îe-de-France, France	FR	FRA8	16285	48.8036	2.13424	-1475811	4	Versailles, Îe-de-France, France	FR	FRA8	16285	48.8036	2.13424	-1475811	4	Versailles, Îe-de-France, France	FR	FRA8	16285	48.8036	2.13424	-1475811	20171110144500	http://www.akron.com/akron-ohio-entertainment-news.asp?aID=36109
705706427	20171110	201711	2017	2017.8493	MED	WEBSITE						MED			FRA	FRANCE	FRA								1	057	057	05	1	8.0	4	1	4	2.7056277056277	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	20171110144500	http://www.akron.com/akron-ohio-entertainment-news.asp?aID=36109
705706428	20171110	201711	2017	2017.8493	MED	WEBSITE						MED			FRA	FRANCE	FRA								1	057	057	05	1	8.0	4	1	4	2.7056277056277	3	Summit County, Ohio, United States	US	USOH	OH153	41.1167	-81.5332	1074088	4	Versailles, Îe-de-France, France	FR	FRA8	16285	48.8036	2.13424	-1475811	4	Versailles, Îe-de-France, France	FR	FRA8	16285	48.8036	2.13424	-1475811	20171110144500	http://www.akron.com/akron-ohio-entertainment-news.asp?aID=36109
705706429	20171110	201711	2017	2017.8493	MED	MAGAZINE						MED			GBRMED	BRITISH	GBR					MED			1	055	055	05	1	7.0	6	1	6	0	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110144500	http://nationalpost.com/pmn/entertainment-pmn/magazine-apologizes-to-lupita-nyongo-over-altering-her-hair
705706430	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	10	1	10	-3	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110144500	http://www.scotsman.com/news/politics/nicola-sturgeon-distances-herself-from-alex-salmond-s-rt-show-1-4610054
705706431	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			GOV	PRESIDENT						GOV			1	114	114	11	3	-2.0	10	1	10	-3	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110144500	http://www.scotsman.com/news/politics/nicola-sturgeon-distances-herself-from-alex-salmond-s-rt-show-1-4610054
705706432	20171110	201711	2017	2017.8493	MED	BLOG						MED			MOS	MUSLIM				MOS					0	173	173	17	4	-5.0	10	1	10	-5.62659846547314	4	Nouadhibou, Dakhlet Nouadhibou, Mauritania	MR	MR08	19504	20.9002	-17.0336	-1402894	4	Nouadhibou, Dakhlet Nouadhibou, Mauritania	MR	MR08	19504	20.9002	-17.0336	-1402894	4	Nouadhibou, Dakhlet Nouadhibou, Mauritania	MR	MR08	19504	20.9002	-17.0336	-1402894	20171110144500	http://en.africatime.com/congo/articles/mauritanian-prosecutors-appeal-sentence-against-blasphemy-blogger
705706433	20171110	201711	2017	2017.8493	MED	NEWS OUTLET						MED			MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	10	1	10	-9.22619047619046	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	20171110144500	Telegram messaging service in Arabic/BBC Monitoring/(c) BBC
705706434	20171110	201711	2017	2017.8493	MED	MEDIA						MED			NGA	NIGERIA	NGA								1	040	040	04	1	1.0	2	1	2	-3.44827586206897	4	Escravos, Delta, Nigeria	NI	NI36	191339	5.58006	5.1792	-2006686	4	Escravos, Delta, Nigeria	NI	NI36	191339	5.58006	5.1792	-2006686	4	Escravos, Delta, Nigeria	NI	NI36	191339	5.58006	5.1792	-2006686	20171110144500	http://nigerianpilot.com/funds-for-military-operations-in-niger-delta-wasteful/
705706435	20171110	201711	2017	2017.8493	MED	MEDIA						MED			OPPEDU	STUDENT PROTESTER						OPP	EDU		1	040	040	04	1	1.0	5	1	5	-4.76190476190476	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171110144500	https://www.yahoo.com/news/m/c2e4b8cf-ef70-30a5-bebc-e5271f343193/ss_oregon-students-demand-not-to.html
705706436	20171110	201711	2017	2017.8493	MED	NEWS AGENCY						MED			RUSMED	RUSSIA	RUS					MED			1	046	046	04	1	7.0	2	1	2	0	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110144500	http://www.reuters.com/article/us-apec-summit-trump-putin-greeting/putin-and-trump-shake-hands-exchange-words-at-apec-summit-agencies-idUSKBN1DA1WD
705706437	20171110	201711	2017	2017.8493	MED	NEWSPAPER						MED			SYR	SYRIA	SYR								0	015	015	01	1	0.0	8	1	8	-9.22619047619046	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	20171110144500	Telegram messaging service in Arabic/BBC Monitoring/(c) BBC
705706438	20171110	201711	2017	2017.8493	MED	NEWSPAPER						MED			SYR	SYRIA	SYR								0	015	015	01	1	0.0	2	1	2	-9.22619047619046	1	Iraq	IZ	IZ		33	44	IZ	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	20171110144500	Telegram messaging service in Arabic/BBC Monitoring/(c) BBC
705706439	20171110	201711	2017	2017.8493	MED	NEWSPAPER						MED			SYR	SYRIA	SYR								0	084	084	08	2	7.0	8	1	8	-9.22619047619046	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	20171110144500	Telegram messaging service in Arabic/BBC Monitoring/(c) BBC
705706440	20171110	201711	2017	2017.8493	MED	NEWSPAPER						MED			SYR	SYRIA	SYR								0	084	084	08	2	7.0	2	1	2	-9.22619047619046	1	Iraq	IZ	IZ		33	44	IZ	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	20171110144500	Telegram messaging service in Arabic/BBC Monitoring/(c) BBC
705706441	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	2	1	2	-5.37745604963805	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110144500	https://www.usatoday.com/story/news/local/2017/07/11/larry-nassar-child-porn-guilty-plea/463796001/
705706442	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	ARKANSAS	USA								1	036	036	03	1	4.0	5	1	5	3.31125827814569	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171110144500	http://harrisondaily.com/faith/operation-christmas-child-shoebox-gifts/article_c1e87d88-c582-11e7-bba3-c7de2eca0d8b.html
705706443	20171110	201711	2017	2017.8493	MED	WRITER						MED			USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	1	2	0.06548788474133	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171110144500	http://www.dailyprogress.com/news/virginia_politics/thirteen-candidates-who-refused-dominion-money-win-seats-in-general/article_a48d6b9a-992e-520e-822f-01e978bceb6c.html
705706444	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	6	1	4	-3.02066772655007	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110144500	https://patriotpost.us/articles/52359
705706445	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-3.02066772655007	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110144500	https://patriotpost.us/articles/52359
705706446	20171110	201711	2017	2017.8493	MEX	MEXICO	MEX																		0	020	020	02	1	3.0	1	1	1	1.04031209362808	3	El Paso, Texas, United States	US	USTX	TX141	31.7587	-106.487	1380946	0								1	Mexico	MX	MX		23	-102	MX	20171110144500	http://www.hillcountrynews.com/stories/with-no-state-approved-textbooks-texas-ethnic-studies-teachers-make-do,76289
705706447	20171110	201711	2017	2017.8493	MEX	MEXICAN	MEX																		0	020	020	02	1	3.0	1	1	1	1.04031209362808	1	Mexico	MX	MX		23	-102	MX	0								3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	20171110144500	http://www.hillcountrynews.com/stories/with-no-state-approved-textbooks-texas-ethnic-studies-teachers-make-do,76289
705706448	20171110	201711	2017	2017.8493	MEX	MEXICAN	MEX								USA	AMERICAN	USA								0	014	014	01	1	0.0	1	1	1	1.04031209362808	1	Mexico	MX	MX		23	-102	MX	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	20171110144500	http://www.hillcountrynews.com/stories/with-no-state-approved-textbooks-texas-ethnic-studies-teachers-make-do,76289
705706449	20171110	201711	2017	2017.8493	MEX	MEXICAN	MEX								USA	AMERICAN	USA								0	014	014	01	1	0.0	1	1	1	1.04031209362808	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110144500	http://www.hillcountrynews.com/stories/with-no-state-approved-textbooks-texas-ethnic-studies-teachers-make-do,76289
