704916499	20171108	201711	2017	2017.8438	BUS	INVESTOR						BUS			USA	UNITED STATES	USA								1	061	061	06	2	6.4	4	1	4	0.31595576619273	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171108080000	https://www.fool.sg/2017/11/08/3-important-quotes-from-investing-legend-benjamin-graham/
704916500	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			USABUS	UNITED STATES	USA					BUS			1	046	046	04	1	7.0	2	1	2	4.17690417690417	3	Burlington, North Carolina, United States	US	USNC	NC001	36.0957	-79.4378	982279	3	Burlington, North Carolina, United States	US	USNC	NC001	36.0957	-79.4378	982279	3	Burlington, North Carolina, United States	US	USNC	NC001	36.0957	-79.4378	982279	20171108080000	http://www.theintelligencer.net/news/community/2017/11/wheeling-native-brian-caveney-takes-lead-in-science-company/
704916501	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			VNM	HANOI	VNM								1	042	042	04	1	1.9	6	1	6	-1.1879049676026	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	20171108080000	http://medicinehatnews.com/business/2017/11/07/trudeau-pays-visit-to-vietnam-with-trade-and-human-rights-on-the-agenda/
704916502	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			VNM	HANOI	VNM								1	042	042	04	1	1.9	1	1	1	-1.1879049676026	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171108080000	http://medicinehatnews.com/business/2017/11/07/trudeau-pays-visit-to-vietnam-with-trade-and-human-rights-on-the-agenda/
704916503	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			VNM	VIETNAM	VNM								1	043	043	04	1	2.8	2	1	2	-1.1879049676026	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171108080000	http://medicinehatnews.com/business/2017/11/07/trudeau-pays-visit-to-vietnam-with-trade-and-human-rights-on-the-agenda/
704916504	20171108	201711	2017	2017.8438	BUS	CORPORATE EXECUTIVE						BUS			VNMGOV	NGUYEN XUAN PHUC	VNM					GOV			1	042	042	04	1	1.9	10	1	10	4.24143556280587	4	Chen Zhou, Hunan, China	CH	CH11	13139	25.8	113.033	-1900596	4	Chen Zhou, Hunan, China	CH	CH11	13139	25.8	113.033	-1900596	4	Chen Zhou, Hunan, China	CH	CH11	13139	25.8	113.033	-1900596	20171108080000	http://english.vietnamnet.vn/fms/government/189871/pm-meets-corporate-executives-on-sidelines-of-vbs.html
704916505	20171108	201711	2017	2017.8438	BWAGOV	BOTSWANA	BWA					GOV			ZWE	ZIMBABWE	ZWE								1	111	111	11	3	-2.0	10	1	10	-0.23310023310023	1	Botswana	BC	BC		-22	24	BC	1	Botswana	BC	BC		-22	24	BC	1	Botswana	BC	BC		-22	24	BC	20171108080000	https://www.pazimbabwe.com/world-news-42893-botswanas-ian-khama-mocks-mnangagwa.html
704916506	20171108	201711	2017	2017.8438	BWAGOV	BOTSWANA	BWA					GOV			ZWEGOVMIL	EMMERSON MNANGAGWA	ZWE					GOV	MIL		1	010	010	01	1	0.0	6	1	6	1.16731517509728	1	Botswana	BC	BC		-22	24	BC	1	Botswana	BC	BC		-22	24	BC	1	Botswana	BC	BC		-22	24	BC	20171108080000	http://www.thezimbabwean.co/2017/11/mnangagwas-fall-grace/
704916507	20171108	201711	2017	2017.8438	BWAGOV	BOTSWANA	BWA					GOV			ZWEGOVMIL	EMMERSON MNANGAGWA	ZWE					GOV	MIL		1	010	010	01	1	0.0	4	1	4	1.16731517509728	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171108080000	http://www.thezimbabwean.co/2017/11/mnangagwas-fall-grace/
704916508	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		0	020	020	02	1	3.0	3	1	3	-3.06748466257668	4	Keremeos, British Columbia, Canada	CA	CA02	12559	49.2	-119.817	-567188	0								4	Keremeos, British Columbia, Canada	CA	CA02	12559	49.2	-119.817	-567188	20171108080000	https://www.keremeosreview.com/news/tax-haven-controversy-deals-another-body-blow-to-trudeaus-middle-class-brand/
704916509	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		0	020	020	02	1	3.0	3	1	3	2.8006589785832	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	0								4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	20171108080000	https://www.northbaynipissing.com/whatson-story/7868890-eden-robinson-wins-50-000-writers-trust-fellowship/
704916510	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		0	080	080	08	2	5.0	4	1	4	-3.44827586206896	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	0								4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	20171108080000	https://www.therecord.com/opinion-story/7817685-a-pointless-fight-against-prayer/
704916511	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		1	081	081	08	2	5.0	4	1	4	-2.07667731629393	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171108080000	http://theprovince.com/opinion/letters/letters-gov-gen-julie-payette-should-be-fired-for-attitude-toward-many-canadians
704916512	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		0	0833	083	08	2	5.0	4	1	4	1.92572214580468	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108080000	http://www.theloop.ca/montreals-new-mayor-made-history/
704916513	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		1	110	110	11	3	-2.0	3	1	3	-3.06748466257668	4	Keremeos, British Columbia, Canada	CA	CA02	12559	49.2	-119.817	-567188	0								4	Keremeos, British Columbia, Canada	CA	CA02	12559	49.2	-119.817	-567188	20171108080000	https://www.keremeosreview.com/news/tax-haven-controversy-deals-another-body-blow-to-trudeaus-middle-class-brand/
704916514	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		1	112	112	11	3	-2.0	1	1	1	-3.06748466257668	4	Keremeos, British Columbia, Canada	CA	CA02	12559	49.2	-119.817	-567188	0								4	Keremeos, British Columbia, Canada	CA	CA02	12559	49.2	-119.817	-567188	20171108080000	https://www.keremeosreview.com/news/tax-haven-controversy-deals-another-body-blow-to-trudeaus-middle-class-brand/
704916515	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								GOV	A CABINET MEETING						GOV			0	010	010	01	1	0.0	9	1	9	-3.06748466257668	4	Keremeos, British Columbia, Canada	CA	CA02	12559	49.2	-119.817	-567188	4	Keremeos, British Columbia, Canada	CA	CA02	12559	49.2	-119.817	-567188	4	Keremeos, British Columbia, Canada	CA	CA02	12559	49.2	-119.817	-567188	20171108080000	https://www.keremeosreview.com/news/tax-haven-controversy-deals-another-body-blow-to-trudeaus-middle-class-brand/
704916516	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								USA	AMERICAN	USA								0	040	040	04	1	1.0	4	1	4	-0.21413276231263	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108080000	http://www.wickedlocal.com/news/20171107/ruthanne-fuller-will-be-newtons-first-woman-mayor-charter-reform-rejected
704916517	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								USA	AMERICAN	USA								0	080	080	08	2	5.0	4	1	4	-0.21413276231263	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108080000	http://www.wickedlocal.com/news/20171107/ruthanne-fuller-will-be-newtons-first-woman-mayor-charter-reform-rejected
704916518	20171108	201711	2017	2017.8438	CANGOV	MONTREAL	CAN					GOV													1	110	110	11	3	-2.0	3	1	3	1.92572214580468	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108080000	http://www.theloop.ca/montreals-new-mayor-made-history/
704916519	20171108	201711	2017	2017.8438	CANPTY	ALBERTA	CAN																		1	012	012	01	1	-0.4	10	1	10	2.41423125794155	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171108080000	https://www.therecord.com/opinion-story/7837752-don-t-rely-on-governments-to-spur-innovation-and-grow-business/
704916520	20171108	201711	2017	2017.8438	CHE	SWITZERLAND	CHE																		1	192	192	19	4	-9.5	4	1	4	0.9925558312655	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	0								4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	20171108080000	http://www.newbernsj.com/news/20171107/river-bend-elects-new-members-to-town-council
704916521	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		0	012	012	01	1	-0.4	7	1	4	0.18321729571271	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171108080000	http://indiatoday.intoday.in/technology/story/xiaomi-redmi-y1-review-the-new-kid-on-the-block/1/1084843.html
704916522	20171108	201711	2017	2017.8438	CHN	TIBET	CHN																		0	013	013	01	1	0.4	6	1	6	-0.46948356807512	4	Dharamsala, Himachal Pradesh, India	IN	IN11	17669	32.2167	76.3167	-2094696	0								4	Dharamsala, Himachal Pradesh, India	IN	IN11	17669	32.2167	76.3167	-2094696	20171108080000	http://www.business-standard.com/article/news-ians/tibetans-in-dharamsala-divided-over-voting-in-assembly-poll-117110800263_1.html
704916523	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		1	036	036	03	1	4.0	2	1	2	0.956937799043058	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108080000	http://chinaplus.cri.cn/news/politics/11/20171108/49173.html
704916524	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		1	036	036	03	1	4.0	6	1	6	0.956937799043058	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171108080000	http://chinaplus.cri.cn/news/politics/11/20171108/49173.html
704916525	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		1	036	036	03	1	4.0	2	1	2	0.956937799043058	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108080000	http://chinaplus.cri.cn/news/politics/11/20171108/49173.html
704916526	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		1	036	036	03	1	4.0	5	1	5	1.5686274509804	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171108080000	http://www.business-standard.com/article/news-cm/global-oil-demand-is-estimated-to-plateau-around-in-the-second-half-of-the-2030s-on-increasing-ev-penetration-in-the-passenger-car-segment-117110800277_1.html
704916527	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		1	040	040	04	1	1.0	12	1	10	4.62387853692202	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171108080000	http://en.people.cn/n3/2017/1108/c90000-9290134.html
704916528	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		0	040	040	04	1	1.0	1	1	1	0	4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	0								4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	20171108080000	http://www.business-standard.com/article/pti-stories/trump-arrives-in-china-for-wide-ranging-talks-with-xi-117110800414_1.html
704916529	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		0	051	051	05	1	3.4	2	1	2	4.08163265306122	4	Coloane, Macau (general), Macau	MC	MC00	13031	22.1181	113.552	-1204076	0								4	Coloane, Macau (general), Macau	MC	MC00	13031	22.1181	113.552	-1204076	20171108080000	http://asianjournal.com/news/teo-vua-to-push-phl-as-next-mazu-festival-hub/
704916530	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		1	051	051	05	1	3.4	1	1	1	2.40240240240241	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								1	North Korea	KN	KN		40	127	KN	20171108080000	https://tribune.com.pk/story/1552903/3-china-rolls-red-carpet-trump-promises-state-visit-plus/
704916531	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		0	051	051	05	1	3.4	4	1	4	4.08163265306122	4	Mazu, Zhejiang, China	CH	CH02	13327	30.4283	122.375	176342	0								4	Mazu, Zhejiang, China	CH	CH02	13327	30.4283	122.375	176342	20171108080000	http://asianjournal.com/news/teo-vua-to-push-phl-as-next-mazu-festival-hub/
704916532	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		0	070	070	07	2	7.0	10	1	10	4.62387853692202	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171108080000	http://en.people.cn/n3/2017/1108/c90000-9290134.html
704916533	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		1	071	071	07	2	7.4	8	1	8	1.53374233128835	4	Taikang, Heilongjiang, China	CH	CH08	13091	46.8333	124.417	-1927635	0								4	Taikang, Heilongjiang, China	CH	CH08	13091	46.8333	124.417	-1927635	20171108080000	https://www.dealstreetasia.com/stories/china-sequoia-32m-series-b-eoc-pharma-86008/
704916534	20171108	201711	2017	2017.8438	CHN	SHANGHAI	CHN																		0	071	071	07	2	7.4	4	1	4	1.98275862068965	3	Sawkill, New York, United States	US	USNY	NY111	41.9856	-74.0307	964523	0								3	Sawkill, New York, United States	US	USNY	NY111	41.9856	-74.0307	964523	20171108080000	http://gazette.com/us-showpiece-at-worlds-fair-leaves-a-legacy-of-unpaid-bills/article/feed/509016
704916535	20171108	201711	2017	2017.8438	CHN	SHANGHAI	CHN																		0	071	071	07	2	7.4	1	1	1	1.98275862068965	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108080000	http://gazette.com/us-showpiece-at-worlds-fair-leaves-a-legacy-of-unpaid-bills/article/feed/509016
704916536	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		1	0874	087	08	2	10.0	2	1	2	0	4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	0								4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	20171108080000	http://www.business-standard.com/article/pti-stories/trump-arrives-in-china-for-wide-ranging-talks-with-xi-117110800414_1.html
704916537	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		0	091	091	09	2	-2.0	3	1	3	-0.69444444444444	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171108080000	https://www.capitalfm.co.ke/business/2017/11/america-first-global-trade-block-trump-heads-apec/
704916538	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN																		1	111	111	11	3	-2.0	2	1	2	0.18321729571271	4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	0								4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	20171108080000	http://indiatoday.intoday.in/technology/story/xiaomi-redmi-y1-review-the-new-kid-on-the-block/1/1084843.html
704916539	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								AUS	QUEENSLAND	AUS								1	061	061	06	2	6.4	10	1	10	6.06060606060606	1	China	CH	CH		35	105	CH	4	Port Of Gladstone, Queensland, Australia	AS	AS04	154666	-23.9167	151.35	-1575205	4	Port Of Gladstone, Queensland, Australia	AS	AS04	154666	-23.9167	151.35	-1575205	20171108080000	https://steelguru.com/coal/coal-exports-to-china-japan-from-australia-s-gladstone-port-strong-in-october-2017/494544
704916540	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								BUS	COMPANY						BUS			0	052	052	05	1	3.5	2	1	2	0.18321729571271	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108080000	http://indiatoday.intoday.in/technology/story/xiaomi-redmi-y1-review-the-new-kid-on-the-block/1/1084843.html
704916541	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								BUS	COMPANY						BUS			1	073	073	07	2	7.4	10	1	10	0.73529411764705	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108080000	http://en.people.cn/n3/2017/1108/c90000-9290103.html
704916542	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								CHNBUS	CHINESE	CHN					BUS			1	0211	021	02	1	3.4	6	1	6	5.53709856035438	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171108080000	http://en.people.cn/n3/2017/1108/c90000-9290155.html
704916543	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								CHNCVL	CHINA	CHN					CVL			1	014	014	01	1	0.0	2	1	2	1.6374269005848	4	Ngari, Xizang, China	CH	CH14	13301	33.2184	82.5751	-1920126	4	Ngari, Xizang, China	CH	CH14	13301	33.2184	82.5751	-1920126	4	Ngari, Xizang, China	CH	CH14	13301	33.2184	82.5751	-1920126	20171108080000	http://en.people.cn/n3/2017/1108/c202936-9290016.html
704916544	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								CHNGOV	CHINESE	CHN					GOV			0	020	020	02	1	3.0	10	1	10	4.62387853692202	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171108080000	http://en.people.cn/n3/2017/1108/c90000-9290134.html
704916545	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								CHNGOV	CHINA	CHN					GOV			0	040	040	04	1	1.0	2	1	2	4.62387853692202	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171108080000	http://en.people.cn/n3/2017/1108/c90000-9290134.html
704916546	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								CHNGOV	XI JINPING	CHN					GOV			0	040	040	04	1	1.0	2	1	2	1.42450142450142	1	China	CH	CH		35	105	CH	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171108080000	Ozbekiston/BBC Monitoring/(c) BBC
704916547	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								CHNGOV	XI JINPING	CHN					GOV			0	040	040	04	1	1.0	2	1	2	1.42450142450142	1	China	CH	CH		35	105	CH	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	1	China	CH	CH		35	105	CH	20171108080000	Ozbekiston/BBC Monitoring/(c) BBC
704916548	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								CHNGOV	CHINA	CHN					GOV			1	051	051	05	1	3.4	1	1	1	2.40240240240241	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108080000	https://tribune.com.pk/story/1552903/3-china-rolls-red-carpet-trump-promises-state-visit-plus/
704916549	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								CVL	ENGINEER						CVL			0	051	051	05	1	3.4	10	1	10	4.62387853692202	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171108080000	http://en.people.cn/n3/2017/1108/c90000-9290134.html
704916550	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								EDU	STUDENT						EDU			1	020	020	02	1	3.0	10	1	10	1.44230769230769	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108080000	http://www.thebeijinger.com/classifieds/2017/11/08/chinese-teacher-looking-new-student
704916551	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								GOV	PRESIDENT						GOV			0	033	033	03	1	5.2	4	1	4	0	4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	20171108080000	http://www.business-standard.com/article/pti-stories/trump-arrives-in-china-for-wide-ranging-talks-with-xi-117110800414_1.html
