703231265	20171102	201711	2017	2017.8274	JUD	CONSTITUTIONAL COURT						JUD													0	120	120	12	3	-4.0	10	1	10	-3.92405063291139	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171102094500	Quotes package from BBC Monitoring in Turkish/BBC Monitoring/(c) BBC
703231266	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD													0	1712	171	17	4	-9.2	7	1	7	-5.8679706601467	5	Valenzuela City, City of Valenzuela, Philippines	RP	RPO7	24210	14.7167	120.967	-2459641	0								5	Valenzuela City, City of Valenzuela, Philippines	RP	RPO7	24210	14.7167	120.967	-2459641	20171102094500	http://newsinfo.inquirer.net/942502/ex-butuan-mayor-faces-raps-for-issuing-permit-to-non-compliant-establishment-ombudsman-former-butuan-mayor-graft
703231267	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD													1	173	173	17	4	-5.0	3	1	3	-9.64539007092195	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	0								4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	20171102094500	http://allafrica.com/stories/201711020182.html
703231268	20171102	201711	2017	2017.8274	JUD	LAWYER						JUD			AUS	AUSTRALIA	AUS								0	020	020	02	1	3.0	4	1	4	-8.41121495327101	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102094500	http://www.illawarramercury.com.au/story/5031756/son-of-prominent-illawarra-gambling-activist-accused-of-bookies-murder/?cs=300
703231269	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD			COP	LAW ENFORCEMENT AUTHORITIES						COP			1	010	010	01	1	0.0	10	1	10	-1.14155251141552	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171102094500	https://www.pressandjournal.co.uk/fp/news/aberdeen/1351774/detective-work-70s-helped-get-justice/
703231270	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD			COP	LAW ENFORCEMENT AUTHORITIES						COP			1	0841	084	08	2	7.0	10	1	10	-1.14155251141552	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171102094500	https://www.pressandjournal.co.uk/fp/news/aberdeen/1351774/detective-work-70s-helped-get-justice/
703231271	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD			COP	LAW ENFORCEMENT AUTHORITIES						COP			1	101	101	10	3	-5.0	10	1	10	-1.14155251141552	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171102094500	https://www.pressandjournal.co.uk/fp/news/aberdeen/1351774/detective-work-70s-helped-get-justice/
703231272	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			CRM	CRIMINAL						CRM			1	173	173	17	4	-5.0	4	1	4	-9.64539007092195	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	20171102094500	http://allafrica.com/stories/201711020182.html
703231273	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD			CVLJUD	CIVILIAN						CVL	JUD		1	173	173	17	4	-5.0	8	1	8	-9.2	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102094500	http://www.mid-day.com/articles/donald-trump-calls-new-york-terror-suspect-as-enemy-combatant/18704158
703231274	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD			CVLJUD	CIVILIAN						CVL	JUD		1	173	173	17	4	-5.0	2	1	2	-9.2	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102094500	http://www.mid-day.com/articles/donald-trump-calls-new-york-terror-suspect-as-enemy-combatant/18704158
703231275	20171102	201711	2017	2017.8274	JUD	ADVOCATE						JUD			EDU	STUDENT						EDU			1	010	010	01	1	0.0	10	1	10	4.03225806451613	0								0								0								20171102094500	http://wina.com/news/064460-advocates-for-undocumented-students-stage-walk-out-for-justice/
703231276	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD			EDU	SCHOOL						EDU			1	042	042	04	1	1.9	8	2	8	-7.33463726884779	3	Peekskill, New York, United States	US	USNY	NY119	41.2901	-73.9204	960097	3	Peekskill, New York, United States	US	USNY	NY119	41.2901	-73.9204	960097	3	Peekskill, New York, United States	US	USNY	NY119	41.2901	-73.9204	960097	20171102094500	http://www.sfgate.com/news/crime/article/Woman-denies-charges-she-pretended-to-be-a-lawyer-12325546.php
703231277	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD			EDU	SCHOOL						EDU			1	042	042	04	1	1.9	12	2	12	-7.3346372688478	3	Pleasantville, New York, United States	US	USNY	NY119	41.1329	-73.7926	960746	3	Pleasantville, New York, United States	US	USNY	NY119	41.1329	-73.7926	960746	3	Pleasantville, New York, United States	US	USNY	NY119	41.1329	-73.7926	960746	20171102094500	http://www.sfgate.com/news/crime/article/Woman-denies-charges-she-pretended-to-be-a-lawyer-12325546.php
703231278	20171102	201711	2017	2017.8274	JUD	ADVOCATE						JUD			GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	4	1	4	-2.29709035222052	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102094500	http://www.drugpolicy.org/press-release/2017/11/advocates-denounce-white-house-opioid-commissions-emphasis-drug-courts-and
703231279	20171102	201711	2017	2017.8274	JUD	ADVOCATE						JUD			GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	6	1	6	-2.29709035222052	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102094500	http://www.drugpolicy.org/press-release/2017/11/advocates-denounce-white-house-opioid-commissions-emphasis-drug-courts-and
703231280	20171102	201711	2017	2017.8274	JUD	COUNSELLOR						JUD			GOV	STATE OFFICIAL						GOV			1	042	042	04	1	1.9	1	1	1	-7.40740740740741	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	20171102094500	https://article.wn.com/view/2017/11/02/Myanmar_leader_Aung_San_Suu_Kyi_visits_conflicttorn_northern/
703231281	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD			GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	3	1	3	-6.30114566284779	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102094500	https://www.yahoo.com/news/apos-apos-bait-absolutely-apos-145027882.html
703231282	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD			GOV	CITY MAYOR						GOV			0	173	173	17	4	-5.0	2	1	2	-5.8679706601467	5	Valenzuela City, City of Valenzuela, Philippines	RP	RPO7	24210	14.7167	120.967	-2459641	5	Valenzuela City, City of Valenzuela, Philippines	RP	RPO7	24210	14.7167	120.967	-2459641	5	Valenzuela City, City of Valenzuela, Philippines	RP	RPO7	24210	14.7167	120.967	-2459641	20171102094500	http://newsinfo.inquirer.net/942502/ex-butuan-mayor-faces-raps-for-issuing-permit-to-non-compliant-establishment-ombudsman-former-butuan-mayor-graft
703231283	20171102	201711	2017	2017.8274	JUD	LAWYER						JUD			HINAST700	YOGA				HIN					0	046	046	04	1	7.0	1	1	1	2.54957507082153	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171102094500	http://www.jamestownpress.com/news/2017-11-02/News/New_business_hopes_to_keep_em_hoppin.html
703231284	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD			JORELI	HASSAN	JOR					ELI			0	010	010	01	1	0.0	6	1	6	7.33082706766917	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	20171102094500	http://allafrica.com/stories/201711020418.html
703231285	20171102	201711	2017	2017.8274	JUD	COUNSEL						JUD			LEG	LAWMAKER						LEG			1	010	010	01	1	0.0	2	1	2	-0.57692307692307	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	20171102094500	http://thefinancialexpress.com.bd/sci-tech/facebook-ad-revenue-crosses-10-billion-in-third-quarter-1509600020
703231286	20171102	201711	2017	2017.8274	JUD	SUPREME COURT						JUD			PHL	MANILA	PHL								0	042	042	04	1	1.9	1	1	1	2.17755443886097	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171102094500	https://www.nytimes.com/2017/11/02/books/review/walter-isaacson-by-the-book.html
703231287	20171102	201711	2017	2017.8274	JUD	SUPREME COURT						JUD			PHL	MANILA	PHL								0	042	042	04	1	1.9	7	1	7	2.17755443886097	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171102094500	https://www.nytimes.com/2017/11/02/books/review/walter-isaacson-by-the-book.html
703231288	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD			PHLGOV	PHILIPPINE	PHL					GOV			0	173	173	17	4	-5.0	8	1	8	-5.8679706601467	5	Valenzuela City, City of Valenzuela, Philippines	RP	RPO7	24210	14.7167	120.967	-2459641	5	Valenzuela City, City of Valenzuela, Philippines	RP	RPO7	24210	14.7167	120.967	-2459641	5	Valenzuela City, City of Valenzuela, Philippines	RP	RPO7	24210	14.7167	120.967	-2459641	20171102094500	http://newsinfo.inquirer.net/942502/ex-butuan-mayor-faces-raps-for-issuing-permit-to-non-compliant-establishment-ombudsman-former-butuan-mayor-graft
703231289	20171102	201711	2017	2017.8274	JUD	MAGISTRATE						JUD			TZA	TANZANIA	TZA								1	020	020	02	1	3.0	2	1	2	-9.64539007092195	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	20171102094500	http://allafrica.com/stories/201711020182.html
703231290	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			TZA	TANZANIA	TZA								1	173	173	17	4	-5.0	1	1	1	-9.64539007092195	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	20171102094500	http://allafrica.com/stories/201711020182.html
703231291	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	011	011	01	1	-0.1	4	1	4	-1.68855534709193	3	Fort Worth, Texas, United States	US	USTX	TX439	32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171102094500	http://www.houstonchronicle.com/business/article/Former-Apache-employee-settles-insider-trading-12325004.php
703231292	20171102	201711	2017	2017.8274	JUD	LAWYER						JUD			USA	UNITED STATES	USA								1	016	016	01	1	-2.0	8	2	8	-7.33463726884779	3	Peekskill, New York, United States	US	USNY	NY119	41.2901	-73.9204	960097	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Peekskill, New York, United States	US	USNY	NY119	41.2901	-73.9204	960097	20171102094500	http://www.sfgate.com/news/crime/article/Woman-denies-charges-she-pretended-to-be-a-lawyer-12325546.php
703231293	20171102	201711	2017	2017.8274	JUD	LAWYER						JUD			USA	NEW YORK	USA								1	016	016	01	1	-2.0	12	2	12	-7.3346372688478	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102094500	http://www.sfgate.com/news/crime/article/Woman-denies-charges-she-pretended-to-be-a-lawyer-12325546.php
703231294	20171102	201711	2017	2017.8274	JUD	APPEALS COURT						JUD			USA	AMERICAN	USA								1	036	036	03	1	4.0	4	1	4	-0.76502732240437	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171102094500	http://www.rollcall.com/news/politics/senators-grill-aba-rare-thumbs-grasz
703231295	20171102	201711	2017	2017.8274	JUD	APPEALS COURT						JUD			USA	AMERICAN	USA								1	036	036	03	1	4.0	2	1	2	-0.76502732240437	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171102094500	http://www.rollcall.com/news/politics/senators-grill-aba-rare-thumbs-grasz
703231296	20171102	201711	2017	2017.8274	JUD	APPEALS COURT						JUD			USA	AMERICAN	USA								1	036	036	03	1	4.0	2	1	2	-0.76502732240437	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171102094500	http://www.rollcall.com/news/politics/senators-grill-aba-rare-thumbs-grasz
703231297	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-6.30114566284779	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102094500	https://www.yahoo.com/news/apos-apos-bait-absolutely-apos-145027882.html
703231298	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-6.30114566284779	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102094500	https://www.yahoo.com/news/apos-apos-bait-absolutely-apos-145027882.html
703231299	20171102	201711	2017	2017.8274	JUD	LAWYER						JUD			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	8	2	8	-7.33463726884779	3	Peekskill, New York, United States	US	USNY	NY119	41.2901	-73.9204	960097	3	Peekskill, New York, United States	US	USNY	NY119	41.2901	-73.9204	960097	3	Peekskill, New York, United States	US	USNY	NY119	41.2901	-73.9204	960097	20171102094500	http://www.sfgate.com/news/crime/article/Woman-denies-charges-she-pretended-to-be-a-lawyer-12325546.php
703231300	20171102	201711	2017	2017.8274	JUD	LAWYER						JUD			USA	NEW YORK	USA								1	112	112	11	3	-2.0	12	2	12	-7.3346372688478	3	Pleasantville, New York, United States	US	USNY	NY119	41.1329	-73.7926	960746	3	Pleasantville, New York, United States	US	USNY	NY119	41.1329	-73.7926	960746	3	Pleasantville, New York, United States	US	USNY	NY119	41.1329	-73.7926	960746	20171102094500	http://www.sfgate.com/news/crime/article/Woman-denies-charges-she-pretended-to-be-a-lawyer-12325546.php
703231301	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	120	120	12	3	-4.0	4	1	4	-1.68855534709193	3	Fort Worth, Texas, United States	US	USTX	TX439	32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171102094500	http://www.houstonchronicle.com/business/article/Former-Apache-employee-settles-insider-trading-12325004.php
703231302	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	120	120	12	3	-4.0	2	1	2	-1.04166666666667	3	Stanford University, California, United States	US	USCA	CA085	37.4289	-122.17	235365	3	Stanford University, California, United States	US	USCA		37.4289	-122.17	235365	3	Stanford University, California, United States	US	USCA		37.4289	-122.17	235365	20171102094500	http://www.blueridgenow.com/news/20171102/judges-appoint-redistricting-expert-reject-gop-objections
703231303	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	120	120	12	3	-4.0	2	1	2	-1.04166666666667	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102094500	http://www.blueridgenow.com/news/20171102/judges-appoint-redistricting-expert-reject-gop-objections
703231304	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD			UZB	UZBEKISTAN	UZB								0	138	138	13	3	-7.0	1	1	1	-7.52136752136752	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102094500	http://www.ibtimes.co.in/conservative-activist-laura-loomer-banned-by-uber-lyft-anti-muslim-tweets-after-manhattan-attack-747890
703231305	20171102	201711	2017	2017.8274	KEN	KENYA	KEN								AFR	AFRICA	AFR								0	057	057	05	1	8.0	2	1	2	-3.18627450980392	4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	20171102094500	https://www.ghettoradio.co.ke/tanzania-burns-alive-6400-chicks-kenya/
703231306	20171102	201711	2017	2017.8274	KEN	KENYA	KEN								AFR	AFRICA	AFR								0	057	057	05	1	8.0	2	1	2	-3.18627450980392	1	Kenya	KE	KE		1	38	KE	4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	1	Kenya	KE	KE		1	38	KE	20171102094500	https://www.ghettoradio.co.ke/tanzania-burns-alive-6400-chicks-kenya/
703231307	20171102	201711	2017	2017.8274	KEN	KENYA	KEN								AFR	AFRICA	AFR								0	120	120	12	3	-4.0	2	1	2	-3.18627450980392	4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	20171102094500	https://www.ghettoradio.co.ke/tanzania-burns-alive-6400-chicks-kenya/
703231308	20171102	201711	2017	2017.8274	KEN	KENYA	KEN								AFR	AFRICA	AFR								0	120	120	12	3	-4.0	2	1	2	-3.18627450980392	1	Kenya	KE	KE		1	38	KE	4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	1	Kenya	KE	KE		1	38	KE	20171102094500	https://www.ghettoradio.co.ke/tanzania-burns-alive-6400-chicks-kenya/
703231309	20171102	201711	2017	2017.8274	KEN	KENYA	KEN								EDU	SCHOOL						EDU			0	036	036	03	1	4.0	4	1	4	-0.2710027100271	4	Kisauni, Coast, Kenya	KE	KE02	18585	-4.03287	39.6857	-2251452	4	Kisauni, Coast, Kenya	KE	KE02	18585	-4.03287	39.6857	-2251452	4	Kisauni, Coast, Kenya	KE	KE02	18585	-4.03287	39.6857	-2251452	20171102094500	http://allafrica.com/stories/201711020411.html
703231310	20171102	201711	2017	2017.8274	KEN	KENYA	KEN								GOV	ATTORNEY GENERAL						GOV			1	020	020	02	1	3.0	2	1	2	-4.46601941747573	4	Isiolo, Eastern, Kenya	KE	KE03	18585	0.354615	37.5822	-2246531	4	Isiolo, Eastern, Kenya	KE	KE03	18585	0.354615	37.5822	-2246531	4	Isiolo, Eastern, Kenya	KE	KE03	18585	0.354615	37.5822	-2246531	20171102094500	http://allafrica.com/stories/201711020373.html
703231311	20171102	201711	2017	2017.8274	KEN	KENYA	KEN								IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		1	010	010	01	1	0.0	10	1	10	0.64	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171102094500	http://allafrica.com/stories/201711020390.html
703231312	20171102	201711	2017	2017.8274	KEN	KENYA	KEN								KENGOV	KENYA	KEN					GOV			1	020	020	02	1	3.0	2	1	2	-4.46601941747573	4	Isiolo, Eastern, Kenya	KE	KE03	18585	0.354615	37.5822	-2246531	4	Isiolo, Eastern, Kenya	KE	KE03	18585	0.354615	37.5822	-2246531	4	Isiolo, Eastern, Kenya	KE	KE03	18585	0.354615	37.5822	-2246531	20171102094500	http://allafrica.com/stories/201711020373.html
703231313	20171102	201711	2017	2017.8274	KEN	KENYA	KEN								LEG	SENATE						LEG			1	020	020	02	1	3.0	4	1	4	-4.46601941747573	4	Kakamega, Western, Kenya	KE	KE09	18585	0.284219	34.7523	-2247498	4	Kakamega, Western, Kenya	KE	KE09	18585	0.284219	34.7523	-2247498	4	Kakamega, Western, Kenya	KE	KE09	18585	0.284219	34.7523	-2247498	20171102094500	http://allafrica.com/stories/201711020373.html
