702815489	20171101	201711	2017	2017.8247	USA	SALT LAKE CITY	USA								USACOP	UNITED STATES	USA					COP			0	080	080	08	2	5.0	2	1	2	-3.47361389445558	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	20171101020000	http://www.koaa.com/story/36727566/the-latest-suspects-mother-family-heartbroken-for-victims
702815490	20171101	201711	2017	2017.8247	USA	SALT LAKE CITY	USA								USACOP	UNITED STATES	USA					COP			0	090	090	09	2	-2.0	2	1	2	-3.47361389445558	3	Red Butte Canyon, Utah, United States	US	USUT	UT041	38.6844	-112.04	1444765	3	Red Butte Canyon, Utah, United States	US	USUT		38.6844	-112.04	1444765	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	20171101020000	http://www.koaa.com/story/36727566/the-latest-suspects-mother-family-heartbroken-for-victims
702815491	20171101	201711	2017	2017.8247	USA	OHIO	USA								USACOP	OHIO	USA					COP			1	173	173	17	4	-5.0	10	1	10	-9.375	3	Strongsville, Ohio, United States	US	USOH	OH035	41.3145	-81.8357	1065396	3	Strongsville, Ohio, United States	US	USOH	OH035	41.3145	-81.8357	1065396	3	Strongsville, Ohio, United States	US	USOH	OH035	41.3145	-81.8357	1065396	20171101020000	http://www.tristateupdate.com/story/36678161/future-son-in-law-charged-in-killing-of-ohio-school-teacher
702815492	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	MINNEAPOLIS	USA					COP			1	173	173	17	4	-5.0	1	1	1	-7.37327188940092	3	Marion County, South Carolina, United States	US	USSC	SC067	34.0835	-79.4331	1248010	3	Marion County, South Carolina, United States	US	USSC		34.0835	-79.4331	1248010	3	Marion County, South Carolina, United States	US	USSC		34.0835	-79.4331	1248010	20171101020000	https://www.villages-news.com/south-carolina-man-jailed-charges-sex-15-year-old-marion-county/
702815493	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	190	190	19	4	-10.0	8	1	4	-14.4230769230769	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171101020000	http://thegardenisland.com/news/state-and-regional/hawaiian-inmate-at-an-arizona-prison-pleads-guilty-to-murder/article_e11baa45-d60a-5d2a-8819-19a10596383f.html
702815494	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	193	193	19	4	-10.0	1	1	1	-5.35714285714285	3	Huntington Beach, California, United States	US	USCA	CA059	33.6603	-117.999	1652724	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	3	Huntington Beach, California, United States	US	USCA		33.6603	-117.999	1652724	20171101020000	http://www.latimes.com/socal/daily-pilot/news/tn-dpt-me-hb-homicide-20171031-story.html
702815495	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	193	193	19	4	-10.0	5	1	5	-5.35714285714285	3	Orange County, California, United States	US	USCA	CA059	33.7	-117.768	277294	3	Huntington Beach, California, United States	US	USCA		33.6603	-117.999	1652724	3	Huntington Beach, California, United States	US	USCA		33.6603	-117.999	1652724	20171101020000	http://www.latimes.com/socal/daily-pilot/news/tn-dpt-me-hb-homicide-20171031-story.html
702815496	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	010	010	01	1	0.0	4	1	4	1.93370165745856	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Boone County, Kentucky, United States	US	USKY		38.8667	-84.6333	516854	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171101020000	http://www.mfrtech.com/article/toyota-unveils-80-million-production-engineering-headquarters-in-georgetown
702815497	20171101	201711	2017	2017.8247	USA	VIRGINIA	USA								USAEDU	RICHMOND	USA					EDU			1	036	036	03	1	4.0	2	1	2	3.47734457323499	3	Henrico, Virginia, United States	US	USVA	VA117	36.5926	-78.6161	1477407	3	Henrico, Virginia, United States	US	USVA	VA117	36.5926	-78.6161	1477407	3	Henrico, Virginia, United States	US	USVA	VA117	36.5926	-78.6161	1477407	20171101020000	http://www.henricocitizen.com/entertainment/day/2017/11/05/
702815498	20171101	201711	2017	2017.8247	USA	VIRGINIA	USA								USAEDU	RICHMOND	USA					EDU			1	036	036	03	1	4.0	8	1	8	3.47734457323499	3	Trinity Lutheran Church, Virginia, United States	US	USVA	VA155	37.0512	-80.7803	1501483	3	Trinity Lutheran Church, Virginia, United States	US	USVA		37.0512	-80.7803	1501483	3	Trinity Lutheran Church, Virginia, United States	US	USVA		37.0512	-80.7803	1501483	20171101020000	http://www.henricocitizen.com/entertainment/day/2017/11/05/
702815499	20171101	201711	2017	2017.8247	USA	UTAH	USA								USAEDU	UTAH	USA					EDU			0	173	173	17	4	-5.0	2	1	2	-3.47361389445558	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101020000	http://www.koaa.com/story/36727566/the-latest-suspects-mother-family-heartbroken-for-victims
702815500	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	010	010	01	1	0.0	2	1	2	-3.5667107001321	1	Japan	JA	JA		36	138	JA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101020000	http://english.alarabiya.net/en/News/world/2017/11/01/US-pursues-direct-diplomacy-with-North-Korea-despite-Trump-rejection.html
702815501	20171101	201711	2017	2017.8247	USA	SOUTH CAROLINA	USA								USAGOV	UNITED STATES	USA					GOV			0	010	010	01	1	0.0	2	1	2	-0.677048070413	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171101020000	https://seekingalpha.com/article/4118873-scana-like-wounded-duck
702815502	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	HILLARY CLINTON	USA					GOV			1	010	010	01	1	0.0	2	1	2	-4.3609022556391	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	Russia	RS	RS		60	100	RS	20171101020000	http://www.app.com/story/opinion/editorials/2017/10/31/mueller-indictments-donald-trump-paul-manafort/107208766/
702815503	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								USAGOV	UNITED STATES	USA					GOV			1	020	020	02	1	3.0	2	1	2	-2.25988700564972	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Shenandoah, Virginia, United States	US	USVA	VA139	38.4851	-78.625	1494269	3	Shenandoah, Virginia, United States	US	USVA	VA139	38.4851	-78.625	1494269	20171101020000	http://www.dailyprogress.com/newsvirginian/news/local/kaine-among-group-that-wants-park-fee-hikes-nixed/article_f5c7ebe8-be93-11e7-9a75-af086a9a8f52.html
702815504	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	036	036	03	1	4.0	2	1	2	-5.00758725341426	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	China	CH	CH		35	105	CH	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101020000	http://nationalpost.com/pmn/news-pmn/the-latest-top-tax-writer-says-gop-overhaul-on-schedule
702815505	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	036	036	03	1	4.0	2	1	2	-4.57063711911357	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Japan	JA	JA		36	138	JA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101020000	http://westchester.news12.com/story/36727544/the-latest-top-tax-writer-says-gop-overhaul-on-schedule
702815506	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								USAGOV	NEW YORK	USA					GOV			1	036	036	03	1	4.0	1	1	1	-6.70194003527337	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101020000	http://www.cnn.com/2017/10/31/us/new-york-shots-fired/index.html&position=4&content_id=2hrrs9t
702815507	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	042	042	04	1	1.9	4	2	4	-6.60225238997544	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101020000	http://wgno.com/2017/10/31/truck-attack-in-manhattan-kills-8-mayor-calls-it-act-of-terror/
702815508	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	046	046	04	1	7.0	2	1	2	-5.00758725341426	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101020000	http://nationalpost.com/pmn/news-pmn/the-latest-top-tax-writer-says-gop-overhaul-on-schedule
702815509	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	046	046	04	1	7.0	2	1	2	-4.57063711911357	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Japan	JA	JA		36	138	JA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101020000	http://westchester.news12.com/story/36727544/the-latest-top-tax-writer-says-gop-overhaul-on-schedule
702815510	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	182	182	18	4	-9.5	4	1	4	-10.5960264900663	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101020000	https://woai.iheart.com/content/2017-10-31-terror-attack-in-new-york-city/
702815511	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	013	013	01	1	0.4	1	1	1	-8.70967741935484	3	Fremont County, Colorado, United States	US	USCO	CO043	38.4833	-105.401	198137	3	Fremont County, Colorado, United States	US	USCO		38.4833	-105.401	198137	3	Fremont County, Colorado, United States	US	USCO		38.4833	-105.401	198137	20171101020000	https://www.primepublishers.com/news/state/da-says-ex-canon-city-officer-just-made-a-mistake/article_14c66ca3-f096-5ec1-9a7b-b16db8a5f686.html
702815512	20171101	201711	2017	2017.8247	USA	NEW ORLEANS	USA								USAJUD	NEW ORLEANS	USA					JUD			0	013	013	01	1	0.4	10	1	10	-11.6182572614107	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101020000	http://www.theadvocate.com/new_orleans/news/crime_police/article_9b47c9dc-be7e-11e7-aa1f-8332efa219ca.html
702815513	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	015	015	01	1	0.0	2	1	2	-5.59440559440559	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101020000	http://fremonttribune.com/news/state-and-regional/ex-assistant-city-attorney-takes-deal-in-federal-pot-case/article_e10f27ba-103f-5434-91b7-25031c8d391e.html
702815514	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	043	043	04	1	2.8	2	1	2	-3.58649789029536	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171101020000	http://www.business-standard.com/article/pti-stories/senators-blast-facebook-twitter-google-in-russia-probe-117110100093_1.html
702815515	20171101	201711	2017	2017.8247	USA	FLORIDA	USA								USAMED	ORLANDO	USA					MED			1	010	010	01	1	0.0	2	1	2	-4.15300546448088	3	Pasco County, Florida, United States	US	USFL	FL101	28.292	-82.4165	295739	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101020000	http://www.tampabay.com/news/briefs/_162181926
702815516	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAMED	ORLANDO	USA					MED			1	013	013	01	1	0.4	2	1	2	-4.15300546448088	3	Brooksville, Florida, United States	US	USFL	FL053	28.5553	-82.3879	279446	3	Brooksville, Florida, United States	US	USFL	FL053	28.5553	-82.3879	279446	3	Brooksville, Florida, United States	US	USFL	FL053	28.5553	-82.3879	279446	20171101020000	http://www.tampabay.com/news/briefs/_162181926
702815517	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAMED	ORLANDO	USA					MED			1	013	013	01	1	0.4	4	1	4	-4.15300546448088	3	Pasco County, Florida, United States	US	USFL	FL101	28.292	-82.4165	295739	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101020000	http://www.tampabay.com/news/briefs/_162181926
702815518	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAMED	ORLANDO	USA					MED			1	013	013	01	1	0.4	2	1	2	-4.15300546448088	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101020000	http://www.tampabay.com/news/briefs/_162181926
702815519	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			1	043	043	04	1	2.8	4	1	4	3.80047505938242	3	Gainesville, Florida, United States	US	USFL	FL001	29.6516	-82.3248	282874	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Gainesville, Florida, United States	US	USFL	FL001	29.6516	-82.3248	282874	20171101020000	http://www.alligator.org/the_avenue/article_49fe8216-be81-11e7-9494-9f20aeb32e1c.html
702815520	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			1	043	043	04	1	2.8	2	1	2	3.80047505938242	3	Gainesville, Florida, United States	US	USFL	FL001	29.6516	-82.3248	282874	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101020000	http://www.alligator.org/the_avenue/article_49fe8216-be81-11e7-9494-9f20aeb32e1c.html
702815521	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								0	043	043	04	1	2.8	2	1	2	-6.60211267605633	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101020000	http://gantdaily.com/2017/10/31/suspect-in-manhattan-truck-attack-that-killed-8-from-uzbekistan-sources-say/
702815522	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								0	043	043	04	1	2.8	2	1	2	-6.60211267605633	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101020000	http://gantdaily.com/2017/10/31/suspect-in-manhattan-truck-attack-that-killed-8-from-uzbekistan-sources-say/
702815523	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								0	043	043	04	1	2.8	5	1	5	-6.60211267605633	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101020000	http://gantdaily.com/2017/10/31/suspect-in-manhattan-truck-attack-that-killed-8-from-uzbekistan-sources-say/
702815524	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								0	173	173	17	4	-5.0	1	1	1	-5.29531568228105	3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	20171101020000	https://www.msn.com/en-us/news/world/are-terrorists-coming-from-uzbekistan/ar-AAuie2t
702815525	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								0	173	173	17	4	-5.0	1	1	1	-5.29531568228105	3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101020000	https://www.msn.com/en-us/news/world/are-terrorists-coming-from-uzbekistan/ar-AAuie2t
702815526	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								VAT	VATICAN	VAT								0	010	010	01	1	0.0	2	1	2	-1.78488641631896	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	20171101020000	http://mentalfloss.com/article/509038/pizzeria-owners-bizarre-plot-capture-zodiac-killer&position=6&content_id=2hq86l6
702815527	20171101	201711	2017	2017.8247	USA	OKLAHOMA	USA								chr	CHEROKEE			chr						1	033	033	03	1	5.2	5	1	5	2.54237288135593	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171101020000	http://www.muskogeephoenix.com/news/cherokee-nation-receives-grants-worth-more-than-million/article_4522a76e-dd84-5f30-904f-f6ae07c4c871.html
702815528	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								chy	CHEYENNE			chy						1	043	043	04	1	2.8	2	1	2	3.57142857142857	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171101020000	http://sunny1031fm.cbslocal.com/2017/10/31/californias-american-indian-and-indigenous-film-festival/
702815529	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								mad	MADURA			mad						1	013	013	01	1	0.4	2	1	2	-7.37327188940092	3	Marion County, South Carolina, United States	US	USSC	SC067	34.0835	-79.4331	1248010	3	Marion County, South Carolina, United States	US	USSC		34.0835	-79.4331	1248010	3	Marion County, South Carolina, United States	US	USSC		34.0835	-79.4331	1248010	20171101020000	https://www.villages-news.com/south-carolina-man-jailed-charges-sex-15-year-old-marion-county/
702815530	20171101	201711	2017	2017.8247	USA	MINNEAPOLIS	USA								mad	MADURA			mad						1	173	173	17	4	-5.0	3	1	3	-7.37327188940092	3	Marion County, South Carolina, United States	US	USSC	SC067	34.0835	-79.4331	1248010	3	Marion County, South Carolina, United States	US	USSC		34.0835	-79.4331	1248010	3	Marion County, South Carolina, United States	US	USSC		34.0835	-79.4331	1248010	20171101020000	https://www.villages-news.com/south-carolina-man-jailed-charges-sex-15-year-old-marion-county/
