704427458	20171106	201711	2017	2017.8384	YEM	YEMEN	YEM																		1	050	050	05	1	3.5	2	1	2	-7.32217573221758	1	Yemen	YM	YM		15.5	47.5	YM	0								1	Yemen	YM	YM		15.5	47.5	YM	20171106210000	http://www.dispatch.com/news/20171106/former-ohio-state-student-sentenced-on-terrorism-charges
704427459	20171106	201711	2017	2017.8384	YEM	YEMEN	YEM																		0	072	072	07	2	8.3	1	1	1	-5.08771929824562	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106210000	https://www.bangkokpost.com/news/world/1355787/saudis-edge-towards-war-with-iran
704427460	20171106	201711	2017	2017.8384	YEM	SANAA	YEM																		1	1124	112	11	3	-2.0	7	1	7	-5.08771929824562	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106210000	https://www.bangkokpost.com/news/world/1355787/saudis-edge-towards-war-with-iran
704427461	20171106	201711	2017	2017.8384	YEM	YEMEN	YEM								ARE	UNITED ARAB EMIRATES	ARE								0	043	043	04	1	2.8	3	1	3	-8.72865275142314	1	Yemen	YM	YM		15.5	47.5	YM	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	20171106210000	http://www.cleveland.com/court-justice/index.ssf/2017/11/terrorism_suspect_sentenced_to.html
704427462	20171106	201711	2017	2017.8384	YEM	SANAA	YEM								GOV	KINGDOM						GOV			1	014	014	01	1	0.0	10	1	10	-5.08771929824562	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171106210000	https://www.bangkokpost.com/news/world/1355787/saudis-edge-towards-war-with-iran
704427463	20171106	201711	2017	2017.8384	YEM	YEMEN	YEM								GOV	PRINCE						GOV			1	043	043	04	1	2.8	4	2	4	-1.78342955219223	4	Asir, Sana', Yemen	YM	YM16	32953	15.6273	44.5039	10644447	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Asir, Sana', Yemen	YM	YM16	32953	15.6273	44.5039	10644447	20171106210000	http://daily-sun.com/post/266862/Saudi-Arabia-%E2%80%98just-starts%E2%80%99-corruption-drive
704427464	20171106	201711	2017	2017.8384	YEM	YEMEN	YEM								GOVMED	SEMI OFFICIAL						GOV	MED		0	013	013	01	1	0.4	2	1	2	-5.08771929824562	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171106210000	https://www.bangkokpost.com/news/world/1355787/saudis-edge-towards-war-with-iran
704427465	20171106	201711	2017	2017.8384	YEM	SANAA	YEM								IRN	IRAN	IRN								1	130	130	13	3	-4.4	10	1	10	-7.80346820809248	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171106210000	http://echoofindia.com/sanaa-yemen-saudi-led-coalition-warns-iran-over-yemen-missile-launch-135326
704427466	20171106	201711	2017	2017.8384	YEM	YEMEN	YEM								JUD	PROSECUTOR						JUD			0	043	043	04	1	2.8	3	1	3	-7.32217573221758	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171106210000	http://www.dispatch.com/news/20171106/former-ohio-state-student-sentenced-on-terrorism-charges
704427467	20171106	201711	2017	2017.8384	YEM	YEMEN	YEM								SAU	SAUDI ARABIA	SAU								0	130	130	13	3	-4.4	2	1	2	-5.08771929824562	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171106210000	https://www.bangkokpost.com/news/world/1355787/saudis-edge-towards-war-with-iran
704427468	20171106	201711	2017	2017.8384	YEM	YEMEN	YEM								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-8.72865275142314	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106210000	http://www.cleveland.com/court-justice/index.ssf/2017/11/terrorism_suspect_sentenced_to.html
704427469	20171106	201711	2017	2017.8384	YEM	YEMEN	YEM								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-8.72865275142314	1	Yemen	YM	YM		15.5	47.5	YM	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	1	United Arab Emirates	AE	AE		24	54	AE	20171106210000	http://www.cleveland.com/court-justice/index.ssf/2017/11/terrorism_suspect_sentenced_to.html
704427470	20171106	201711	2017	2017.8384	YEM	SANAA	YEM								YEMREB	YEMEN	YEM					REB			1	190	190	19	4	-10.0	2	1	2	-5.08771929824562	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	20171106210000	https://www.bangkokpost.com/news/world/1355787/saudis-edge-towards-war-with-iran
704427471	20171106	201711	2017	2017.8384	YEM	SANAA	YEM								YEMREB	YEMEN	YEM					REB			1	190	190	19	4	-10.0	8	1	8	-5.08771929824562	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171106210000	https://www.bangkokpost.com/news/world/1355787/saudis-edge-towards-war-with-iran
704427472	20171106	201711	2017	2017.8384	ZAF	REPUBLIC OF SOUTH AFRICA	ZAF																		0	010	010	01	1	0.0	1	1	1	-0.43859649122807	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171106210000	http://world.greekreporter.com/2017/11/06/south-africa-hellenism-honors-human-rights-lawyer-george-bizos/
704427473	20171106	201711	2017	2017.8384	ZAF	DURBAN	ZAF																		0	043	043	04	1	2.8	3	1	3	-0.43859649122807	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	0								4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171106210000	http://world.greekreporter.com/2017/11/06/south-africa-hellenism-honors-human-rights-lawyer-george-bizos/
704427474	20171106	201711	2017	2017.8384	ZAF	DURBAN	ZAF																		0	043	043	04	1	2.8	1	1	1	-0.43859649122807	1	Egypt	EG	EG		27	30	EG	0								1	Egypt	EG	EG		27	30	EG	20171106210000	http://world.greekreporter.com/2017/11/06/south-africa-hellenism-honors-human-rights-lawyer-george-bizos/
704427475	20171106	201711	2017	2017.8384	ZAF	JOHANNESBURG	ZAF																		0	046	046	04	1	7.0	2	1	2	-0.43859649122807	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171106210000	http://world.greekreporter.com/2017/11/06/south-africa-hellenism-honors-human-rights-lawyer-george-bizos/
704427476	20171106	201711	2017	2017.8384	ZAF	REPUBLIC OF SOUTH AFRICA	ZAF								AFR	AFRICA	AFR								0	010	010	01	1	0.0	2	1	2	-0.43859649122807	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171106210000	http://world.greekreporter.com/2017/11/06/south-africa-hellenism-honors-human-rights-lawyer-george-bizos/
704427477	20171106	201711	2017	2017.8384	ZAF	DURBAN	ZAF								AFR	AFRICA	AFR								0	043	043	04	1	2.8	1	1	1	-0.43859649122807	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171106210000	http://world.greekreporter.com/2017/11/06/south-africa-hellenism-honors-human-rights-lawyer-george-bizos/
704427478	20171106	201711	2017	2017.8384	ZAF	DURBAN	ZAF								AFR	AFRICA	AFR								0	043	043	04	1	2.8	1	1	1	-0.43859649122807	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171106210000	http://world.greekreporter.com/2017/11/06/south-africa-hellenism-honors-human-rights-lawyer-george-bizos/
704427479	20171106	201711	2017	2017.8384	ZAF	JOHANNESBURG	ZAF								AFR	AFRICA	AFR								0	046	046	04	1	7.0	2	1	2	-0.43859649122807	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171106210000	http://world.greekreporter.com/2017/11/06/south-africa-hellenism-honors-human-rights-lawyer-george-bizos/
704427480	20171106	201711	2017	2017.8384	ZAF	JOHANNESBURG	ZAF								AFR	AFRICA	AFR								0	046	046	04	1	7.0	2	1	2	-0.43859649122807	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171106210000	http://world.greekreporter.com/2017/11/06/south-africa-hellenism-honors-human-rights-lawyer-george-bizos/
704427481	20171106	201711	2017	2017.8384	ZAF	SOUTH AFRICAN	ZAF								AFR	AFRICA	AFR								1	051	051	05	1	3.4	2	1	2	6.16883116883117	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171106210000	http://www.edp24.co.uk:80/business/south-african-delegation-hails-vast-opportunities-for-collaboration-with-east-anglia-1-5268008
704427482	20171106	201711	2017	2017.8384	ZWE	ZIMBABWE	ZWE																		1	190	190	19	4	-10.0	4	1	4	-2.66666666666667	1	Zimbabwe	ZI	ZI		-19	29	ZI	0								1	Zimbabwe	ZI	ZI		-19	29	ZI	20171106210000	http://www.aljazeera.com/news/2017/11/zimbabwe-robert-mugabe-sacks-emmerson-mnangagwa-171106200426719.html
704427483	20171106	201711	2017	2017.8384	ZWE	ZIMBABWE	ZWE								AFR	AFRICA	AFR								1	110	110	11	3	-2.0	2	1	2	-3.03030303030303	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	South Africa	SF	SF		-30	26	SF	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171106210000	https://www.efe.com/efe/english/world/zimbabwe-s-v-p-dismissed-for-disloyalty-to-mugabe/50000262-3430328
704427484	20171106	201711	2017	2017.8384	ZWE	ZIMBABWE	ZWE								AFR	AFRICA	AFR								1	110	110	11	3	-2.0	2	1	2	-3.03030303030303	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171106210000	https://www.efe.com/efe/english/world/zimbabwe-s-v-p-dismissed-for-disloyalty-to-mugabe/50000262-3430328
704427485	20171106	201711	2017	2017.8384	ZWE	ZIMBABWEAN	ZWE								GOV	MINIST						GOV			1	110	110	11	3	-2.0	2	1	2	-3.03030303030303	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171106210000	https://www.efe.com/efe/english/world/zimbabwe-s-v-p-dismissed-for-disloyalty-to-mugabe/50000262-3430328
704427486	20171106	201711	2017	2017.8384	ZWE	ZIMBABWEAN	ZWE								GOV	MINIST						GOV			1	110	110	11	3	-2.0	2	1	2	-3.03030303030303	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	South Africa	SF	SF		-30	26	SF	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171106210000	https://www.efe.com/efe/english/world/zimbabwe-s-v-p-dismissed-for-disloyalty-to-mugabe/50000262-3430328
704427487	20171106	201711	2017	2017.8384	ZWE	ZIMBABWEAN	ZWE								GOV	PRESIDENT						GOV			1	110	110	11	3	-2.0	4	1	4	-3.03030303030303	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171106210000	https://www.efe.com/efe/english/world/zimbabwe-s-v-p-dismissed-for-disloyalty-to-mugabe/50000262-3430328
704427488	20171106	201711	2017	2017.8384	asy	ASSYRIAN			asy						SYR	SYRIA	SYR								0	013	013	01	1	0.4	2	1	2	-2.3982869379015	4	Qaryatayn, ?ims, Syria	SY	SY11	26358	34.2296	37.2407	-2538541	4	Qaryatayn, ?ims, Syria	SY	SY11	26358	34.2296	37.2407	-2538541	4	Qaryatayn, ?ims, Syria	SY	SY11	26358	34.2296	37.2407	-2538541	20171106210000	http://syriadirect.org/news/in-a-town-recovering-from-islamic-state-slaughter-memories-of-muslim-christian-friendship/
704427489	20171106	201711	2017	2017.8384	asy	ASSYRIAN			asy						SYR	SYRIA	SYR								0	013	013	01	1	0.4	8	1	8	-2.3982869379015	1	Sweden	SW	SW		62	15	SW	4	Qaryatayn, ?ims, Syria	SY	SY11	26358	34.2296	37.2407	-2538541	4	Qaryatayn, ?ims, Syria	SY	SY11	26358	34.2296	37.2407	-2538541	20171106210000	http://syriadirect.org/news/in-a-town-recovering-from-islamic-state-slaughter-memories-of-muslim-christian-friendship/
704427490	20171106	201711	2017	2017.8384	cat	CATALAN			cat						DEU	DORTMUND	DEU								1	042	042	04	1	1.9	1	1	1	-3.73134328358208	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171106210000	http://www.90min.com/posts/5770771-injured-barcelona-winger-ousmane-dembele-could-return-for-el-clasico-clash-in-december
704427491	20171106	201711	2017	2017.8384	cat	CATALAN			cat						DEU	DORTMUND	DEU								1	042	042	04	1	1.9	3	1	3	-3.73134328358208	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171106210000	http://www.90min.com/posts/5770771-injured-barcelona-winger-ousmane-dembele-could-return-for-el-clasico-clash-in-december
704427492	20171106	201711	2017	2017.8384	cat	CATALAN			cat						DEU	DORTMUND	DEU								1	042	042	04	1	1.9	5	1	5	-3.73134328358208	1	France	FR	FR		46	2	FR	4	Getafe, Madrid, Spain	SP	SP29	25820	40.3084	-3.70596	-383976	1	France	FR	FR		46	2	FR	20171106210000	http://www.90min.com/posts/5770771-injured-barcelona-winger-ousmane-dembele-could-return-for-el-clasico-clash-in-december
704427493	20171106	201711	2017	2017.8384	cat	CATALAN			cat						DEU	DORTMUND	DEU								1	042	042	04	1	1.9	1	1	1	-3.73134328358208	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171106210000	http://www.90min.com/posts/5770771-injured-barcelona-winger-ousmane-dembele-could-return-for-el-clasico-clash-in-december
704427494	20171106	201711	2017	2017.8384	dak	SIOUX			dak																1	193	193	19	4	-10.0	10	1	10	-6.5843621399177	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171106210000	http://www.argusleader.com/story/news/crime/2017/11/06/police-details-limited-sioux-falls-shooting-south-dakota/834701001/
704427495	20171106	201711	2017	2017.8384	dak	SIOUX			dak						BUS	BANK						BUS			0	090	090	09	2	-2.0	10	1	10	-7.92079207920793	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171106210000	http://www.yankton.net/community/article_235719d0-c317-11e7-bff9-7f399e094aac.html
704427496	20171106	201711	2017	2017.8384	dak	SIOUX			dak						USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-7.92079207920793	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171106210000	http://www.yankton.net/community/article_235719d0-c317-11e7-bff9-7f399e094aac.html
704427497	20171106	201711	2017	2017.8384	dal	DALIT			dal																0	020	020	02	1	3.0	10	1	10	-0.74906367041199	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171106210000	http://indiatoday.intoday.in/story/union-minister-ramdas-athawale-celebrate-white-money-day/1/1083838.html
704427498	20171106	201711	2017	2017.8384	hni	HANI			hni						SAU	SAUDI	SAU								1	090	090	09	2	-2.0	7	1	7	-5.16836335160532	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106210000	http://www.ivpressonline.com/news/world/saudi-barred-yemeni-president-from-going-home-officials-say/article_cc06c9ce-0af0-5802-99c3-e7f7e0cfcc4c.html
704427499	20171106	201711	2017	2017.8384	hni	HANI			hni						YEM	YEMEN	YEM								1	012	012	01	1	-0.4	8	1	8	-4.04040404040404	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171106210000	http://www.ivpressonline.com/news/world/the-latest-un-expresses-concern-over-aid-to-yemen/article_d9be99d9-b3cd-5211-810b-4c269ee3341a.html
704427500	20171106	201711	2017	2017.8384	hni	HANI			hni						YEM	YEMENI	YEM								0	172	172	17	4	-5.0	1	1	1	-5.16836335160532	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171106210000	http://www.ivpressonline.com/news/world/saudi-barred-yemeni-president-from-going-home-officials-say/article_cc06c9ce-0af0-5802-99c3-e7f7e0cfcc4c.html
704427501	20171106	201711	2017	2017.8384	hni	HANI			hni						YEM	YEMENI	YEM								0	172	172	17	4	-5.0	1	1	1	-5.16836335160532	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171106210000	http://www.ivpressonline.com/news/world/saudi-barred-yemeni-president-from-going-home-officials-say/article_cc06c9ce-0af0-5802-99c3-e7f7e0cfcc4c.html
704427502	20171106	201711	2017	2017.8384	hni	HANI			hni						YEMGOV	YEMEN	YEM					GOV			0	172	172	17	4	-5.0	1	1	1	-5.16836335160532	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106210000	http://www.ivpressonline.com/news/world/saudi-barred-yemeni-president-from-going-home-officials-say/article_cc06c9ce-0af0-5802-99c3-e7f7e0cfcc4c.html
704427503	20171106	201711	2017	2017.8384	hni	HANI			hni						YEMGOV	YEMENI	YEM					GOV			0	172	172	17	4	-5.0	1	1	1	-5.16836335160532	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106210000	http://www.ivpressonline.com/news/world/saudi-barred-yemeni-president-from-going-home-officials-say/article_cc06c9ce-0af0-5802-99c3-e7f7e0cfcc4c.html
704427504	20171106	201711	2017	2017.8384	hni	HANI			hni						YEMGOV	YEMEN	YEM					GOV			0	172	172	17	4	-5.0	1	1	1	-5.16836335160532	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171106210000	http://www.ivpressonline.com/news/world/saudi-barred-yemeni-president-from-going-home-officials-say/article_cc06c9ce-0af0-5802-99c3-e7f7e0cfcc4c.html
