704997859	20171108	201711	2017	2017.8438	TUR	TURKEY	TUR																		1	051	051	05	1	3.4	2	1	2	1.15163147792706	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108133000	http://www.jsonline.com/story/life/food/tallgrass-kitchen/2017/11/08/jazzed-up-cranberry-sauce-fixture-swansons-table/822249001/
704997860	20171108	201711	2017	2017.8438	TUR	TURKEY	TUR																		1	130	130	13	3	-4.4	2	1	2	1.15163147792706	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108133000	http://www.jsonline.com/story/life/food/tallgrass-kitchen/2017/11/08/jazzed-up-cranberry-sauce-fixture-swansons-table/822249001/
704997861	20171108	201711	2017	2017.8438	TUR	TURKEY	TUR								CHRCTH840	CHALDEAN				CHR	CTH				1	043	043	04	1	2.8	4	1	4	-2.92397660818714	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	1	Armenia	AM	AM		40	45	AM	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	20171108133000	http://www.panarmenian.net/eng/news/248595/
704997862	20171108	201711	2017	2017.8438	TUR	TURKEY	TUR								CHRPRO	PROTESTANT				CHR	PRO				1	043	043	04	1	2.8	4	1	4	-2.92397660818714	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	1	Armenia	AM	AM		40	45	AM	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	20171108133000	http://www.panarmenian.net/eng/news/248595/
704997863	20171108	201711	2017	2017.8438	TZA	TANZANIA	TZA								BDI	BURUNDIAN	BDI								0	120	120	12	3	-4.0	10	1	10	-3.73641304347826	4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	4	Bujumbura, Burundi (general), Burundi	BY	BY00	40577	-3.37611	29.36	6034031	4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	20171108133000	https://reliefweb.int/report/burundi/psc-burundi-one-year
704997864	20171108	201711	2017	2017.8438	UAF	FIGHTER						UAF													1	051	051	05	1	3.4	6	1	6	3.86904761904762	3	Klamath Falls, Oregon, United States	US	USOR	OR035	42.2249	-121.782	1136445	0								3	Klamath Falls, Oregon, United States	US	USOR		42.2249	-121.782	1136445	20171108133000	http://www.kdrv.com/content/news/US-Air-Force-Honors-Klamath-Falls-Airmen-455262923.html
704997865	20171108	201711	2017	2017.8438	UAF	GUNMAN						UAF													0	0874	087	08	2	10.0	5	1	5	-4.45026178010472	4	Black Rock, United Kingdom (general), United Kingdom	UK	UK00	40184	51.8	-3.15	-2590136	0								4	Black Rock, United Kingdom (general), United Kingdom	UK	UK00	40184	51.8	-3.15	-2590136	20171108133000	http://newsday.co.tt/2017/11/08/shot-in-knee-victim-lives-in-fear-of-bandits-return/
704997866	20171108	201711	2017	2017.8438	UAF	GUNMEN						UAF			BUS	TRADER						BUS			1	193	193	19	4	-10.0	10	1	10	-7.04225352112676	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171108133000	http://humanitariannews.org/20171108/news24com-gunmen-kill-11-traders-central-nigeria-police
704997867	20171108	201711	2017	2017.8438	UAF	TERRORIST						UAF			EDU	SCHOOL						EDU			1	090	090	09	2	-2.0	5	1	5	-5.57553956834532	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108133000	http://www.knoxnews.com/story/opinion/readers/2017/11/08/mass-killings-price-liberty-letters-nov-8-2017/837475001/
704997868	20171108	201711	2017	2017.8438	UAF	TERRORIST						UAF			FRA	FRENCH	FRA								1	181	181	18	4	-9.0	2	1	2	-7.88804071246819	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	4	Bamako, Bamako, Mali	ML	ML01	81878	12.65	-8	-1064708	20171108133000	https://www.independent.co.ug/un-official-mali-warns-violations-anti-terror-raids/
704997869	20171108	201711	2017	2017.8438	UAF	MILITANT						UAF			MIL	GOVERNMENT FORCES						MIL			1	190	190	19	4	-10.0	6	2	6	-9.2202462380301	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	4	Bamenda, Nord-Ouest, Cameroon	CM	CM07	12495	5.95265	10.1582	-3145955	20171108133000	https://www.reuters.com/article/us-cameroon-politics/cameroon-separatists-kill-at-least-two-gendarmes-as-anglophone-dispute-escalates-idUSKBN1D81PH
704997870	20171108	201711	2017	2017.8438	UAF	TERRORIST						UAF			MLI	MALI	MLI								1	190	190	19	4	-10.0	2	1	2	-7.88804071246819	1	France	FR	FR		46	2	FR	4	Bamako, Bamako, Mali	ML	ML01	81878	12.65	-8	-1064708	1	France	FR	FR		46	2	FR	20171108133000	https://www.independent.co.ug/un-official-mali-warns-violations-anti-terror-raids/
704997871	20171108	201711	2017	2017.8438	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	-6.02490743857288	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171108133000	http://www.kdrv.com/content/news/UPDATE-Special-Agent-Recovers-Three-Guns-From-Texas-Shooting-Suspect-455649813.html
704997872	20171108	201711	2017	2017.8438	UAF	FIGHTER						UAF			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	3.86904761904762	3	Klamath Falls, Oregon, United States	US	USOR	OR035	42.2249	-121.782	1136445	3	Klamath Falls, Oregon, United States	US	USOR		42.2249	-121.782	1136445	3	Klamath Falls, Oregon, United States	US	USOR		42.2249	-121.782	1136445	20171108133000	http://www.kdrv.com/content/news/US-Air-Force-Honors-Klamath-Falls-Airmen-455262923.html
704997873	20171108	201711	2017	2017.8438	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	4	1	4	-6.02490743857288	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171108133000	http://www.kdrv.com/content/news/UPDATE-Special-Agent-Recovers-Three-Guns-From-Texas-Shooting-Suspect-455649813.html
704997874	20171108	201711	2017	2017.8438	UAF	GUNMAN						UAF			USACVL	TEXAS	USA					CVL			1	190	190	19	4	-10.0	2	2	2	-5.08849557522124	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171108133000	http://www.kfvs12.com/story/36790607/gunman-once-fled-mental-health-center-threatened-superiors
704997875	20171108	201711	2017	2017.8438	UAF	GUNMAN						UAF			USAMED	THE ASSOCIATED PRESS	USA					MED			0	040	040	04	1	1.0	4	1	2	-6.02490743857288	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171108133000	http://www.kdrv.com/content/news/UPDATE-Special-Agent-Recovers-Three-Guns-From-Texas-Shooting-Suspect-455649813.html
704997876	20171108	201711	2017	2017.8438	UAF	GUNMAN						UAF			USAMED	THE ASSOCIATED PRESS	USA					MED			0	040	040	04	1	1.0	2	1	2	-6.02490743857288	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171108133000	http://www.kdrv.com/content/news/UPDATE-Special-Agent-Recovers-Three-Guns-From-Texas-Shooting-Suspect-455649813.html
704997877	20171108	201711	2017	2017.8438	UAF	GUNMAN						UAF			USAMED	THE ASSOCIATED PRESS	USA					MED			0	040	040	04	1	1.0	2	1	2	-6.02490743857288	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108133000	http://www.kdrv.com/content/news/UPDATE-Special-Agent-Recovers-Three-Guns-From-Texas-Shooting-Suspect-455649813.html
704997878	20171108	201711	2017	2017.8438	UAF	GUNMAN						UAF			USAMED	THE ASSOCIATED PRESS	USA					MED			0	040	040	04	1	1.0	12	1	6	-6.02490743857288	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171108133000	http://www.kdrv.com/content/news/UPDATE-Special-Agent-Recovers-Three-Guns-From-Texas-Shooting-Suspect-455649813.html
704997879	20171108	201711	2017	2017.8438	UGA	UGANDAN	UGA																		1	0841	084	08	2	7.0	3	1	3	-4.0595399188092	1	Ethiopia	ET	ET		8	38	ET	0								1	Ethiopia	ET	ET		8	38	ET	20171108133000	http://www.keycorrespondents.org/when-mobilising-isnt-mandated-cfcs-considers/
704997880	20171108	201711	2017	2017.8438	UGA	UGANDA	UGA								ETH	ETHIOPIA	ETH								1	043	043	04	1	2.8	2	1	2	-3.28867235079172	1	Uganda	UG	UG		2	33	UG	1	Ethiopia	ET	ET		8	38	ET	1	Uganda	UG	UG		2	33	UG	20171108133000	http://businessworld.in/article/Patel-s-Cabinet-future-hangs-in-balance-over-Israel-trip-row/09-11-2017-131039/
704997881	20171108	201711	2017	2017.8438	UGA	UGANDA	UGA								ETH	ETHIOPIA	ETH								1	043	043	04	1	2.8	1	1	1	-3.28867235079172	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171108133000	http://businessworld.in/article/Patel-s-Cabinet-future-hangs-in-balance-over-Israel-trip-row/09-11-2017-131039/
704997882	20171108	201711	2017	2017.8438	UGA	UGANDA	UGA								GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	1	1	1	-3.28867235079172	1	Uganda	UG	UG		2	33	UG	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108133000	http://businessworld.in/article/Patel-s-Cabinet-future-hangs-in-balance-over-Israel-trip-row/09-11-2017-131039/
704997883	20171108	201711	2017	2017.8438	UGA	UGANDA	UGA								GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	1	1	1	-3.28867235079172	1	Uganda	UG	UG		2	33	UG	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Uganda	UG	UG		2	33	UG	20171108133000	http://businessworld.in/article/Patel-s-Cabinet-future-hangs-in-balance-over-Israel-trip-row/09-11-2017-131039/
704997884	20171108	201711	2017	2017.8438	UKR	UKRAINE	UKR																		1	190	190	19	4	-10.0	10	1	10	-2.39234449760766	4	Hostomel, Kyyivs'ka Oblast', Ukraine	UP	UP13	28554	50.5789	30.2622	-1039545	0								4	Hostomel, Kyyivs'ka Oblast', Ukraine	UP	UP13	28554	50.5789	30.2622	-1039545	20171108133000	Facebook in Ukrainian/BBC Monitoring/(c) BBC
704997885	20171108	201711	2017	2017.8438	UKR	UKRAINE	UKR								GOVMIL	DEFENSE SECRETARY						GOV	MIL		1	040	040	04	1	1.0	2	1	2	0	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171108133000	http://www.ukrainianjournal.com/index.php?w=article&id=26141
704997886	20171108	201711	2017	2017.8438	UKR	UKRAINIAN	UKR								MED	PUBLICATION						MED			0	013	013	01	1	0.4	1	1	1	0	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171108133000	http://www.ukrainianjournal.com/index.php?w=article&id=26141
704997887	20171108	201711	2017	2017.8438	UKR	UKRAINIAN	UKR								MED	PUBLICATION						MED			0	013	013	01	1	0.4	1	1	1	0	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171108133000	http://www.ukrainianjournal.com/index.php?w=article&id=26141
704997888	20171108	201711	2017	2017.8438	UKR	UKRAINE	UKR								USAGOV	THE US	USA					GOV			0	010	010	01	1	0.0	1	1	1	0.59171597633136	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108133000	https://www.msn.com/en-us/news/world/trump-putin-meeting-in-vietnam-e2-80-98highly-likely-e2-80-99-e2-80-93-kremlin/ar-BBEIp5x
704997889	20171108	201711	2017	2017.8438	UKRGOV	UKRAINE	UKR					GOV			GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	2	1	2	0	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171108133000	http://www.ukrainianjournal.com/index.php?w=article&id=26141
704997890	20171108	201711	2017	2017.8438	UKRGOV	UKRAINE	UKR					GOV			GOVMIL	DEFENSE SECRETARY						GOV	MIL		1	040	040	04	1	1.0	2	1	2	0	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171108133000	http://www.ukrainianjournal.com/index.php?w=article&id=26141
704997891	20171108	201711	2017	2017.8438	UKRGOV	UKRAINE	UKR					GOV			LEG	CONGRESS						LEG			1	020	020	02	1	3.0	2	1	2	0	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171108133000	http://www.ukrainianjournal.com/index.php?w=article&id=26141
704997892	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	12	3	12	-3.16742081447963	3	San Jacinto College, Texas, United States	US	USTX	TX201	29.6613	-95.1141	1346367	0								3	San Jacinto College, Texas, United States	US	USTX		29.6613	-95.1141	1346367	20171108133000	http://www.chron.com/news/politics/houston/article/FEMA-to-hold-town-hall-on-buyouts-flood-control-12335994.php
704997893	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	3	1	3	-4.87106017191977	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								3	Williamson County, Texas, United States	US	USTX		30.6502	-97.6003	1384031	20171108133000	https://www.christianpost.com/news/texas-massacre-prompts-some-churches-to-consider-concealed-guns-armed-security-205883/
704997894	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-3.65033621517771	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								1	Israel	IS	IS		31.5	34.75	IS	20171108133000	http://www.thecitizen.in/index.php/en/NewsDetail/index/6/12199/Hollywood-Movie-Mogul-Weinstein-Used-Israeli-Spies-To-Silence-Victims
704997895	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	3	1	3	-7.19298245614035	3	Hingham, Massachusetts, United States	US	USMA	MA023	42.2418	-70.8898	613354	0								3	Hingham, Massachusetts, United States	US	USMA	MA023	42.2418	-70.8898	613354	20171108133000	http://www.patriotledger.com/news/20171107/trial-to-start-in-hanover-kennel-owners-animal-cruelty-case
704997896	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	1.76991150442478	3	Union Depot, Minnesota, United States	US	USMN	MN137	46.7816	-92.1038	662701	0								3	Union Depot, Minnesota, United States	US	USMN		46.7816	-92.1038	662701	20171108133000	http://lacrossetribune.com/news/state-and-regional/mn/melvin-carter-elected-first-black-mayor-of-st-paul/article_40e41d18-042b-57fe-8a9d-391070971f99.html
704997897	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	2	1	2	-0.63492063492063	3	Buckhall, Virginia, United States	US	USVA	VA153	38.7318	-77.4311	1495325	0								3	Buckhall, Virginia, United States	US	USVA	VA153	38.7318	-77.4311	1495325	20171108133000	http://www.reflector.com/National-News/2017/11/08/Transgender-woman-makes-history-in-Virginia-House-seat-win.html
704997898	20171108	201711	2017	2017.8438	USA	AMERICAN	USA																		1	012	012	01	1	-0.4	3	1	3	-3.41555977229602	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	DC001	38.8773	-77.0178	529189	0								3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	20171108133000	http://www.kdrv.com/content/news/DEA-Drug-Take-Back-Day-Huge-Success-Across-Pacific-Northwest-455969843.html
704997899	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	8	1	8	-3.26530612244898	3	Champaign, Illinois, United States	US	USIL	IL019	40.1164	-88.2434	405936	0								3	Champaign, Illinois, United States	US	USIL	IL019	40.1164	-88.2434	405936	20171108133000	http://www.news-gazette.com/news/local/2017-11-08/area-history-nov-8-2017.html
704997900	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	1	1	1	1.7454954954955	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171108133000	http://www.wgow.com/news/born-before-22-weeks-most-premature-baby-is-now-thriving/
704997901	20171108	201711	2017	2017.8438	USA	SOUTH CAROLINA	USA																		1	015	015	01	1	0.0	10	2	10	-18.20813771518	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	0								3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171108133000	https://www.seattletimes.com/nation-world/man-pleads-guilty-in-stabbing-death-of-south-carolina-teen/
704997902	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	6	2	6	-18.1403234220136	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171108133000	https://www.seattletimes.com/nation-world/man-pleads-guilty-in-stabbing-death-of-south-carolina-teen/
704997903	20171108	201711	2017	2017.8438	USA	SOUTH CAROLINA	USA																		1	015	015	01	1	0.0	12	2	12	-18.1827073552426	3	Mount Pleasant, South Carolina, United States	US	USSC	SC019	32.7941	-79.8626	1224770	0								3	Mount Pleasant, South Carolina, United States	US	USSC		32.7941	-79.8626	1224770	20171108133000	https://www.seattletimes.com/nation-world/man-pleads-guilty-in-stabbing-death-of-south-carolina-teen/
704997904	20171108	201711	2017	2017.8438	USA	SOUTH CAROLINA	USA																		1	015	015	01	1	0.0	6	2	6	-18.2250912884716	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171108133000	http://www.sfgate.com/news/crime/article/Man-pleads-guilty-in-stabbing-death-of-South-12340753.php
704997905	20171108	201711	2017	2017.8438	USA	SOUTH CAROLINA	USA																		1	015	015	01	1	0.0	6	2	6	-18.1403234220136	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171108133000	https://www.seattletimes.com/nation-world/man-pleads-guilty-in-stabbing-death-of-south-carolina-teen/
704997906	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	8	1	8	-4.87106017191977	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	0								3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	20171108133000	https://www.christianpost.com/news/texas-massacre-prompts-some-churches-to-consider-concealed-guns-armed-security-205883/
704997907	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	6	1	6	-0.51020408163266	3	Upton, Texas, United States	US	USTX	TX021	30.0113	-97.2642	1379197	0								3	Upton, Texas, United States	US	USTX	TX021	30.0113	-97.2642	1379197	20171108133000	http://www.mercurynews.com/2017/11/08/tv-tonight-cma-awards-celebrate-country-musics-best/
704997908	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	-0.51020408163266	3	Upton, Texas, United States	US	USTX	TX021	30.0113	-97.2642	1379197	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108133000	http://www.mercurynews.com/2017/11/08/tv-tonight-cma-awards-celebrate-country-musics-best/
704997909	20171108	201711	2017	2017.8438	USA	COLORADO	USA																		0	020	020	02	1	3.0	2	1	2	-4.87106017191977	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171108133000	https://www.christianpost.com/news/texas-massacre-prompts-some-churches-to-consider-concealed-guns-armed-security-205883/
