705132573	20171108	201711	2017	2017.8438											PAN	PANAMA	PAN								1	042	042	04	1	1.9	5	1	5	3.37922403003755	0								1	Spain	SP	SP		40	-4	SP	4	Panama Canal, Panama (general), Panama	PM	PM00	93681	9.33333	-79.9167	-168010	20171108223000	http://vietnamnews.vn/life-style/417059/panama-the-great-connection.html
705132574	20171108	201711	2017	2017.8438											PHL	DAVAO	PHL								1	036	036	03	1	4.0	10	1	10	1.47492625368731	0								4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171108223000	http://davaotoday.com/main/politics/localized-peace-talks-davao-city-rolling/
705132575	20171108	201711	2017	2017.8438											PRKGOV	NORTH KOREA	PRK					GOV			0	062	062	06	2	7.4	1	1	1	-0.94240837696335	0								3	Big Spring, Washington, United States	US	USWA		46.0499	-117.38	1503361	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108223000	http://www.newswest9.com/story/36790957/diplomatic-niceties-for-trump-in-beijing-before-tough-talks
705132576	20171108	201711	2017	2017.8438											REB	REBEL						REB			0	042	042	04	1	1.9	10	1	5	0.427122263748	0								4	Stewart Island, New Zealand (general), New Zealand	NZ	NZ00	22391	-40.9	173.9	-1518491	4	Stewart Island, New Zealand (general), New Zealand	NZ	NZ00	22391	-40.9	173.9	-1518491	20171108223000	http://gisborneherald.co.nz/entertainment/3081560-135/gig-guide
705132577	20171108	201711	2017	2017.8438											REB	REBEL GROUP						REB			0	043	043	04	1	2.8	8	1	8	-2.03850509626274	0								4	Dimapur, Assam, India	IN	IN03	70205	25.9	93.7333	-2094976	4	Dimapur, Assam, India	IN	IN03	70205	25.9	93.7333	-2094976	20171108223000	http://www.livemint.com/Opinion/S8aFAKcXrtw3J1NkSFAr3H/Naga-peace-Indian-govt-has-turned-the-pressure-on-Khaplang.html
705132578	20171108	201711	2017	2017.8438											REB	REBEL GROUP						REB			0	043	043	04	1	2.8	2	1	2	-2.03850509626274	0								1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	20171108223000	http://www.livemint.com/Opinion/S8aFAKcXrtw3J1NkSFAr3H/Naga-peace-Indian-govt-has-turned-the-pressure-on-Khaplang.html
705132579	20171108	201711	2017	2017.8438											REL	BISHOP									0	040	040	04	1	1.0	10	1	10	1.04766893661603	0								4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171108223000	http://www.heissatopia.com/search?updated-max=2017-10-30T22:49:00-06:00&max-results=10
705132580	20171108	201711	2017	2017.8438											REL	MONK									0	042	042	04	1	1.9	6	1	6	1.99764982373677	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171108223000	http://www.mediaweek.com.au/bachelor-australia-franchise-warner-bros-michael-brooks/
705132581	20171108	201711	2017	2017.8438											REL	PRIEST									0	046	046	04	1	7.0	6	1	6	1.88405797101449	0								3	Paul Church, Texas, United States	US	USTX		30.8127	-95.7797	1375378	3	Paul Church, Texas, United States	US	USTX		30.8127	-95.7797	1375378	20171108223000	https://akseac.com/2017/11/08/6961/
705132582	20171108	201711	2017	2017.8438											REL	PRIEST									0	046	046	04	1	7.0	4	1	4	1.88405797101449	0								3	Eagle River, Alaska, United States	US	USAK		61.3214	-149.568	1401545	3	Eagle River, Alaska, United States	US	USAK		61.3214	-149.568	1401545	20171108223000	https://akseac.com/2017/11/08/6961/
705132583	20171108	201711	2017	2017.8438											THA	THAILAND	THA								1	036	036	03	1	4.0	2	1	2	-5.98802395209581	0								4	Kanchanadit, Surat Thani, Thailand	TH	TH60	27078	9.16611	99.4701	-3248679	4	Phunphin, Surat Thani, Thailand	TH	TH60	27086	9.11072	99.2321	-3253402	20171108223000	https://www.bangkokpost.com/news/general/1357063/floods-force-patients-out-of-hospital
705132584	20171108	201711	2017	2017.8438											THA	THAILAND	THA								1	036	036	03	1	4.0	6	1	6	-5.98802395209581	0								4	Phunphin, Surat Thani, Thailand	TH	TH60	27086	9.11072	99.2321	-3253402	4	Tapi, India (general), India	IN	IN00	17649	21.1	72.6833	-2112666	20171108223000	https://www.bangkokpost.com/news/general/1357063/floods-force-patients-out-of-hospital
705132585	20171108	201711	2017	2017.8438											THA	THAI	THA								1	060	060	06	2	6.0	10	1	10	-1.03359173126615	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171108223000	https://www.bangkokpost.com/news/general/1357047/reformers-mull-delaying-retirement-for-some
705132586	20171108	201711	2017	2017.8438											UAF	GUNMAN						UAF			1	046	046	04	1	7.0	10	1	10	-6.68789808917198	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108223000	http://www.insideedition.com/ex-girlfriend-church-gunman-fights-tears-she-recalls-troubled-relationship-devin-was-monster-37925
705132587	20171108	201711	2017	2017.8438											USA	THE US	USA								0	030	030	03	1	4.0	6	1	6	-1.41150922909881	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108223000	https://www.sott.net/article/367034-US-EU-support-of-Lebanon-might-suggest-Saudi-provocations-are-for-domestic-purposes
705132588	20171108	201711	2017	2017.8438											USA	BAY STATE	USA								0	030	030	03	1	4.0	10	1	10	0.69095477386935	0								3	Bay State, Massachusetts, United States	US	USMA		42.3223	-72.6634	608705	3	Bay State, Massachusetts, United States	US	USMA		42.3223	-72.6634	608705	20171108223000	http://www.mvtimes.com/2017/11/08/chilmark-selectmen-wont-endorse-bay-state-wind-project/
705132589	20171108	201711	2017	2017.8438											USA	AMERICAN	USA								0	0353	035	03	1	7.0	1	1	1	-4.16221985058698	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171108223000	https://www.redstate.com/brandon_morse/2017/11/08/dear-late-night-hosts-angry-congressional-inaction-gun-control-inaction-saves-lives/
705132590	20171108	201711	2017	2017.8438											USA	THE US	USA								0	036	036	03	1	4.0	6	1	6	-1.41150922909881	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108223000	https://www.sott.net/article/367034-US-EU-support-of-Lebanon-might-suggest-Saudi-provocations-are-for-domestic-purposes
705132591	20171108	201711	2017	2017.8438											USA	TAMPA	USA								1	036	036	03	1	4.0	10	1	10	4.26829268292682	0								4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171108223000	http://wfla.com/2017/11/08/farm-table-cucina-hosts-third-annual-friendsgiving/
705132592	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	036	036	03	1	4.0	10	1	5	0.706713780918724	0								3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	20171108223000	http://www.4-traders.com/news/National-Cotton-Council-of-America-Midwest-Western-Farmers-to-See-High-Plains-Cotton-Operations--25469069/
705132593	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	036	036	03	1	4.0	1	1	1	0.706713780918724	0								3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	3	Carson County, Texas, United States	US	USTX		35.4167	-101.367	1383818	20171108223000	http://www.4-traders.com/news/National-Cotton-Council-of-America-Midwest-Western-Farmers-to-See-High-Plains-Cotton-Operations--25469069/
705132594	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	036	036	03	1	4.0	1	1	1	1.4446227929374	0								3	Jackson County, Michigan, United States	US	USMI		42.2506	-84.4166	1622980	3	Jackson County, Michigan, United States	US	USMI		42.2506	-84.4166	1622980	20171108223000	http://wlns.com/2017/11/08/there-for-us-james-bondsteel-an-american-hero/
705132595	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	2	3.81125226860254	0								3	National University, California, United States	US	USCA		32.7775	-117.106	1869490	3	National University, California, United States	US	USCA		32.7775	-117.106	1869490	20171108223000	http://www.pressreleasepoint.com/san-diego-police-department-dispatcher-danielle-schule-earns-city-san-diegonational-university
705132596	20171108	201711	2017	2017.8438											USA	INDIANAPOLIS	USA								0	036	036	03	1	4.0	10	1	10	-0.31201248049922	0								3	Muncie, Indiana, United States	US	USIN	IN035	40.1934	-85.3864	439878	3	Muncie, Indiana, United States	US	USIN	IN035	40.1934	-85.3864	439878	20171108223000	http://www.wndu.com/content/news/Indiana-utility-agency-recommends-reduction-to-IM-rate-proposal-456196383.html
705132597	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	036	036	03	1	4.0	8	1	8	-2.38907849829352	0								3	North Andover, Massachusetts, United States	US	USMA		42.6987	-71.1351	612355	3	North Andover, Massachusetts, United States	US	USMA		42.6987	-71.1351	612355	20171108223000	http://www.eagletribune.com/news/merrimack_valley/treatment-plant-disputes-claim-of-slow-notice/article_bf61b12e-48a8-54e1-ad1f-0f0b9608e29f.html
705132598	20171108	201711	2017	2017.8438											USA	AMERICAN	USA								0	036	036	03	1	4.0	4	1	4	1.4446227929374	0								3	Jonesville, Michigan, United States	US	USMI	MI059	41.9842	-84.6619	629385	3	Jonesville, Michigan, United States	US	USMI	MI059	41.9842	-84.6619	629385	20171108223000	http://wlns.com/2017/11/08/there-for-us-james-bondsteel-an-american-hero/
705132599	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	1.70940170940171	0								3	Wallace School, Nebraska, United States	US	USNE		40.5467	-98.4017	834436	3	Wallace School, Nebraska, United States	US	USNE		40.5467	-98.4017	834436	20171108223000	https://www.granttribune.com/local/programs-honor-veterans-day-friday
705132600	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	0.69095477386935	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	3	New Bedford, Massachusetts, United States	US	USMA		41.6362	-70.9342	613714	20171108223000	http://www.mvtimes.com/2017/11/08/chilmark-selectmen-wont-endorse-bay-state-wind-project/
705132601	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	0.69095477386935	0								3	Squibnocket, Massachusetts, United States	US	USMA	MA007	41.3071	-70.7745	615394	3	Squibnocket, Massachusetts, United States	US	USMA	MA007	41.3071	-70.7745	615394	20171108223000	http://www.mvtimes.com/2017/11/08/chilmark-selectmen-wont-endorse-bay-state-wind-project/
705132602	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	-4.14201183431953	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171108223000	http://www.mvtimes.com/2017/11/08/show-humility-apologize/
705132603	20171108	201711	2017	2017.8438											USA	NEW YORK	USA								1	040	040	04	1	1.0	10	1	10	-1.53374233128834	0								1	Ecuador	EC	EC		-2	-77.5	EC	1	Ecuador	EC	EC		-2	-77.5	EC	20171108223000	https://timesofindia.indiatimes.com/business/international-business/ny-prompt-cocoa-spread-jumps-on-falling-ecuador-stocks-traders/articleshow/61569291.cms
705132604	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-1.7563117453348	0								3	Redwood Valley, California, United States	US	USCA		39.2654	-123.204	231454	3	Redwood Valley, California, United States	US	USCA		39.2654	-123.204	231454	20171108223000	http://www.dailydemocrat.com/business/20171108/after-fires-businesses-urge-visitors-to-spend-in-wine-country-this-would-be-a-great-time-to-come
705132605	20171108	201711	2017	2017.8438											USA	CALIFORNIA	USA								1	042	042	04	1	1.9	4	1	4	-1.7563117453348	0								3	Sonoma, California, United States	US	USCA	CA097	38.2919	-122.458	277617	3	Redwood Valley, California, United States	US	USCA		39.2654	-123.204	231454	20171108223000	http://www.dailydemocrat.com/business/20171108/after-fires-businesses-urge-visitors-to-spend-in-wine-country-this-would-be-a-great-time-to-come
705132606	20171108	201711	2017	2017.8438											USA	KENTUCKY	USA								0	042	042	04	1	1.9	9	1	7	2.09545983701979	0								3	Cincinnati Northern Kentucky International Airport, Kentucky, United States	US	USKY		39.0461	-84.6622	517357	3	Cincinnati Northern Kentucky International Airport, Kentucky, United States	US	USKY		39.0461	-84.6622	517357	20171108223000	http://www.batesvilleheraldtribune.com/news/local_news/veteran-sees-history-up-close/article_ba7bcbb9-2013-5862-88ff-61334c32a297.html
705132607	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	0.69095477386935	0								3	Squibnocket, Massachusetts, United States	US	USMA	MA007	41.3071	-70.7745	615394	3	Squibnocket, Massachusetts, United States	US	USMA	MA007	41.3071	-70.7745	615394	20171108223000	http://www.mvtimes.com/2017/11/08/chilmark-selectmen-wont-endorse-bay-state-wind-project/
705132608	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	2.90909090909091	0								3	Cedar Grove, Mississippi, United States	US	USMS		32.349	-89.1859	705455	3	Cedar Grove, Mississippi, United States	US	USMS		32.349	-89.1859	705455	20171108223000	https://patch.com/new-jersey/verona/essex-county-wwii-vet-honored-veterans-day-2017
705132609	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	1.88405797101449	0								3	Eagle River, Alaska, United States	US	USAK		61.3214	-149.568	1401545	3	Eagle River, Alaska, United States	US	USAK		61.3214	-149.568	1401545	20171108223000	https://akseac.com/2017/11/08/6961/
705132610	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-6.36942675159235	0								3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	20171108223000	http://wfla.com/2017/11/08/300-documents-reveal-brutal-crime-scene-in-tampa-palms-neo-nazi-murder-case/
705132611	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	2.90909090909091	0								3	Cedar Grove, Mississippi, United States	US	USMS		32.349	-89.1859	705455	3	Cedar Grove, Mississippi, United States	US	USMS		32.349	-89.1859	705455	20171108223000	https://patch.com/new-jersey/verona/essex-county-wwii-vet-honored-veterans-day-2017
705132612	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-0.14388489208633	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108223000	http://nevadanewsandviews.com/nevertrump-troops-take-another-one-in-the-shorts/
705132613	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	2.06093189964157	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171108223000	http://www.aurorasentinel.com/news/look-winners-losers-top-us-races/
705132614	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	046	046	04	1	7.0	4	1	4	0.73081607795371	0								3	North Westchester, Connecticut, United States	US	USCT		41.5809	-72.4012	209382	3	North Westchester, Connecticut, United States	US	USCT		41.5809	-72.4012	209382	20171108223000	http://www.mvtimes.com/2017/11/08/waldemar-l-block-jr/
705132615	20171108	201711	2017	2017.8438											USA	MICHIGAN	USA								0	046	046	04	1	7.0	2	1	2	1.4446227929374	0								3	Hillsdale, Michigan, United States	US	USMI	MI059	41.92	-84.6305	628321	3	Hillsdale, Michigan, United States	US	USMI	MI059	41.92	-84.6305	628321	20171108223000	http://wlns.com/2017/11/08/there-for-us-james-bondsteel-an-american-hero/
705132616	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	1	2	2.3542600896861	0								3	Coon Rapids, Minnesota, United States	US	USMN		45.12	-93.2877	641479	3	Coon Rapids, Minnesota, United States	US	USMN		45.12	-93.2877	641479	20171108223000	https://www.hometownsource.com/abc_newspapers/abc_newspapers/community/piper-earns-advocacy-award-from-state-alliance/article_82834abe-c4b6-11e7-a3db-affd050db16d.html
705132617	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	-0.77220077220077	0								3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171108223000	http://www.news-herald.com/opinion/20171108/lake-metroparks-ranger-praised-for-earning-life-saving-award-bouquets-and-brickbats
705132618	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	-1.2962962962963	0								3	Lake County, Ohio, United States	US	USOH		41.6334	-81.3832	1074055	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108223000	http://www.news-herald.com/general-news/20171108/opioid-epidemic-silent-victims-get-help-in-ohio-election
705132619	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-0.8686210640608	0								3	Spotsylvania County, Virginia, United States	US	USVA		38.1835	-77.6497	1480172	3	Spotsylvania County, Virginia, United States	US	USVA		38.1835	-77.6497	1480172	20171108223000	http://www.fredericksburg.com/news/local/democratic-candidates-show-signs-of-life-in-the-reliably-red/article_ef9a38fe-3140-5006-b815-f7669db48bc8.html
705132620	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	3.81125226860254	0								3	National University, California, United States	US	USCA		32.7775	-117.106	1869490	3	National University, California, United States	US	USCA		32.7775	-117.106	1869490	20171108223000	http://www.pressreleasepoint.com/san-diego-police-department-dispatcher-danielle-schule-earns-city-san-diegonational-university
705132621	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-0.8686210640608	0								3	Parkside Elementary School, Virginia, United States	US	USVA		38.1992	-77.531	2465431	3	Parkside Elementary School, Virginia, United States	US	USVA		38.1992	-77.531	2465431	20171108223000	http://www.fredericksburg.com/news/local/democratic-candidates-show-signs-of-life-in-the-reliably-red/article_ef9a38fe-3140-5006-b815-f7669db48bc8.html
