703424507	20171026	201710	2017	2017.8110	CHN	CHINESE	CHN								LEG	CONGRESS						LEG			1	010	010	01	1	0.0	2	1	2	-0.29644268774703	4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	20171102224500	http://www.straitstimes.com/opinion/the-west-and-xis-marriage-of-leninism-and-market
703424508	20171026	201710	2017	2017.8110	CHN	CHINESE	CHN								LEG	CONGRESS						LEG			1	192	192	19	4	-9.5	8	1	8	-0.29644268774703	4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	20171102224500	http://www.straitstimes.com/opinion/the-west-and-xis-marriage-of-leninism-and-market
703424509	20171026	201710	2017	2017.8110	COP	POLICE OFFICIALS						COP													1	011	011	01	1	-0.1	6	1	6	-5.94713656387666	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171102224500	http://www.mysanantonio.com/news/local/article/Audit-Fired-SAPD-Det-Kenneth-Valdez-failed-to-12327607.php
703424510	20171026	201710	2017	2017.8110	COP	POLICE OFFICIALS						COP													1	011	011	01	1	-0.1	4	1	4	-5.94713656387666	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	Bexar County, Texas, United States	US	USTX		29.4502	-98.517	1383800	20171102224500	http://www.mysanantonio.com/news/local/article/Audit-Fired-SAPD-Det-Kenneth-Valdez-failed-to-12327607.php
703424511	20171026	201710	2017	2017.8110	COP	POLICE OFFICIALS						COP													1	090	090	09	2	-2.0	6	1	6	-5.94713656387666	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171102224500	http://www.mysanantonio.com/news/local/article/Audit-Fired-SAPD-Det-Kenneth-Valdez-failed-to-12327607.php
703424512	20171026	201710	2017	2017.8110	COP	POLICE OFFICIALS						COP			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	4	1	4	-5.94713656387666	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171102224500	http://www.mysanantonio.com/news/local/article/Audit-Fired-SAPD-Det-Kenneth-Valdez-failed-to-12327607.php
703424513	20171026	201710	2017	2017.8110	GOV	PRESIDENT						GOV			EDU	SCHOOL						EDU			1	010	010	01	1	0.0	4	1	4	1.70940170940171	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171102224500	http://www.postandcourier.com/news/citadel-president-rosa-issues-statement-supporting-freedom-of-speech-and/article_75bc825c-bffa-11e7-9b99-1ba6c94dc534.html
703424514	20171026	201710	2017	2017.8110	GOV	PRESIDENT						GOV			EDU	SCHOOL						EDU			1	030	030	03	1	4.0	4	1	4	1.70940170940171	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171102224500	http://www.postandcourier.com/news/citadel-president-rosa-issues-statement-supporting-freedom-of-speech-and/article_75bc825c-bffa-11e7-9b99-1ba6c94dc534.html
703424515	20171026	201710	2017	2017.8110	GOV	PRESIDENT						GOV			EDU	SCHOOL						EDU			1	0841	084	08	2	7.0	3	1	3	1.70940170940171	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171102224500	http://www.postandcourier.com/news/citadel-president-rosa-issues-statement-supporting-freedom-of-speech-and/article_75bc825c-bffa-11e7-9b99-1ba6c94dc534.html
703424516	20171026	201710	2017	2017.8110	GOV	PRESIDENT						GOV			GOVCOP	INSPECTOR GENERAL						GOV	COP		1	013	013	01	1	0.4	8	1	8	-5.35714285714286	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171102224500	http://abc7chicago.com/politics/inspector-general-position-to-be-filled-amid-allegations-of-sexual-harassment-in-springfield/2597385/
703424517	20171026	201710	2017	2017.8110	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	0841	084	08	2	7.0	1	1	1	1.70940170940171	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171102224500	http://www.postandcourier.com/news/citadel-president-rosa-issues-statement-supporting-freedom-of-speech-and/article_75bc825c-bffa-11e7-9b99-1ba6c94dc534.html
703424518	20171026	201710	2017	2017.8110	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	0841	084	08	2	7.0	1	1	1	2.51572327044025	3	Jefferson County, Florida, United States	US	USFL	FL065	30.4169	-83.8957	295733	3	Jefferson County, Florida, United States	US	USFL		30.4169	-83.8957	295733	3	Jefferson County, Florida, United States	US	USFL		30.4169	-83.8957	295733	20171102224500	http://capitalsoup.com/2017/11/02/newly-appointed-jefferson-county-clerk-comptroller-sworn/
703424519	20171026	201710	2017	2017.8110	JUD	DISTRICT COURT						JUD			USA	WASHINGTON	USA								1	112	112	11	3	-2.0	9	1	9	-4.31034482758621	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102224500	https://www.heraldmailmedia.com/news/local/hagerstown-woman-held-in-hotel-holdup/article_aebb9d95-268c-57ff-9f67-72bfda9fc6c0.html
703424520	20171026	201710	2017	2017.8110	MEX	TIJUANA	MEX								GOV	MAYOR						GOV			1	1014	101	10	3	-5.0	2	1	2	-6.25	4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	3	Imperial Beach, California, United States	US	USCA		32.5839	-117.113	1660788	3	Imperial Beach, California, United States	US	USCA		32.5839	-117.113	1660788	20171102224500	http://www.cbs8.com/story/36738866/ib-mayor-calls-for-federal-investigation-of-unreported-sewage-spill
703424521	20171026	201710	2017	2017.8110	MEX	TIJUANA	MEX								USA	UNITED STATES	USA								1	1014	101	10	3	-5.0	4	1	4	-6.25	4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	3	Imperial Beach, California, United States	US	USCA		32.5839	-117.113	1660788	3	Imperial Beach, California, United States	US	USCA		32.5839	-117.113	1660788	20171102224500	http://www.cbs8.com/story/36738866/ib-mayor-calls-for-federal-investigation-of-unreported-sewage-spill
703424522	20171026	201710	2017	2017.8110	MEX	MEXICO	MEX								USAGOV	UNITED STATES	USA					GOV			1	1014	101	10	3	-5.0	4	1	4	-6.25	4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	3	Imperial Beach, California, United States	US	USCA		32.5839	-117.113	1660788	3	Imperial Beach, California, United States	US	USCA		32.5839	-117.113	1660788	20171102224500	http://www.cbs8.com/story/36738866/ib-mayor-calls-for-federal-investigation-of-unreported-sewage-spill
703424523	20171026	201710	2017	2017.8110	USA	WYOMING	USA								HLH	DOCTOR						HLH			1	012	012	01	1	-0.4	1	1	1	-2.6592022393282	3	Carbon County, Wyoming, United States	US	USWY	WY007	41.6666	-106.834	1605069	3	Carbon County, Wyoming, United States	US	USWY		41.6666	-106.834	1605069	3	Carbon County, Wyoming, United States	US	USWY		41.6666	-106.834	1605069	20171102224500	http://kowb1290.com/wyoming-doctors-license-suspended-for-alleged-sexual-misconduct/
703424524	20171026	201710	2017	2017.8110	USA	WYOMING	USA								HLH	DOCTOR						HLH			1	012	012	01	1	-0.4	1	1	1	-2.6592022393282	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	3	Carbon County, Wyoming, United States	US	USWY		41.6666	-106.834	1605069	3	Carbon County, Wyoming, United States	US	USWY		41.6666	-106.834	1605069	20171102224500	http://kowb1290.com/wyoming-doctors-license-suspended-for-alleged-sexual-misconduct/
703424525	20171026	201710	2017	2017.8110	USAGOV	UNITED STATES	USA					GOV			GOVCOP	INSPECTOR GENERAL						GOV	COP		1	013	013	01	1	0.4	2	1	2	-5.35714285714286	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171102224500	http://abc7chicago.com/politics/inspector-general-position-to-be-filled-amid-allegations-of-sexual-harassment-in-springfield/2597385/
703424526	20171026	201710	2017	2017.8110	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	013	013	01	1	0.4	2	1	2	-5.35714285714286	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171102224500	http://abc7chicago.com/politics/inspector-general-position-to-be-filled-amid-allegations-of-sexual-harassment-in-springfield/2597385/
703424527	20171101	201711	2017	2017.8247											BLZGOV	BELIZE	BLZ					GOV			1	0842	084	08	2	7.0	10	1	10	-2.10970464135022	0								1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	20171102224500	https://www.breakingbelizenews.com/2017/11/02/pm-barrow-gob-full-payment-us78-million-ashcroft-alliance/
703424528	20171101	201711	2017	2017.8247											BLZGOV	BELIZE	BLZ					GOV			1	105	105	10	3	-5.0	10	1	10	-2.10970464135022	0								1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	20171102224500	https://www.breakingbelizenews.com/2017/11/02/pm-barrow-gob-full-payment-us78-million-ashcroft-alliance/
703424529	20171101	201711	2017	2017.8247											BLZGOV	BELIZE	BLZ					GOV			1	114	114	11	3	-2.0	10	1	10	-2.10970464135022	0								1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	20171102224500	https://www.breakingbelizenews.com/2017/11/02/pm-barrow-gob-full-payment-us78-million-ashcroft-alliance/
703424530	20171101	201711	2017	2017.8247											MED	SPOKESMAN						MED			1	090	090	09	2	-2.0	10	2	10	-4.04389941179645	0								4	Jarir, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.695	46.7425	9165695	4	Jarir, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.695	46.7425	9165695	20171102224500	https://www.outlookindia.com/newsscroll/saudi-arabia-pulls-indecent-novel-from-bookstores/1180602
703424531	20171101	201711	2017	2017.8247	DEU	HANOVER	DEU																		1	020	020	02	1	3.0	5	1	5	-3.6231884057971	0								0								0								20171102224500	https://portcitydaily.com/2017/11/02/new-hanover-sheriff-looking-for-missing-16-year-old-student-nws/
703424532	20171101	201711	2017	2017.8247	GBR	LONDON	GBR																		0	020	020	02	1	3.0	10	1	10	-2.58899676375405	4	Humberside, United Kingdom (general), United Kingdom	UK	UK00	40123	53.75	-0.416667	-2599188	0								4	Humberside, United Kingdom (general), United Kingdom	UK	UK00	40123	53.75	-0.416667	-2599188	20171102224500	https://www.dailystar.co.uk/news/latest-news/657192/poppy-crisis-people-snub-tradition-november-11
703424533	20171101	201711	2017	2017.8247	JUD	APPEALS COURT						JUD			ARG	ARGENTINA	ARG								1	1241	124	12	3	-4.0	4	1	4	-9.02777777777781	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171102224500	http://www.business-standard.com/article/pti-stories/ex-president-kirchner-s-appeal-denied-in-argentina-117110300080_1.html
703424534	20171101	201711	2017	2017.8247	JUD	APPEALS COURT						JUD			CRM	CRIMINAL						CRM			1	1241	124	12	3	-4.0	6	1	6	-9.02777777777781	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171102224500	http://www.business-standard.com/article/pti-stories/ex-president-kirchner-s-appeal-denied-in-argentina-117110300080_1.html
703424535	20171101	201711	2017	2017.8247	LKAELI	SRI LANKA	LKA					ELI													1	010	010	01	1	0.0	1	1	1	-3.00375469336671	1	Sri Lanka	CE	CE		7	81	CE	0								1	Sri Lanka	CE	CE		7	81	CE	20171102224500	http://dbsjeyaraj.com/dbsj/archives/56227
703424536	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-5.15463917525773	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102224500	https://www.newsbusters.org/blogs/nb/chris-reeves/2017/11/02/wsj-white-house-reporter-bashes-trump-not-calling-execution-already
703424537	20171102	201711	2017	2017.8274											AFR	AFRICA	AFR								0	013	013	01	1	0.4	4	1	4	0.50251256281407	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171102224500	https://www.fin24.com/Companies/Industrial/d-day-for-dudu-myeni-as-gigaba-to-meet-saa-board-20171102
703424538	20171102	201711	2017	2017.8274											AFR	AFRICA	AFR								0	043	043	04	1	2.8	10	1	10	-9.04785697217214	0								3	Department Of Energy, District of Columbia, United States	US	USDC		38.8862	-77.025	530856	3	Department Of Energy, District of Columbia, United States	US	USDC		38.8862	-77.025	530856	20171102224500	http://www.theroot.com/trump-s-energy-secretary-believes-fossil-fuels-can-help-1820094061
703424539	20171102	201711	2017	2017.8274											AFR	AFRICA	AFR								1	046	046	04	1	7.0	4	1	4	-7.84023668639053	0								4	Port Elizabeth, Eastern Cape, South Africa	SF	SF05	77317	-33.918	25.5701	-1273448	4	Port Elizabeth, Eastern Cape, South Africa	SF	SF05	77317	-33.918	25.5701	-1273448	20171102224500	https://citizen.co.za/news/south-africa/1714658/how-christopher-panayiotou-was-nailed-for-his-wifes-murder/
703424540	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	1	1	1	1.76991150442478	0								4	Buderim, Queensland, Australia	AS	AS04	154693	-26.6844	153.057	-1562338	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	20171102224500	https://www.ipswichadvertiser.com.au/news/field-of-five-in-race-for-sunshine-coasts-newest-s/3256034/
703424541	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	2	1	2	1.76991150442478	0								4	Coolum, Queensland, Australia	AS	AS04	154693	-26.5333	153.091	-1567077	4	Coolum, Queensland, Australia	AS	AS04	154693	-26.5333	153.091	-1567077	20171102224500	https://www.ipswichadvertiser.com.au/news/field-of-five-in-race-for-sunshine-coasts-newest-s/3256034/
703424542	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	060	060	06	2	6.0	6	1	6	1.76991150442478	0								4	Coolum, Queensland, Australia	AS	AS04	154693	-26.5333	153.091	-1567077	4	Coolum, Queensland, Australia	AS	AS04	154693	-26.5333	153.091	-1567077	20171102224500	https://www.ipswichadvertiser.com.au/news/field-of-five-in-race-for-sunshine-coasts-newest-s/3256034/
703424543	20171102	201711	2017	2017.8274											AUSMIL	AUSTRALIAN	AUS					MIL			1	042	042	04	1	1.9	6	1	6	2.92096219931271	0								4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	20171102224500	http://news.navy.gov.au/en/Nov2017/Fleet/4179/The-show-must-go-on-%E2%80%93-drill-training-at-sea.htm
703424544	20171102	201711	2017	2017.8274											BLZCVL	BELIZE	BLZ					CVL			1	042	042	04	1	1.9	4	1	4	-4	0								4	Ladyville, Belize, Belize	BH	BH01	5855	17.55	-88.1167	-1149620	4	Ladyville, Belize, Belize	BH	BH01	5855	17.55	-88.1167	-1149620	20171102224500	http://www.guardian.bz/index.php?option=com_content&view=article&id=14356:hurricane-facts-a-tips-atlantic-hurricane-season-21-31-october-the-calm-is-not-after-the-storm&catid=42:columns&Itemid=88
703424545	20171102	201711	2017	2017.8274											BUS	PRODUCER						BUS			0	030	030	03	1	4.0	5	1	5	-2.9639175257732	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171102224500	http://www.canadianbusiness.com/business-news/canadian-lumber-producers-hammered-after-negotiations-failed-to-reach-deal/
703424546	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			0	046	046	04	1	7.0	6	1	6	-5.67081604426002	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171102224500	http://www.cbs8.com/story/36746529/police-arrest-man-suspected-of-killing-3-at-colorado-walmart
703424547	20171102	201711	2017	2017.8274											BUS	PRODUCER						BUS			1	060	060	06	2	6.0	10	1	10	-3.32936979785969	0								1	Mauritania	MR	MR		20	-12	MR	1	Mauritania	MR	MR		20	-12	MR	20171102224500	https://oilvoice.com/Opinion/10091/Widening-BrentWTI-Price-Spread-Unlikely-to-Change-East-Coast-Crude-Oil-Supply
703424548	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	110	110	11	3	-2.0	8	1	8	-0.431565967940809	0								4	Wageningen, Gelderland, Netherlands	NL	NL03	22369	51.9733	5.66756	-2155207	4	Wageningen, Gelderland, Netherlands	NL	NL03	22369	51.9733	5.66756	-2155207	20171102224500	http://www.pctonline.com/article/arrow-acquires-superior/
703424549	20171102	201711	2017	2017.8274											BUS	INVESTOR						BUS			0	130	130	13	3	-4.4	10	1	10	0.67226890756303	0								4	Matsapha, Swaziland (general), Swaziland	WZ	WZ00	25968	-26.5167	31.3167	-1331669	4	Matsapha, Swaziland (general), Swaziland	WZ	WZ00	25968	-26.5167	31.3167	-1331669	20171102224500	http://new.observer.org.sz/details.php?id=1796
703424550	20171102	201711	2017	2017.8274											BUS	COMPANIES						BUS			1	190	190	19	4	-10.0	4	2	4	-2.5	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171102224500	http://www.sfgate.com/news/crime/article/200-year-old-Delaware-house-barn-heavily-damaged-12327720.php
703424551	20171102	201711	2017	2017.8274											BUS	COMPANIES						BUS			1	190	190	19	4	-10.0	16	2	16	-2.5	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171102224500	http://www.sfgate.com/news/crime/article/200-year-old-Delaware-house-barn-heavily-damaged-12327720.php
703424552	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								1	040	040	04	1	1.0	4	1	4	-2.9639175257732	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171102224500	http://www.canadianbusiness.com/business-news/canadian-lumber-producers-hammered-after-negotiations-failed-to-reach-deal/
703424553	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								0	042	042	04	1	1.9	2	1	2	-8.91891891891897	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Mount Pearl, Newfoundland, Canada	CA	CA05	12608	47.5167	-52.7833	-569700	20171102224500	http://www.thetelegram.com/news/judge-rules-evidence-inadmissible-in-marijuana-trafficking-case-158757/
703424554	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								1	061	061	06	2	6.4	1	1	1	-3.01418439716312	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171102224500	https://www.agweb.com/agday/article/us-places-punitive-tariffs-on-canadian-lumber-amid-impasse-blmg/
