704157680	20171105	201711	2017	2017.8356	MED	MEDIA						MED			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-7.03624733475479	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105231500	http://dunyanews.tv/en/World/413041-At-least-20-dead-in-Texas-church-shooting:-US-media
704157681	20171105	201711	2017	2017.8356	MED	MEDIA						MED			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	8	1	8	-2.45332146433738	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105231500	http://www.ktbb.com/post/?p=667146
704157682	20171105	201711	2017	2017.8356	MED	MEDIA						MED			USA	NEW YORK	USA								1	090	090	09	2	-2.0	12	1	12	-2.45332146433738	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171105231500	http://www.ktbb.com/post/?p=667146
704157683	20171105	201711	2017	2017.8356	MED	SPOKESMAN						MED			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-6.73469387755102	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171105231500	http://people.com/crime/shooting-at-sutherland-springs-texas-church/
704157684	20171105	201711	2017	2017.8356	MED	NEWS EDITOR						MED			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-6.426735218509	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171105231500	https://www.ghanaweb.com/GhanaHomePage/world/LIVESTREAMING-More-than-20-dead-in-Texas-Church-shooting-597483
704157685	20171105	201711	2017	2017.8356	MED	NEWS EDITOR						MED			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-6.426735218509	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171105231500	https://www.ghanaweb.com/GhanaHomePage/world/LIVESTREAMING-More-than-20-dead-in-Texas-Church-shooting-597483
704157686	20171105	201711	2017	2017.8356	MED	MEDIA						MED			USA	TEXAS	USA								1	193	193	19	4	-10.0	10	1	10	-7.42857142857143	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	20171105231500	http://www.ktbb.com/post/?p=667161
704157687	20171105	201711	2017	2017.8356	MED	NEWS EDITOR						MED			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	5	1	5	-6.426735218509	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171105231500	https://www.ghanaweb.com/GhanaHomePage/world/LIVESTREAMING-More-than-20-dead-in-Texas-Church-shooting-597483
704157688	20171105	201711	2017	2017.8356	MED	NEWS EDITOR						MED			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	1	1	1	-6.426735218509	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171105231500	https://www.ghanaweb.com/GhanaHomePage/world/LIVESTREAMING-More-than-20-dead-in-Texas-Church-shooting-597483
704157689	20171105	201711	2017	2017.8356	MED	NEWS OUTLET						MED			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	2	1	2	-6.2015503875969	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171105231500	http://www.idahostatesman.com/news/nation-world/national/article182908246.html
704157690	20171105	201711	2017	2017.8356	MED	NEWS OUTLET						MED			USA	SAN ANTONIO	USA								1	193	193	19	4	-10.0	3	1	3	-3.82513661202185	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	University Hospital, Texas, United States	US	USTX		29.507	-98.5761	2470087	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171105231500	http://710keel.com/report-mass-shooting-at-texas-church-over-20-dead/
704157691	20171105	201711	2017	2017.8356	MED	MEDIA						MED			USA	TEXAS	USA								1	193	193	19	4	-10.0	6	1	6	-7.56143667296786	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171105231500	http://www.ktbb.com/post/?p=667157
704157692	20171105	201711	2017	2017.8356	MEX	MEXICO	MEX								ESP	SPANISH	ESP								1	040	040	04	1	1.0	10	1	10	-2.82208588957055	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171105231500	http://www.tuscaloosanews.com/news/20171105/port-rail-columbus-opponents-misguided
704157693	20171105	201711	2017	2017.8356	MIL	ARMY						MIL													1	020	020	02	1	3.0	3	1	3	1.27504553734062	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171105231500	http://www.eagletribune.com/region/the-latest-gov-scott-walker-calls-for-grass-roots-army/article_879da9f6-88ab-53aa-9ae9-393e9bbcd8c9.html
704157694	20171105	201711	2017	2017.8356	MIL	NAVY						MIL													0	042	042	04	1	1.9	10	1	10	4	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	0								4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171105231500	http://www.gulf-times.com/story/570124/Ship-s-visit-expected-to-boost-Qatar-India-maritim
704157695	20171105	201711	2017	2017.8356	MIL	AIRMAN						MIL													1	090	090	09	2	-2.0	6	1	6	4.74358974358975	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171105231500	https://www.dvidshub.net/news/254158/celebrated-wing-commander-promoted-named-illinois-ang-chief-staff
704157696	20171105	201711	2017	2017.8356	MIL	ARMY						MIL			AGR	FARMER						AGR			1	100	100	10	3	-5.0	5	1	5	-3.91644908616188	4	Nzoia, Kenya (general), Kenya	KE	KE00	18585	0.057004	33.9528	-2260232	4	Nzoia, Kenya (general), Kenya	KE	KE00	18585	0.057004	33.9528	-2260232	4	Nzoia, Kenya (general), Kenya	KE	KE00	18585	0.057004	33.9528	-2260232	20171105231500	http://www.mediamaxnetwork.co.ke/business/381983/state-sets-aside-sh200m-cover-maize-drying-storage-cost/
704157697	20171105	201711	2017	2017.8356	MIL	NAVAL						MIL			AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	10	1	10	1.08991825613079	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171105231500	http://www.campaignbrief.com/2017/11/the-naval-association-of-austr.html
704157698	20171105	201711	2017	2017.8356	MIL	LIEUTENANT						MIL			CVL	COMMUNITY						CVL			0	020	020	02	1	3.0	6	1	6	1.21951219512195	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105231500	http://www.hngnews.com/waunakee_tribune/news/local/article_844a3f8c-be77-11e7-b1a4-27c0bc8561e7.html
704157699	20171105	201711	2017	2017.8356	MIL	CARRIER						MIL			FRABUS	FRENCH	FRA					BUS			1	050	050	05	1	3.5	10	1	10	0	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105231500	https://www.engadget.com/2017/11/05/sprint-altice-wireless-agreement/
704157700	20171105	201711	2017	2017.8356	MIL	CAPTAIN						MIL			GOV	GOVERNMENT						GOV			0	010	010	01	1	0.0	4	1	4	-0.90529247910863	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105231500	https://www.cbr.com/captain-america-steve-rogers-marvel-legacy-secret-empire/
704157701	20171105	201711	2017	2017.8356	MIL	NAVAL						MIL			GOV	REGIME						GOV			0	163	163	16	4	-8.0	4	1	4	-3.72983870967742	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171105231500	http://www.arabnews.com/node/1188921
704157702	20171105	201711	2017	2017.8356	MIL	NAVAL						MIL			GOV	REGIME						GOV			0	163	163	16	4	-8.0	1	1	1	-3.72983870967742	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105231500	http://www.arabnews.com/node/1188921
704157703	20171105	201711	2017	2017.8356	MIL	MILITARY						MIL			IRQ	IRAQ	IRQ								1	190	190	19	4	-10.0	10	1	10	3.2520325203252	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171105231500	http://www.news-journalonline.com/news/20171105/3-thing-to-do-monday
704157704	20171105	201711	2017	2017.8356	MIL	MILITARY FORCE						MIL			MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	2	1	2	-9.83050847457628	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171105231500	http://sglinks.com/pages/104824628-death-toll-from-isis-attack-in-syrias-deir-ezzor-rises-to-75
704157705	20171105	201711	2017	2017.8356	MIL	MILITARY FORCE						MIL			MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	4	1	4	-9.83050847457628	1	North Korea	KN	KN		40	127	KN	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	1	North Korea	KN	KN		40	127	KN	20171105231500	http://sglinks.com/pages/104824628-death-toll-from-isis-attack-in-syrias-deir-ezzor-rises-to-75
704157706	20171105	201711	2017	2017.8356	MIL	MILITARY FORCE						MIL			MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	4	1	4	-9.83050847457628	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171105231500	http://sglinks.com/pages/104824628-death-toll-from-isis-attack-in-syrias-deir-ezzor-rises-to-75
704157707	20171105	201711	2017	2017.8356	MIL	COAST GUARD						MIL			QAT	QATAR	QAT								0	042	042	04	1	1.9	9	1	5	4	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171105231500	http://www.gulf-times.com/story/570124/Ship-s-visit-expected-to-boost-Qatar-India-maritim
704157708	20171105	201711	2017	2017.8356	MIL	COAST GUARD						MIL			QAT	DOHA	QAT								0	042	042	04	1	1.9	1	1	1	4	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171105231500	http://www.gulf-times.com/story/570124/Ship-s-visit-expected-to-boost-Qatar-India-maritim
704157709	20171105	201711	2017	2017.8356	MIL	CAPTAIN						MIL			REB	SUICIDE BOMBER						REB			0	090	090	09	2	-2.0	2	1	2	-0.90529247910863	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105231500	https://www.cbr.com/captain-america-steve-rogers-marvel-legacy-secret-empire/
704157710	20171105	201711	2017	2017.8356	MIL	CAPTAIN						MIL			USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-0.90529247910863	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105231500	https://www.cbr.com/captain-america-steve-rogers-marvel-legacy-secret-empire/
704157711	20171105	201711	2017	2017.8356	MIL	NATIONAL GUARD						MIL			YEM	YEMEN	YEM								0	160	160	16	4	-4.0	2	1	2	-1.85810810810811	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Al Saud, Ma'rib, Yemen	YM	YM14	145032	15.4207	45.3486	10642610	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105231500	http://www.scotsman.com/news/world/crown-prince-keeps-promise-for-saudi-reform-with-royal-arrests-1-4605664
704157712	20171105	201711	2017	2017.8356	MIL	NATIONAL GUARD						MIL			YEM	YEMEN	YEM								0	160	160	16	4	-4.0	2	1	2	-1.85810810810811	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Al Saud, Ma'rib, Yemen	YM	YM14	145032	15.4207	45.3486	10642610	4	Al Saud, Ma'rib, Yemen	YM	YM14	145032	15.4207	45.3486	10642610	20171105231500	http://www.scotsman.com/news/world/crown-prince-keeps-promise-for-saudi-reform-with-royal-arrests-1-4605664
704157713	20171105	201711	2017	2017.8356	MNCGBRMED	VODAFONE	GBR					MNC	MED												1	010	010	01	1	0.0	10	1	10	2.67175572519084	1	Qatar	QA	QA		25.5	51.25	QA	0								1	Qatar	QA	QA		25.5	51.25	QA	20171105231500	http://www.gulf-times.com/story/570106/Vodafone-takes-part-in-QCB-s-information-security-
704157714	20171105	201711	2017	2017.8356	MNCGBRMED	VODAFONE	GBR					MNC	MED												1	046	046	04	1	7.0	10	1	10	2.67175572519084	1	Qatar	QA	QA		25.5	51.25	QA	0								1	Qatar	QA	QA		25.5	51.25	QA	20171105231500	http://www.gulf-times.com/story/570106/Vodafone-takes-part-in-QCB-s-information-security-
704157715	20171105	201711	2017	2017.8356	MNCGRC	NATIONAL BANK OF GREECE	GRC					MNC													1	020	020	02	1	3.0	10	1	10	4.95314591700133	4	Mashreq Bank, Dubayy, United Arab Emirates	AE	AE03	28575	25.2681	55.3022	11427019	0								4	Mashreq Bank, Dubayy, United Arab Emirates	AE	AE03	28575	25.2681	55.3022	11427019	20171105231500	http://www.pressreleasepoint.com/gartner-announces-winners-2017-emea-gartner-eye-innovation-awards
704157716	20171105	201711	2017	2017.8356	MNCUSA	BOEING	USA					MNC													1	011	011	01	1	-0.1	10	1	10	0.523560209424084	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171105231500	http://www.todayonline.com/business/united-weighs-purchase-new-boeing-767-passenger-jets-wsj
704157717	20171105	201711	2017	2017.8356	MNCUSA	BOEING	USA					MNC													1	124	124	12	3	-4.0	10	1	10	0.523560209424084	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171105231500	http://www.todayonline.com/business/united-weighs-purchase-new-boeing-767-passenger-jets-wsj
704157718	20171105	201711	2017	2017.8356	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	5	1	5	-5.65302144249513	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105231500	http://www.idahostatesman.com/news/nation-world/national/article182934701.html
704157719	20171105	201711	2017	2017.8356	MOS	MUSLIM				MOS					EUR	EUROPE	EUR								1	193	193	19	4	-10.0	6	1	6	-5.70342205323194	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105231500	http://therightscoop.com/chelsea-handler-and-will-wheaton-compete-for-scummiest-liberal-response-to-texas-shooting/
704157720	20171105	201711	2017	2017.8356	MOS	MUSLIM				MOS					EUR	EUROPE	EUR								1	193	193	19	4	-10.0	4	1	4	-5.70342205323194	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105231500	http://therightscoop.com/chelsea-handler-and-will-wheaton-compete-for-scummiest-liberal-response-to-texas-shooting/
704157721	20171105	201711	2017	2017.8356	MOS	MUSLIM				MOS					MOSRAD	ISLAM				MOS		RAD			1	112	112	11	3	-2.0	6	1	6	-5.70342205323194	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105231500	http://therightscoop.com/chelsea-handler-and-will-wheaton-compete-for-scummiest-liberal-response-to-texas-shooting/
704157722	20171105	201711	2017	2017.8356	MOS	MUSLIM				MOS					MOSRAD	ISLAM				MOS		RAD			1	112	112	11	3	-2.0	4	1	4	-5.70342205323194	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105231500	http://therightscoop.com/chelsea-handler-and-will-wheaton-compete-for-scummiest-liberal-response-to-texas-shooting/
704157723	20171105	201711	2017	2017.8356	MOS	MUSLIM				MOS					yor	YORUBA			yor						0	030	030	03	1	4.0	2	1	2	-3.14331379861481	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171105231500	http://www.nairaland.com/4159028/benues-anti-open-grazing-law-miyetti
704157724	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA																		0	010	010	01	1	0.0	2	1	2	-3.14331379861481	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	0								4	Nsukka, Enugu, Nigeria	NI	NI47	22770	6.8561	7.3927	-2021134	20171105231500	http://www.nairaland.com/4159028/benues-anti-open-grazing-law-miyetti
704157725	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA																		0	010	010	01	1	0.0	8	1	8	-3.14331379861481	4	Nsukka, Enugu, Nigeria	NI	NI47	22770	6.8561	7.3927	-2021134	0								4	Nsukka, Enugu, Nigeria	NI	NI47	22770	6.8561	7.3927	-2021134	20171105231500	http://www.nairaland.com/4159028/benues-anti-open-grazing-law-miyetti
704157726	20171105	201711	2017	2017.8356	NGA	NIGERIAN	NGA																		1	051	051	05	1	3.4	1	1	1	-1.56739811912226	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105231500	http://wkyufm.org/people/maggie-penman
704157727	20171105	201711	2017	2017.8356	NGA	NIGERIAN	NGA																		1	051	051	05	1	3.4	4	1	4	-1.56739811912226	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								1	France	FR	FR		46	2	FR	20171105231500	http://wkyufm.org/people/maggie-penman
704157728	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA																		1	143	143	14	3	-6.5	14	1	8	-0.14450867052023	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	0								4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171105231500	http://www.nairaland.com/4158991/enugu-lg-election-pdp-wins
704157729	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA																		0	143	143	14	3	-6.5	6	1	6	-0.14450867052023	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	0								4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171105231500	http://www.nairaland.com/4158991/enugu-lg-election-pdp-wins
704157730	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA																		1	143	143	14	3	-6.5	12	1	6	-0.14450867052023	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	0								4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171105231500	http://www.nairaland.com/4158991/enugu-lg-election-pdp-wins
704157731	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								JUD	SUPREME COURT						JUD			0	110	110	11	3	-2.0	6	1	2	-3.14331379861481	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	20171105231500	http://www.nairaland.com/4159028/benues-anti-open-grazing-law-miyetti
