703828266	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	036	036	03	1	4.0	4	1	4	0	3	Moundridge, Kansas, United States	US	USKS	KS113	38.2031	-97.5192	477748	3	Moundridge, Kansas, United States	US	USKS	KS113	38.2031	-97.5192	477748	3	Moundridge, Kansas, United States	US	USKS	KS113	38.2031	-97.5192	477748	20171104060000	http://www.mcphersonsentinel.com/news/20171104/area-meetings--events
703828267	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	036	036	03	1	4.0	6	1	6	-0.96899224806201	3	First Baptist Church, Illinois, United States	US	USIL	IL109	40.5414	-90.4899	408379	3	Lawrenceville, Illinois, United States	US	USIL	IL101	38.7292	-87.6817	411873	3	Lawrenceville, Illinois, United States	US	USIL	IL101	38.7292	-87.6817	411873	20171104060000	http://www.suncommercial.com/lifestyle/article_d25e8fe6-c0db-11e7-bba9-d796faa28e7a.html
703828268	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				0	036	036	03	1	4.0	2	1	2	0	3	New Gottland Lutheran Church, Kansas, United States	US	USKS	KS113	38.439	-97.611	477207	3	New Gottland Lutheran Church, Kansas, United States	US	USKS		38.439	-97.611	477207	3	Moundridge, Kansas, United States	US	USKS	KS113	38.2031	-97.5192	477748	20171104060000	http://www.mcphersonsentinel.com/news/20171104/area-meetings--events
703828269	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	PRISON						COP			1	020	020	02	1	3.0	4	1	4	-5.98290598290599	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104060000	http://www.businessinsider.com/anthony-weiner-prison-sentence-2017-11
703828270	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	LAW ENFORCEMENT AUTHORITIES						COP			1	030	030	03	1	4.0	1	1	1	-11.864406779661	3	Kankakee County, Illinois, United States	US	USIL	IL091	41.15	-87.8667	424247	3	Joliet, Illinois, United States	US	USIL	IL197	41.525	-88.0817	411192	3	Joliet, Illinois, United States	US	USIL	IL197	41.525	-88.0817	411192	20171104060000	http://www.palmbeachpost.com/news/illinois-priest-accused-sexually-assaulting-paralyzed-man/uHfoZI8b1c9okFcsxKEiXI/
703828271	20171104	201711	2017	2017.8329	USA	SAN FRANCISCO	USA								COP	POLICE						COP			1	040	040	04	1	1.0	10	1	10	-1.76056338028169	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171104060000	http://abc7news.com/sf-police-commission-meeting-gets-tense-over-tasers/2602331/
703828272	20171104	201711	2017	2017.8329	USA	SAN FRANCISCO	USA								COP	POLICE						COP			1	046	046	04	1	7.0	10	1	10	-1.76056338028169	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171104060000	http://abc7news.com/sf-police-commission-meeting-gets-tense-over-tasers/2602331/
703828273	20171104	201711	2017	2017.8329	USA	LOUISVILLE	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	10	1	10	-4.48717948717949	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	3	Jefferson County, Kentucky, United States	US	USKY		38.1834	-85.65	516902	3	Jefferson County, Kentucky, United States	US	USKY		38.1834	-85.65	516902	20171104060000	http://www.wbko.com/content/news/Louisville-man-sentenced-in-sex-trafficking-case-455088193.html
703828274	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	010	010	01	1	0.0	2	1	2	2.10526315789474	3	Mcpherson Cemetery, Kansas, United States	US	USKS	KS113	38.3631	-97.6434	477313	3	Mcpherson Cemetery, Kansas, United States	US	USKS		38.3631	-97.6434	477313	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171104060000	http://www.mcphersonsentinel.com/news/20171104/keeping-mac-tree-city-usa
703828275	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	TOURIST						CVL			1	020	020	02	1	3.0	4	1	4	0.22075055187638	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104060000	http://www.suncommercial.com/news/article_2bf33c46-c0d2-11e7-a8fc-3f54480c8387.html
703828276	20171104	201711	2017	2017.8329	USA	IDAHO	USA								CVL	TOURIST						CVL			1	020	020	02	1	3.0	6	1	6	0.22075055187638	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171104060000	http://www.suncommercial.com/news/article_2bf33c46-c0d2-11e7-a8fc-3f54480c8387.html
703828277	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	4	1	4	-0.96899224806201	3	First Baptist Church, Illinois, United States	US	USIL	IL109	40.5414	-90.4899	408379	3	First Baptist Church, Illinois, United States	US	USIL		40.5414	-90.4899	408379	3	First Baptist Church, Illinois, United States	US	USIL		40.5414	-90.4899	408379	20171104060000	http://www.suncommercial.com/lifestyle/article_d25e8fe6-c0db-11e7-bba9-d796faa28e7a.html
703828278	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	6	1	6	6.12244897959184	3	Riverton, Wyoming, United States	US	USWY	WY013	43.025	-108.38	1593489	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171104060000	https://dailyranger.com/./story.php?id=30089&headline=scholarship-banquet
703828279	20171104	201711	2017	2017.8329	USA	NEW YORK CITY	USA								CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	10	1	10	4.02930402930402	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171104060000	https://en.rocketnews24.com/tag/celebration/
703828280	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								CVL	TOURIST						CVL			1	043	043	04	1	2.8	7	1	7	6.66666666666667	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104060000	http://www.honolulumagazine.com/Honolulu-Magazine/November-2017/Holiday-Glam-Margot-Rozanska-Pop-Up-Shop-at-the-Honolulu-Museum-of-Art/
703828281	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								CVL	TOURIST						CVL			1	043	043	04	1	2.8	1	1	1	6.66666666666667	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171104060000	http://www.honolulumagazine.com/Honolulu-Magazine/November-2017/Holiday-Glam-Margot-Rozanska-Pop-Up-Shop-at-the-Honolulu-Museum-of-Art/
703828282	20171104	201711	2017	2017.8329	USA	COLUMBUS	USA								EDU	SCHOOL						EDU			0	042	042	04	1	1.9	2	1	2	3.76175548589342	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104060000	http://www.washingtontimes.com/news/2017/nov/4/stuntman-talks-to-teens-about-following-their-drea/
703828283	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	160	160	16	4	-4.0	2	1	2	0.37602820211515	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171104060000	http://bombmagazine.org/articles/the-school-of-homesickness-miranda-field/
703828284	20171104	201711	2017	2017.8329	USA	THE US	USA								ELI	FIRST LADY						ELI			1	043	043	04	1	2.8	6	1	6	-2.58620689655173	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	1	Japan	JA	JA		36	138	JA	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104060000	http://www.foxnews.com/politics/2017/11/03/trump-visits-pearl-harbor-ahead-first-official-tour-asia.html
703828285	20171104	201711	2017	2017.8329	USA	THE US	USA								ELI	FIRST LADY						ELI			1	043	043	04	1	2.8	2	1	2	-2.58620689655173	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171104060000	http://www.foxnews.com/politics/2017/11/03/trump-visits-pearl-harbor-ahead-first-official-tour-asia.html
703828286	20171104	201711	2017	2017.8329	USA	THE US	USA								ELI	FIRST LADY						ELI			1	043	043	04	1	2.8	2	1	2	-2.58620689655173	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171104060000	http://www.foxnews.com/politics/2017/11/03/trump-visits-pearl-harbor-ahead-first-official-tour-asia.html
703828287	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ELI	RETIRED						ELI			1	051	051	05	1	3.4	1	1	1	9	3	Manistee, Michigan, United States	US	USMI	MI101	44.2444	-86.3242	1620680	3	Manistee, Michigan, United States	US	USMI	MI101	44.2444	-86.3242	1620680	3	Manistee, Michigan, United States	US	USMI	MI101	44.2444	-86.3242	1620680	20171104060000	http://www.shorelinemedia.net/ludington_daily_news/news/wedding_anniversary/bensons-celebrate-years-together/article_3568e176-c105-11e7-ace8-e30dfc6a44d4.html
703828288	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ELI	RETIRED						ELI			1	051	051	05	1	3.4	1	1	1	9	3	Manistee, Michigan, United States	US	USMI	MI101	44.2444	-86.3242	1620680	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	Manistee, Michigan, United States	US	USMI	MI101	44.2444	-86.3242	1620680	20171104060000	http://www.shorelinemedia.net/ludington_daily_news/news/wedding_anniversary/bensons-celebrate-years-together/article_3568e176-c105-11e7-ace8-e30dfc6a44d4.html
703828289	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ELI	FIRST LADY						ELI			1	051	051	05	1	3.4	1	1	1	-1.24223602484472	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104060000	https://www.washingtonpost.com/national/the-latest-trump-visits-hawaiis-uss-arizona-memorial/2017/11/04/0e10e7e2-c117-11e7-9294-705f80164f6e_story.html
703828290	20171104	201711	2017	2017.8329	USA	LOS ANGELES	USA								ELI	ACTOR						ELI			1	193	193	19	4	-10.0	10	1	10	7.75623268698061	0								0								0								20171104060000	http://www.news18.com/news/movies/jason-momoa-is-a-really-inspiring-person-to-be-around-says-ben-affleck-1566871.html
703828291	20171104	201711	2017	2017.8329	USA	THE US	USA								GBR	UNITED KINGDOM	GBR								1	090	090	09	2	-2.0	10	1	10	-8.18414322250639	4	Prestwick, South Ayrshire, United Kingdom	UK	UKW4	40176	55.4833	-4.61667	-2605746	4	Prestwick, South Ayrshire, United Kingdom	UK	UKW4	40176	55.4833	-4.61667	-2605746	4	Prestwick, South Ayrshire, United Kingdom	UK	UKW4	40176	55.4833	-4.61667	-2605746	20171104060000	http://www.thenational.scot/news/15640777.Prosecutor_calls_for_International_Criminal_Court_probe_after_uncovering_evidence_of_Afghanistan____war_crimes___/
703828292	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GHA	GHANA	GHA								0	073	073	07	2	7.4	4	1	4	1.86799501867995	4	Lake Volta, Ghana (general), Ghana	GH	GH00	190706	7.40057	0.194717	-2079839	4	Lake Volta, Ghana (general), Ghana	GH	GH00	190706	7.40057	0.194717	-2079839	4	Lake Volta, Ghana (general), Ghana	GH	GH00	190706	7.40057	0.194717	-2079839	20171104060000	http://jwcdaily.com/2017/11/03/lake-forest-group-saves-african-children/
703828293	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	1	1	1	-6.53188180404354	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171104060000	http://asianjournal.com/news/new-york-city-bike-path-terror-attack-what-we-know-2/
703828294	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	1	1	1	-6.53188180404354	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171104060000	http://asianjournal.com/news/new-york-city-bike-path-terror-attack-what-we-know-2/
703828295	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRINCE						GOV			1	043	043	04	1	2.8	1	1	1	2.05714285714286	3	Prince Of Peace Lutheran Church, Iowa, United States	US	USIA	IA033	43.1633	-93.1897	1941079	3	Prince Of Peace Lutheran Church, Iowa, United States	US	USIA		43.1633	-93.1897	1941079	3	Prince Of Peace Lutheran Church, Iowa, United States	US	USIA		43.1633	-93.1897	1941079	20171104060000	http://www.washingtontimes.com/news/2017/nov/4/iowa-church-turned-into-a-parsonage/
703828296	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRINCE						GOV			1	043	043	04	1	2.8	1	1	1	2.05714285714286	3	Trinity Evangelical Lutheran, Iowa, United States	US	USIA	IA049	41.8344	-94.0836	1996334	3	Trinity Evangelical Lutheran, Iowa, United States	US	USIA		41.8344	-94.0836	1996334	3	Trinity Evangelical Lutheran, Iowa, United States	US	USIA		41.8344	-94.0836	1996334	20171104060000	http://www.washingtontimes.com/news/2017/nov/4/iowa-church-turned-into-a-parsonage/
703828297	20171104	201711	2017	2017.8329	USA	THE US	USA								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	6	1	6	-2.58620689655173	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	1	Japan	JA	JA		36	138	JA	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104060000	http://www.foxnews.com/politics/2017/11/03/trump-visits-pearl-harbor-ahead-first-official-tour-asia.html
703828298	20171104	201711	2017	2017.8329	USA	THE US	USA								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	2	1	2	-2.58620689655173	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171104060000	http://www.foxnews.com/politics/2017/11/03/trump-visits-pearl-harbor-ahead-first-official-tour-asia.html
703828299	20171104	201711	2017	2017.8329	USA	THE US	USA								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	2	1	2	-2.58620689655173	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171104060000	http://www.foxnews.com/politics/2017/11/03/trump-visits-pearl-harbor-ahead-first-official-tour-asia.html
703828300	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	010	010	01	1	0.0	2	1	2	-5.48780487804878	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171104060000	http://yourradioplace.com/local-news/i-70-crash-near-zanesville-kills-one/
703828301	20171104	201711	2017	2017.8329	USA	COLUMBUS	USA								HLH	HOSPITAL						HLH			1	010	010	01	1	0.0	3	1	3	-5.48780487804878	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171104060000	http://yourradioplace.com/local-news/i-70-crash-near-zanesville-kills-one/
703828302	20171104	201711	2017	2017.8329	USA	LAWRENCE	USA								HLH	HOSPITAL						HLH			1	036	036	03	1	4.0	1	1	1	-0.96899224806201	3	Lawrence County Memorial Hospital, Illinois, United States	US	USIL	IL101	38.7287	-87.6938	1816186	3	Lawrence County Memorial Hospital, Illinois, United States	US	USIL		38.7287	-87.6938	1816186	3	Lawrence County Memorial Hospital, Illinois, United States	US	USIL		38.7287	-87.6938	1816186	20171104060000	http://www.suncommercial.com/lifestyle/article_d25e8fe6-c0db-11e7-bba9-d796faa28e7a.html
703828303	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	036	036	03	1	4.0	2	1	2	-0.96899224806201	3	First Baptist Church, Illinois, United States	US	USIL	IL109	40.5414	-90.4899	408379	3	Lawrence County Memorial Hospital, Illinois, United States	US	USIL		38.7287	-87.6938	1816186	3	Lawrence County Memorial Hospital, Illinois, United States	US	USIL		38.7287	-87.6938	1816186	20171104060000	http://www.suncommercial.com/lifestyle/article_d25e8fe6-c0db-11e7-bba9-d796faa28e7a.html
703828304	20171104	201711	2017	2017.8329	USA	HAWAII	USA								HLH	HOSPITAL						HLH			0	040	040	04	1	1.0	3	1	3	0.60362173038229	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Kohala Hospital, Hawaii, United States	US	USHI		20.2324	-155.797	361345	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104060000	http://www.hawaiibusiness.com/life-support/
703828305	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	046	046	04	1	7.0	1	1	1	0.60362173038229	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Kohala Hospital, Hawaii, United States	US	USHI		20.2324	-155.797	361345	3	Kohala Hospital, Hawaii, United States	US	USHI		20.2324	-155.797	361345	20171104060000	http://www.hawaiibusiness.com/life-support/
703828306	20171104	201711	2017	2017.8329	USA	HAWAII	USA								HLH	HOSPITAL						HLH			0	046	046	04	1	7.0	2	1	2	0.60362173038229	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Kohala Hospital, Hawaii, United States	US	USHI		20.2324	-155.797	361345	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104060000	http://www.hawaiibusiness.com/life-support/
703828307	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	182	182	18	4	-9.5	1	1	1	-5.48780487804878	3	Zanesville, Ohio, United States	US	USOH	OH119	39.9403	-82.0132	1071002	3	Zanesville, Ohio, United States	US	USOH	OH119	39.9403	-82.0132	1071002	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171104060000	http://yourradioplace.com/local-news/i-70-crash-near-zanesville-kills-one/
703828308	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	182	182	18	4	-9.5	1	1	1	-5.48780487804878	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171104060000	http://yourradioplace.com/local-news/i-70-crash-near-zanesville-kills-one/
