704147249	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA																		0	110	110	11	3	-2.0	2	1	2	-0.31496062992126	4	Iyayi, Bauchi, Nigeria	NI	NI46	191081	11.3089	9.24527	-2012998	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171105220000	http://bombmagazine.org/articles/chris-abani/
704147250	20171105	201711	2017	2017.8356	NGA	MAIDUGURI	NGA								COP	DEPUTY						COP			1	043	043	04	1	2.8	2	1	2	2.84552845528455	4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	20171105220000	http://www.promptnewsonline.com/borno-govt-promises-return-idps-2018/
704147251	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	4	1	4	2.30125523012552	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	20171105220000	http://www.promptnewsonline.com/kano-releases-n294m-treatment-malnourished-children/
704147252	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								GBR	BRITAIN	GBR								0	110	110	11	3	-2.0	2	1	2	-0.31496062992126	4	Tramore, Waterford, Ireland	EI	EI27	18306	52.1589	-7.14639	-1506018	4	Tramore, Waterford, Ireland	EI	EI27	18306	52.1589	-7.14639	-1506018	4	Tramore, Waterford, Ireland	EI	EI27	18306	52.1589	-7.14639	-1506018	20171105220000	http://bombmagazine.org/articles/chris-abani/
704147253	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								GBR	UNITED KINGDOM	GBR								0	110	110	11	3	-2.0	1	1	1	-0.31496062992126	4	Iyayi, Bauchi, Nigeria	NI	NI46	191081	11.3089	9.24527	-2012998	4	Iyayi, Bauchi, Nigeria	NI	NI46	191081	11.3089	9.24527	-2012998	4	Iyayi, Bauchi, Nigeria	NI	NI46	191081	11.3089	9.24527	-2012998	20171105220000	http://bombmagazine.org/articles/chris-abani/
704147254	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								GBR	BRITAIN	GBR								0	110	110	11	3	-2.0	4	1	4	-0.31496062992126	4	Iyayi, Bauchi, Nigeria	NI	NI46	191081	11.3089	9.24527	-2012998	1	United Kingdom	UK	UK		54	-4	UK	4	Iyayi, Bauchi, Nigeria	NI	NI46	191081	11.3089	9.24527	-2012998	20171105220000	http://bombmagazine.org/articles/chris-abani/
704147255	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								PRT	PORTUGAL	PRT								0	110	110	11	3	-2.0	2	1	2	-0.31496062992126	4	Tramore, Waterford, Ireland	EI	EI27	18306	52.1589	-7.14639	-1506018	4	Tramore, Waterford, Ireland	EI	EI27	18306	52.1589	-7.14639	-1506018	4	Tramore, Waterford, Ireland	EI	EI27	18306	52.1589	-7.14639	-1506018	20171105220000	http://bombmagazine.org/articles/chris-abani/
704147256	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								PRT	PORTUGAL	PRT								0	110	110	11	3	-2.0	1	1	1	-0.31496062992126	4	Iyayi, Bauchi, Nigeria	NI	NI46	191081	11.3089	9.24527	-2012998	4	Iyayi, Bauchi, Nigeria	NI	NI46	191081	11.3089	9.24527	-2012998	4	Iyayi, Bauchi, Nigeria	NI	NI46	191081	11.3089	9.24527	-2012998	20171105220000	http://bombmagazine.org/articles/chris-abani/
704147257	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								PRT	PORTUGAL	PRT								0	110	110	11	3	-2.0	4	1	4	-0.31496062992126	4	Iyayi, Bauchi, Nigeria	NI	NI46	191081	11.3089	9.24527	-2012998	1	Portugal	PO	PO		39.5	-8	PO	4	Iyayi, Bauchi, Nigeria	NI	NI46	191081	11.3089	9.24527	-2012998	20171105220000	http://bombmagazine.org/articles/chris-abani/
704147258	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								USA	UNITED STATES	USA								0	061	061	06	2	6.4	1	1	1	-0.31496062992126	4	Iyayi, Bauchi, Nigeria	NI	NI46	191081	11.3089	9.24527	-2012998	4	Iyayi, Bauchi, Nigeria	NI	NI46	191081	11.3089	9.24527	-2012998	4	Iyayi, Bauchi, Nigeria	NI	NI46	191081	11.3089	9.24527	-2012998	20171105220000	http://bombmagazine.org/articles/chris-abani/
704147259	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								USA	UNITED STATES	USA								0	061	061	06	2	6.4	1	1	1	-0.31496062992126	4	Iyayi, Bauchi, Nigeria	NI	NI46	191081	11.3089	9.24527	-2012998	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171105220000	http://bombmagazine.org/articles/chris-abani/
704147260	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								USA	UNITED STATES	USA								0	061	061	06	2	6.4	2	1	2	-0.31496062992126	4	Iyayi, Bauchi, Nigeria	NI	NI46	191081	11.3089	9.24527	-2012998	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	4	Iyayi, Bauchi, Nigeria	NI	NI46	191081	11.3089	9.24527	-2012998	20171105220000	http://bombmagazine.org/articles/chris-abani/
704147261	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								USA	UNITED STATES	USA								0	061	061	06	2	6.4	2	1	2	-0.31496062992126	4	Iyayi, Bauchi, Nigeria	NI	NI46	191081	11.3089	9.24527	-2012998	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171105220000	http://bombmagazine.org/articles/chris-abani/
704147262	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								USA	UNITED STATES	USA								0	110	110	11	3	-2.0	1	1	1	-0.31496062992126	4	Iyayi, Bauchi, Nigeria	NI	NI46	191081	11.3089	9.24527	-2012998	4	Iyayi, Bauchi, Nigeria	NI	NI46	191081	11.3089	9.24527	-2012998	4	Iyayi, Bauchi, Nigeria	NI	NI46	191081	11.3089	9.24527	-2012998	20171105220000	http://bombmagazine.org/articles/chris-abani/
704147263	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								USA	UNITED STATES	USA								0	110	110	11	3	-2.0	1	1	1	-0.31496062992126	4	Iyayi, Bauchi, Nigeria	NI	NI46	191081	11.3089	9.24527	-2012998	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171105220000	http://bombmagazine.org/articles/chris-abani/
704147264	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								USA	UNITED STATES	USA								0	110	110	11	3	-2.0	4	1	4	-0.31496062992126	4	Iyayi, Bauchi, Nigeria	NI	NI46	191081	11.3089	9.24527	-2012998	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171105220000	http://bombmagazine.org/articles/chris-abani/
704147265	20171105	201711	2017	2017.8356	NGOBUSWEF	WORLD ECONOMIC FORUM		WEF				NGO	BUS		AFR	AFRICA	AFR								1	040	040	04	1	1.0	10	1	10	-1.417004048583	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171105220000	http://www.jowhar.com/news-english/bbc-africa-debate-asks-what-is-the-future-of-energy-provision-in-africa.html5
704147266	20171105	201711	2017	2017.8356	NGOCHR	YMCA				CHR		NGO													1	051	051	05	1	3.4	15	1	10	9.89010989010989	0								0								0								20171105220000	http://www.urbanacitizen.com/news/58941/ymca-hosts-brunch-to-honor-military-veterans
704147267	20171105	201711	2017	2017.8356	NGOCHR	YMCA				CHR		NGO			MIL	MILITARY						MIL			1	043	043	04	1	2.8	10	1	10	9.89010989010989	0								0								0								20171105220000	http://www.urbanacitizen.com/news/58941/ymca-hosts-brunch-to-honor-military-veterans
704147268	20171105	201711	2017	2017.8356	NGOCHR	YMCA				CHR		NGO			MIL	MILITARY						MIL			1	051	051	05	1	3.4	10	1	10	9.89010989010989	0								0								0								20171105220000	http://www.urbanacitizen.com/news/58941/ymca-hosts-brunch-to-honor-military-veterans
704147269	20171105	201711	2017	2017.8356	NGOHLHIRC	INTERNATIONAL FEDERATION OF RED CROSS AND RED CRESCENT		IRC				NGO	HLH												1	090	090	09	2	-2.0	10	1	10	-7.59219088937093	1	Liberia	LI	LI		6.5	-9.5	LI	0								1	Liberia	LI	LI		6.5	-9.5	LI	20171105220000	https://www.inquisitr.com/4600250/red-cross-missing-millions-of-dollars-meant-for-victims-of-ebola-in-west-africa/
704147270	20171105	201711	2017	2017.8356	NMR	NORTH AMERICA	NMR																		1	061	061	06	2	6.4	2	1	2	0.11074197120709	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171105220000	https://tribune.com.pk/story/1550712/1-names-three-former-canadian-pms-emerge-paradise-papers/
704147271	20171105	201711	2017	2017.8356	NMR	NORTH AMERICA	NMR								USA	UNITED STATES	USA								1	061	061	06	2	6.4	2	1	2	0.11074197120709	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171105220000	https://tribune.com.pk/story/1550712/1-names-three-former-canadian-pms-emerge-paradise-papers/
704147272	20171105	201711	2017	2017.8356	NMR	NORTH AMERICA	NMR								USA	UNITED STATES	USA								1	061	061	06	2	6.4	2	1	2	0.11074197120709	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171105220000	https://tribune.com.pk/story/1550712/1-names-three-former-canadian-pms-emerge-paradise-papers/
704147273	20171105	201711	2017	2017.8356	NZL	NEW ZEALAND	NZL																		1	043	043	04	1	2.8	2	1	2	6.81564245810056	1	New Zealand	NZ	NZ		-42	174	NZ	0								4	Falealupo, Samoa (general), Samoa	WS	WS00	25301	-13.501	-172.788	-1307209	20171105220000	http://www.samoaobserver.ws/en/06_11_2017/local/26337/%E2%80%98Soul-of-Pasifika%E2%80%99---making-Savai%E2%80%99i-even-sweeter.htm
704147274	20171105	201711	2017	2017.8356	NZL	NEW ZEALAND	NZL								AUS	AUSTRALIA	AUS								1	020	020	02	1	3.0	8	1	8	-6.44391408114558	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171105220000	http://www.samoaobserver.ws/en/06_11_2017/region/26317/New-Zealand-repeats-offer-to-take-Australia-camp-refugees.htm
704147275	20171105	201711	2017	2017.8356	NZL	NEW ZEALAND	NZL								AUS	AUSTRALIA	AUS								1	020	020	02	1	3.0	2	1	2	-6.44391408114558	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	1	Afghanistan	AF	AF		33	66	AF	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171105220000	http://www.samoaobserver.ws/en/06_11_2017/region/26317/New-Zealand-repeats-offer-to-take-Australia-camp-refugees.htm
704147276	20171105	201711	2017	2017.8356	NZL	NEW ZEALAND	NZL								AUS	AUSTRALIA	AUS								1	075	075	07	2	7.0	10	1	10	-6.44391408114558	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171105220000	http://www.samoaobserver.ws/en/06_11_2017/region/26317/New-Zealand-repeats-offer-to-take-Australia-camp-refugees.htm
704147277	20171105	201711	2017	2017.8356	NZL	NEW ZEALAND	NZL								REF	REFUGEE						REF			0	010	010	01	1	0.0	6	1	6	-6.44391408114558	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171105220000	http://www.samoaobserver.ws/en/06_11_2017/region/26317/New-Zealand-repeats-offer-to-take-Australia-camp-refugees.htm
704147278	20171105	201711	2017	2017.8356	NZL	NEW ZEALAND	NZL								WSM	SAMOA	WSM								1	043	043	04	1	2.8	2	1	2	6.81564245810056	4	Savaii, Samoa (general), Samoa	WS	WS00	25301	-13.6102	-172.441	-1307542	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171105220000	http://www.samoaobserver.ws/en/06_11_2017/local/26337/%E2%80%98Soul-of-Pasifika%E2%80%99---making-Savai%E2%80%99i-even-sweeter.htm
704147279	20171105	201711	2017	2017.8356	NZL	NEW ZEALAND	NZL								WSM	SAMOA	WSM								1	043	043	04	1	2.8	4	1	4	6.81564245810056	1	New Zealand	NZ	NZ		-42	174	NZ	4	Falealupo, Samoa (general), Samoa	WS	WS00	25301	-13.501	-172.788	-1307209	4	Falealupo, Samoa (general), Samoa	WS	WS00	25301	-13.501	-172.788	-1307209	20171105220000	http://www.samoaobserver.ws/en/06_11_2017/local/26337/%E2%80%98Soul-of-Pasifika%E2%80%99---making-Savai%E2%80%99i-even-sweeter.htm
704147280	20171105	201711	2017	2017.8356	NZL	NEW ZEALAND	NZL								WSM	SAMOA	WSM								1	043	043	04	1	2.8	2	1	2	6.81564245810056	1	New Zealand	NZ	NZ		-42	174	NZ	4	Falealupo, Samoa (general), Samoa	WS	WS00	25301	-13.501	-172.788	-1307209	1	New Zealand	NZ	NZ		-42	174	NZ	20171105220000	http://www.samoaobserver.ws/en/06_11_2017/local/26337/%E2%80%98Soul-of-Pasifika%E2%80%99---making-Savai%E2%80%99i-even-sweeter.htm
704147281	20171105	201711	2017	2017.8356	OPP	ACTIVIST						OPP													1	036	036	03	1	4.0	6	1	6	1.44927536231884	4	Warangal, Andhra Pradesh, India	IN	IN02	17568	18	79.5833	-2114674	0								4	Warangal, Andhra Pradesh, India	IN	IN02	17568	18	79.5833	-2114674	20171105220000	http://www.thehansindia.com/posts/index/Hyderabad-Tab/2017-11-06/Check-priorities-to-spend-money-Ilaiah-to-KCR/337721
704147282	20171105	201711	2017	2017.8356	OPP	ACTIVIST						OPP													1	036	036	03	1	4.0	4	1	4	1.44927536231884	4	Kapra, Andhra Pradesh, India	IN	IN02	17564	17.4867	78.5661	6243414	0								4	Kapra, Andhra Pradesh, India	IN	IN02	17564	17.4867	78.5661	6243414	20171105220000	http://www.thehansindia.com/posts/index/Hyderabad-Tab/2017-11-06/Check-priorities-to-spend-money-Ilaiah-to-KCR/337721
704147283	20171105	201711	2017	2017.8356	OPP	ACTIVIST						OPP													1	042	042	04	1	1.9	10	1	10	-1.41843971631205	4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	0								4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171105220000	http://www.deccanchronicle.com/nation/current-affairs/061117/tjac-plans-new-political-party-for-2019-assembly-elections.html
704147284	20171105	201711	2017	2017.8356	OPP	DISSIDENT						OPP													0	072	072	07	2	8.3	4	1	4	-5.81395348837209	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	0								4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171105220000	http://www.thehansindia.com/posts/index/Opinion/2017-11-06/Historic-revolution/337707
704147285	20171105	201711	2017	2017.8356	OPP	DISSIDENT						OPP													0	072	072	07	2	8.3	6	1	6	-5.81395348837209	1	Germany	GM	GM		51.5	10.5	GM	0								4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171105220000	http://www.thehansindia.com/posts/index/Opinion/2017-11-06/Historic-revolution/337707
704147286	20171105	201711	2017	2017.8356	OPP	THE OPPOSITION						OPP													1	143	143	14	3	-6.5	10	1	10	-0.48076923076923	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171105220000	http://www.kdrtv.com/uhuru-offers-raila-25-billion-kenya-news/
704147287	20171105	201711	2017	2017.8356	OPP	DEMONSTRATOR						OPP			COP	POLICE						COP			1	042	042	04	1	1.9	20	1	10	0	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105220000	http://news.trust.org/item/20171105214620-pd4vi
704147288	20171105	201711	2017	2017.8356	OPP	ACTIVIST						OPP			COP	POLICE						COP			0	114	114	11	3	-2.0	2	1	2	-2.17983651226158	4	Chandrapur, Maharashtra, India	IN	IN16	17763	19.95	79.3	-2092823	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Chandrapur, Maharashtra, India	IN	IN16	17763	19.95	79.3	-2092823	20171105220000	https://timesofindia.indiatimes.com/city/mumbai/minister-says-name-liquor-products-after-women-boost-sales-opposition-seeks-apology/articleshow/61521773.cms
704147289	20171105	201711	2017	2017.8356	OPP	ACTIVIST						OPP			COP	POLICE						COP			0	114	114	11	3	-2.0	8	1	8	-2.17983651226158	4	Chandrapur, Maharashtra, India	IN	IN16	17763	19.95	79.3	-2092823	4	Chandrapur, Maharashtra, India	IN	IN16	17763	19.95	79.3	-2092823	4	Chandrapur, Maharashtra, India	IN	IN16	17763	19.95	79.3	-2092823	20171105220000	https://timesofindia.indiatimes.com/city/mumbai/minister-says-name-liquor-products-after-women-boost-sales-opposition-seeks-apology/articleshow/61521773.cms
704147290	20171105	201711	2017	2017.8356	OPP	DEMONSTRATOR						OPP			GBR	LONDON	GBR								1	042	042	04	1	1.9	34	1	17	0	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105220000	http://news.trust.org/item/20171105214620-46q6n
704147291	20171105	201711	2017	2017.8356	OPP	PROTESTER						OPP			GOV	GOVERNMENT						GOV			1	042	042	04	1	1.9	10	1	10	-10.1214574898785	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	20171105220000	http://www.digitaljournal.com/news/world/thousands-of-romanians-protest-against-judicial-reforms/article/506881
704147292	20171105	201711	2017	2017.8356	PHL	PHILIPPINE	PHL								EDU	STUDENT						EDU			1	010	010	01	1	0.0	10	1	10	-3.57941834451902	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105220000	http://www.worldbulletin.net/asia-pacific/195398/philippines-duterte-visits-preschool-to-talk-leadership
704147293	20171105	201711	2017	2017.8356	PNG	PAPUA NEW GUINEA	PNG																		1	128	128	12	3	-5.0	6	1	6	-6.68316831683168	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	0								4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171105220000	https://independentaustralia.net/politics/politics-display/frydenberg-and-the-manus-concentration-camps,10897
704147294	20171105	201711	2017	2017.8356	PNG	PAPUA NEW GUINEA	PNG																		1	128	128	12	3	-5.0	2	1	2	-6.68316831683168	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	0								1	Nauru	NR	NR		-0.533333	166.916667	NR	20171105220000	https://independentaustralia.net/politics/politics-display/frydenberg-and-the-manus-concentration-camps,10897
704147295	20171105	201711	2017	2017.8356	PNG	PAPUA NEW GUINEA	PNG																		1	128	128	12	3	-5.0	2	1	2	-6.68316831683168	1	Nauru	NR	NR		-0.533333	166.916667	NR	0								4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171105220000	https://independentaustralia.net/politics/politics-display/frydenberg-and-the-manus-concentration-camps,10897
704147296	20171105	201711	2017	2017.8356	PNG	PAPUA NEW GUINEA	PNG																		1	173	173	17	4	-5.0	2	1	2	-6.68316831683168	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171105220000	https://independentaustralia.net/politics/politics-display/frydenberg-and-the-manus-concentration-camps,10897
704147297	20171105	201711	2017	2017.8356	PNG	PAPUA NEW GUINEA	PNG																		1	173	173	17	4	-5.0	6	1	6	-6.68316831683168	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	0								4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171105220000	https://independentaustralia.net/politics/politics-display/frydenberg-and-the-manus-concentration-camps,10897
